SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6327,1565848167205,210.6531,-0.2140598,0.1122073,0.3627881,0.1231053,0.09921727,0.9874214,354.3059,7.106595,0.9034582,-0.04908488,0.06228942,0.01093751,0.9967904,1.06066,1.06066,10,0.4432315,1
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6328,1565848167241,210.6887,-0.2186731,0.1078132,0.3750081,0.1259406,0.09294029,0.9876746,354.6672,7.266699,0.7339813,-0.04602059,0.06359888,0.009333367,0.9968702,1.06066,1.06066,10,0.4073442,1
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6329,1565848167271,210.7191,-0.2226992,0.1083493,0.3889711,0.127394,0.09674404,0.9871228,354.4483,7.353712,0.7036519,-0.04793492,0.06434952,0.009226298,0.9967328,1.06066,1.06066,10,0.2579304,1
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6330,1565848167306,210.7538,-0.2264373,0.1102657,0.4041021,0.12087,0.1061915,0.986972,353.9042,6.981988,0.9361266,-0.05257377,0.06123704,0.01138002,0.9966727,1.06066,1.06066,10,0.8170919,1
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6331,1565848167338,210.7855,-0.2289683,0.1049909,0.4214593,0.11792,0.0811208,0.9897041,355.347,6.794575,0.5195769,-0.04025364,0.05939339,0.006927981,0.9973987,1.06066,1.06066,10,1.320862,1
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6332,1565848167374,210.8214,-0.2307875,0.1043216,0.4406757,0.1131984,0.07616015,0.9906492,355.6321,6.518735,0.382502,-0.03785625,0.0569414,0.005496777,0.9976444,1.06066,1.06066,10,1.745067,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6333,1565848167404,210.8527,-0.2324339,0.1044687,0.4613397,0.106153,0.07311082,0.9916584,355.8073,6.110012,0.209866,-0.0364303,0.05332579,0.003777108,0.9979053,1.06066,1.06066,10,2.182744,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6334,1565848167444,210.8911,-0.2321751,0.09844781,0.4837419,0.1146358,0.04850406,0.9922227,357.2198,6.590411,359.2698,-0.02458471,0.05730808,-0.004964943,0.9980415,1.06066,1.06066,10,3.155543,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6335,1565848167470,210.9185,-0.2326853,0.09573591,0.5064995,0.1175066,0.05093002,0.9917653,357.0807,6.757035,359.0202,-0.02593181,0.05869338,-0.007031761,0.9979144,1.06066,1.06066,10,3.002244,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6336,1565848167507,210.9554,-0.2321158,0.09136507,0.5311108,0.1172,0.05656371,0.9914962,356.7574,6.741376,359.5873,-0.0284557,0.05867005,-0.001929954,0.99787,1.06066,1.06066,10,2.749084,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6337,1565848167539,210.987,-0.2283635,0.08711347,0.5565441,0.1300225,0.05791281,0.9898183,356.68,7.483521,359.4844,-0.02920002,0.06510152,-0.002597464,0.997448,1.06066,1.06066,10,2.52871,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6338,1565848167571,211.0193,-0.2230667,0.08557951,0.5828604,0.1432478,0.066898,0.9874232,356.1642,8.254449,359.665,-0.0335911,0.07183316,-0.0005055152,0.9968507,1.06066,1.06066,10,2.080461,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6339,1565848167607,211.0543,-0.2173944,0.08451549,0.6110089,0.1546592,0.06665741,0.9857166,356.178,8.917027,359.3235,-0.03370439,0.07749639,-0.003289627,0.9964173,1.06066,1.06066,10,2.364468,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6340,1565848167638,211.0856,-0.2118115,0.08479708,0.640902,0.1624841,0.06201965,0.9847601,356.4442,9.369308,359.2509,-0.0314541,0.08142837,-0.003978397,0.9961748,1.06066,1.06066,10,2.849225,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6341,1565848167674,211.1215,-0.2064786,0.0870343,0.6727095,0.1595751,0.06855364,0.9848026,356.0691,9.204075,359.7363,-0.03437084,0.0801083,0.0004596396,0.9961933,1.06066,1.06066,10,2.456865,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6342,1565848167710,211.1584,-0.199884,0.08959156,0.7069147,0.1549651,0.07631259,0.9849681,355.6234,8.941058,359.9091,-0.03812976,0.07785924,0.002185875,0.9962326,1.06066,1.06066,10,1.955547,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6343,1565848167738,211.1863,-0.1930556,0.09144264,0.7402044,0.1493355,0.0777419,0.9857256,355.5412,8.614693,0.2797411,-0.03860719,0.0751442,0.005354128,0.9964107,1.06066,1.06066,10,1.717714,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6344,1565848167772,211.2202,-0.1853192,0.09259076,0.7744117,0.1414309,0.07510839,0.9870948,355.6925,8.153843,0.1886783,-0.03736861,0.07110708,0.004313026,0.9967592,1.06066,1.06066,10,1.693157,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6345,1565848167804,211.2522,-0.1788992,0.1010287,0.8090856,0.1333634,0.09070771,0.9869075,354.7957,7.695909,359.0182,-0.04587102,0.06664924,-0.005492634,0.9967064,1.06066,1.06066,10,0.7035998,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6346,1565848167839,211.2881,-0.1746259,0.1057302,0.8428158,0.1238939,0.1148528,0.9856263,353.4049,7.164542,358.6969,-0.05811483,0.0617214,-0.007736424,0.9963701,1.06066,1.06066,10,0.8650193,1
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6347,1565848167873,211.3204,-0.1713522,0.09897539,0.8753034,0.1189469,0.08186152,0.9895203,355.3044,6.854443,359.6086,-0.04109563,0.05959046,-0.0009572879,0.9973761,1.06066,1.06066,10,1.515557,1
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6348,1565848167906,211.3543,-0.169542,0.106604,0.9085238,0.1108153,0.09762152,0.9890349,354.3978,6.392976,359.851,-0.04886551,0.05563018,0.001428003,0.997254,1.06066,1.06066,10,1.348717,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6349,1565848167939,211.3867,-0.1680865,0.1177904,0.9416052,0.1057091,0.1265171,0.9863159,352.7316,6.117364,359.137,-0.06369495,0.05277321,-0.004123307,0.9965646,1.06066,1.06066,10,2.110256,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6350,1565848167978,211.4244,-0.1670702,0.1227535,0.9754738,0.1087499,0.1109134,0.9878622,353.632,6.282173,357.9251,-0.05644051,0.05369714,-0.01500807,0.996848,1.06066,1.06066,10,1.536333,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6351,1565848168004,211.4515,-0.1648581,0.1233057,1.009079,0.11109,0.09587383,0.989175,354.4984,6.407791,358.7558,-0.04852048,0.05530145,-0.008145615,0.9972569,1.06066,1.06066,10,1.404303,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6352,1565848168040,211.4866,-0.1628072,0.1152131,1.044102,0.1124248,0.06620985,0.9914519,356.2037,6.469367,359.0378,-0.03354271,0.05611525,-0.006510105,0.9978395,1.06066,1.06066,10,2.536285,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6353,1565848168071,211.5194,-0.1613135,0.1087246,1.0802,0.1064871,0.06152593,0.9924087,356.4726,6.124499,358.3508,-0.03149886,0.05294775,-0.0127202,0.9980193,1.06066,1.06066,10,3.013504,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6354,1565848168106,211.5543,-0.1581272,0.1048764,1.118203,0.1095897,0.0818345,0.9906024,355.306,6.312924,357.4331,-0.04211152,0.05408693,-0.02009171,0.9974455,1.06066,1.06066,10,2.041527,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6355,1565848168137,211.5853,-0.1543062,0.1004663,1.155847,0.1280924,0.09001974,0.9876683,354.8353,7.389541,357.0303,-0.04661503,0.06318907,-0.02293026,0.9966486,1.06066,1.06066,10,1.065327,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6356,1565848168173,211.6206,-0.1528144,0.09219673,1.193374,0.140895,0.07319378,0.9873152,355.8026,8.121572,358.0712,-0.03771544,0.0701424,-0.01418479,0.9967229,1.06066,1.06066,10,2.038553,1
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6357,1565848168203,211.6516,-0.1534307,0.08599821,1.231719,0.1433734,0.06884155,0.9872714,356.0526,8.262839,358.8262,-0.03508744,0.07164601,-0.007729442,0.9967828,1.06066,1.06066,10,2.366288,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6358,1565848168245,211.6925,-0.1567816,0.0827547,1.273586,0.1439744,0.08950942,0.985525,354.8646,8.311491,358.1898,-0.04581987,0.07168028,-0.01249247,0.9962964,1.06066,1.06066,10,1.252889,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6359,1565848168270,211.7182,-0.1581216,0.08453028,1.314485,0.1507448,0.1026912,0.9832246,354.1058,8.716528,357.9399,-0.05262094,0.07495838,-0.01399447,0.995699,1.06066,1.06066,10,0.8561515,1
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6360,1565848168307,211.7549,-0.1595718,0.08763256,1.355473,0.1606819,0.101583,0.9817649,354.1697,9.294981,357.9086,-0.0521584,0.07998169,-0.01404593,0.9953317,1.06066,1.06066,10,1.360562,1
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6361,1565848168339,211.7863,-0.1603403,0.1051997,1.396482,0.1689714,0.1100325,0.9794598,353.6828,9.788034,357.1057,-0.05703283,0.08376966,-0.0204251,0.994642,1.06066,1.06066,10,1.700769,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6362,1565848168373,211.8205,-0.1612787,0.1097168,1.434943,0.165029,0.110111,0.9801229,353.6783,9.557577,358.0667,-0.05634315,0.08224338,-0.01219277,0.9949437,1.06066,1.06066,10,1.430534,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6363,1565848168404,211.8513,-0.1606311,0.1036255,1.471147,0.1683012,0.03148931,0.9852325,358.1955,9.693915,356.968,-0.01791989,0.08403937,-0.02502784,0.9959869,1.06066,1.06066,10,4.788434,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6364,1565848168437,211.8858,-0.1561994,0.1207741,1.508918,0.1824317,0.0948779,0.9786301,354.5557,10.55961,357.1992,-0.04952324,0.09073259,-0.0199389,0.9944434,1.06066,1.06066,10,2.524682,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6365,1565848168470,211.9193,-0.1534687,0.134422,1.545059,0.1872425,0.1312846,0.9735012,352.4562,10.88727,357.7899,-0.0673015,0.09338043,-0.01291716,0.9932693,1.06066,1.06066,10,3.017204,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6366,1565848168506,211.9545,-0.1507443,0.1344653,1.581481,0.1894798,0.1002901,0.9767494,354.2441,10.97846,358.9414,-0.05085855,0.09507226,-0.004380849,0.9941607,1.06066,1.06066,10,2.812368,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6367,1565848168539,211.9866,-0.14896,0.1330829,1.618558,0.1802441,0.08247399,0.9801582,355.2692,10.41987,359.1856,-0.04174541,0.09043349,-0.003323978,0.9950216,1.06066,1.06066,10,2.67203,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6368,1565848168571,212.0198,-0.1469243,0.1274845,1.657266,0.1707629,0.0707086,0.9827718,355.9453,9.857096,358.364,-0.03646779,0.08534765,-0.01117538,0.9956209,1.06066,1.06066,10,2.77911,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6369,1565848168604,212.0513,-0.1430673,0.1226295,1.697019,0.170666,0.06987013,0.9828485,355.9935,9.85086,357.4753,-0.03670929,0.08501855,-0.01893553,0.9955229,1.06066,1.06066,10,2.859375,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6370,1565848168640,212.0885,-0.1378635,0.1154637,1.73798,0.1700652,0.07302807,0.9827231,355.8121,9.818083,357.3826,-0.03834802,0.08466326,-0.01961399,0.9954782,1.06066,1.06066,10,2.753922,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6371,1565848168669,212.1178,-0.1331665,0.1059382,1.778999,0.1672468,0.0579226,0.9842121,356.6794,9.644129,356.6692,-0.03130073,0.08315174,-0.02651293,0.9956923,1.06066,1.06066,10,3.516025,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6372,1565848168704,212.1526,-0.126884,0.0941264,1.821144,0.1663837,0.04550666,0.9850104,357.3918,9.587653,356.6054,-0.02514429,0.08284042,-0.02760659,0.995863,1.06066,1.06066,10,4.271639,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6373,1565848168737,212.1852,-0.1193122,0.08906524,1.864735,0.1674898,0.07203291,0.9832388,355.8692,9.667257,357.3138,-0.03787557,0.0833431,-0.02030439,0.9955938,1.06066,1.06066,10,2.965439,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6374,1565848168775,212.223,-0.1113984,0.08774358,1.908636,0.1680808,0.09354344,0.9813249,354.6325,9.719281,357.9612,-0.04815286,0.08377875,-0.01374127,0.9952254,1.06066,1.06066,10,2.042006,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6375,1565848168803,212.2514,-0.1051316,0.08955246,1.951505,0.1618776,0.1043819,0.9812747,354.0085,9.367522,358.463,-0.05317684,0.08083852,-0.009081779,0.9952663,1.06066,1.06066,10,1.385928,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6376,1565848168839,212.2864,-0.09920988,0.09546931,1.994334,0.1531947,0.1095517,0.9821048,353.7105,8.865896,359.2126,-0.05522335,0.07679835,-0.002600441,0.9955128,1.06066,1.06066,10,0.8042993,1
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6377,1565848168869,212.3176,-0.09610221,0.1121913,2.035295,0.1327234,0.1355263,0.9818437,352.2109,7.698448,0.8729161,-0.06725463,0.06749036,0.01214223,0.9953765,1.06066,1.06066,10,1.206096,1
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6378,1565848168905,212.3528,-0.09828483,0.1075457,2.079973,0.1017399,0.1204001,0.9874983,353.0848,5.882309,4.354981,-0.05824092,0.05346838,0.04096839,0.9960275,1.06066,1.06066,10,2.428419,1
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6379,1565848168936,212.384,-0.09863647,0.111436,2.121755,0.09312952,0.07938753,0.992484,355.4466,5.360641,4.170002,-0.03795538,0.0481392,0.03817007,0.9973891,1.06066,1.06066,10,3.743033,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6380,1565848168971,212.4198,-0.09593092,0.1255324,2.16361,0.09427138,0.1034615,0.9901559,354.0615,5.438659,3.416358,-0.05030664,0.04890106,0.03219188,0.9970164,1.06066,1.06066,10,3.044461,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6381,1565848169004,212.4514,-0.09627713,0.1266715,2.205276,0.08387737,0.07533519,0.9936243,355.6795,4.825217,1.178871,-0.03722623,0.04245081,0.01185767,0.9983344,1.06066,1.06066,10,4.34848,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6382,1565848169039,212.4865,-0.09259883,0.128691,2.245235,0.09496379,0.06534097,0.993334,356.2536,5.460941,0.02225973,-0.03264159,0.04761855,0.001751106,0.9983306,1.06066,1.06066,10,4.255193,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6383,1565848169070,212.5179,-0.08950182,0.1227522,2.285833,0.1078122,0.06259099,0.992199,356.4115,6.201418,359.7883,-0.03136482,0.05400681,-0.0001498308,0.9980479,1.06066,1.06066,10,3.97887,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6384,1565848169104,212.5524,-0.08842314,0.1169013,2.326539,0.1132475,0.07109714,0.9910198,355.923,6.51912,359.7684,-0.03562831,0.05675149,5.968855E-06,0.9977524,1.06066,1.06066,10,3.481497,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6385,1565848169137,212.5848,-0.08776642,0.1139975,2.368045,0.1195108,0.09737318,0.9880463,354.4121,6.896804,359.7409,-0.04879199,0.05996797,0.0006776833,0.9970069,1.06066,1.06066,10,2.167537,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6386,1565848169170,212.6183,-0.08816648,0.1101076,2.410593,0.1213193,0.1149265,0.9859379,353.4006,7.014963,359.8373,-0.05753751,0.06099582,0.00210654,0.9964761,1.06066,1.06066,10,1.646989,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6387,1565848169203,212.6515,-0.08936805,0.104866,2.452917,0.1250185,0.1270903,0.9839809,352.6985,7.240851,0.04912594,-0.06352028,0.0630454,0.004447782,0.9959773,1.06066,1.06066,10,1.421615,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6388,1565848169239,212.687,-0.0904067,0.09826249,2.49627,0.1307868,0.1339051,0.9823259,352.3047,7.583753,359.9623,-0.0669786,0.06596133,0.004110107,0.9955632,1.06066,1.06066,10,1.221893,1
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6389,1565848169270,212.7182,-0.09291948,0.09355412,2.540324,0.1361189,0.1327324,0.9817606,352.3725,7.893607,359.1529,-0.06686163,0.06818544,-0.002780289,0.9954258,1.06066,1.06066,10,0.9475003,1
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6390,1565848169308,212.7563,-0.09552594,0.09560046,2.583251,0.1427825,0.1378686,0.9801048,352.0755,8.28859,358.9119,-0.06960025,0.07143814,-0.004454647,0.9950038,1.06066,1.06066,10,0.8242449,1
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6391,1565848169336,212.7849,-0.09721996,0.09548994,2.625549,0.1477941,0.1273738,0.9807817,352.6821,8.569434,359.1151,-0.06421246,0.07406682,-0.002916678,0.9951796,1.06066,1.06066,10,0.3538778,1
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6392,1565848169371,212.8193,-0.09732604,0.1116785,2.665223,0.1538075,0.141269,0.97795,351.8787,8.938,358.4422,-0.07164703,0.07675722,-0.008001434,0.9944401,1.06066,1.06066,10,0.839068,1
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6393,1565848169405,212.8522,-0.09760205,0.1166416,2.704966,0.1487723,0.1643487,0.9751186,350.5406,8.67463,358.4786,-0.08321236,0.07427242,-0.006957582,0.9937358,1.06066,1.06066,10,2.203093,1
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6394,1565848169438,212.8856,-0.09580199,0.1207544,2.74396,0.1467005,0.1379231,0.9795184,352.0723,8.517765,358.7379,-0.06974783,0.0733217,-0.005823939,0.9948494,1.06066,1.06066,10,0.8313365,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6395,1565848169469,212.9174,-0.09151556,0.1377769,2.780643,0.1532315,0.1748749,0.9725939,349.9286,8.953318,359.4495,-0.08788097,0.07733043,0.002080438,0.9931227,1.06066,1.06066,10,2.878752,1
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6396,1565848169505,212.9531,-0.0876407,0.1405784,2.819828,0.1580991,0.1459212,0.9765816,351.6094,9.195849,359.9147,-0.07298069,0.0798937,0.005124216,0.994115,1.06066,1.06066,10,1.18399,0
T1_EW_PW_B0_C4_P115792_S109_0815144707.csv,6397,1565848169536,212.9846,-0.08400173,0.1373163,2.858806,0.161416,0.102121,0.9815886,354.1387,9.338351,0.2020227,-0.05081426,0.08138557,0.005916708,0.995369,1.06066,1.06066,10,1.432858,1
