T2_EW_PS_B0_C3_P1982362_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B0_C3_P1982362_S109_0815144707.csv,62814,1565850022381,2065.262,-0.03474658,0.1347805,-0.005710125,0.01674335,-0.04057276,0.9990363,2.325286,0.9601585,359.2187,0.02023226,0.008515282,-0.006986372,0.9997346,1.5,-6.556709E-08,10,7.913015,0
T2_EW_PS_B0_C3_P1982362_S109_0815144707.csv,62815,1565850022416,2065.297,-0.03467969,0.1344677,-0.005596928,0.01764778,-0.0440295,0.9988744,2.52352,1.012177,359.1192,0.02195071,0.00899964,-0.00787853,0.9996875,1.5,-6.556709E-08,10,7.903558,0
T2_EW_PS_B0_C3_P1982362_S109_0815144707.csv,62816,1565850022449,2065.33,-0.03493391,0.134316,-0.005515911,0.01577947,-0.04659351,0.9987893,2.670578,0.9051178,359.0516,0.02323621,0.008088998,-0.008457654,0.9996615,1.5,-6.556709E-08,10,8.04286,0
T2_EW_PS_B0_C3_P1982362_S109_0815144707.csv,62817,1565850022481,2065.362,-0.03519132,0.1341468,-0.005371328,0.01387564,-0.04882231,0.9987111,2.798425,0.7959906,359.017,0.02435738,0.007153414,-0.008745305,0.9996395,1.5,-6.556709E-08,10,8.181197,0
T2_EW_PS_B0_C3_P1982362_S109_0815144707.csv,62818,1565850022514,2065.396,-0.03541632,0.1339526,-0.005205322,0.01346875,-0.05026862,0.9986449,2.881394,0.7727028,359.1001,0.02508797,0.006938161,-0.008020283,0.999629,1.5,-6.556709E-08,10,8.226192,0
T2_EW_PS_B0_C3_P1982362_S109_0815144707.csv,62819,1565850022550,2065.43,-0.03555816,0.1338734,-0.004906051,0.01333732,-0.05042032,0.998639,2.890097,0.7651679,359.1511,0.02516748,0.006861801,-0.007573676,0.999631,1.5,-6.556709E-08,10,8.236854,0
T2_EW_PS_B0_C3_P1982362_S109_0815144707.csv,62820,1565850022581,2065.463,-0.03571859,0.1338418,-0.00462978,0.01339042,-0.04978376,0.9986703,2.853579,0.7681902,359.2218,0.02485295,0.00687054,-0.006956046,0.9996433,1.5,-6.556709E-08,10,8.225762,0
T2_EW_PS_B0_C3_P1982362_S109_0815144707.csv,62821,1565850022614,2065.496,-0.03597898,0.1341977,-0.004350491,0.01182564,-0.04845294,0.9987555,2.777236,0.678372,359.2483,0.02419382,0.006076972,-0.006700973,0.9996664,1.5,-6.556709E-08,10,8.295029,0
T2_EW_PS_B0_C3_P1982362_S109_0815144707.csv,62822,1565850022647,2065.529,-0.03634861,0.1339913,-0.004129604,0.009381281,-0.04926182,0.9987419,2.823637,0.5381691,359.0681,0.02459912,0.004895176,-0.008245401,0.9996514,1.5,-6.556709E-08,10,8.444571,0
T2_EW_PS_B0_C3_P1982362_S109_0815144707.csv,62823,1565850022683,2065.563,-0.03659764,0.1339467,-0.004141033,0.008237408,-0.05226457,0.9985993,2.995905,0.47262,359.2114,0.02611201,0.004302767,-0.006987276,0.9996254,1.5,-6.556709E-08,10,8.552513,0
T2_EW_PS_B0_C3_P1982362_S109_0815144707.csv,62824,1565850022714,2065.596,-0.03637111,0.1338696,-0.004239265,0.01185007,-0.0518469,0.9985847,2.971941,0.6798895,359.279,0.02589389,0.00609416,-0.006443226,0.9996254,1.5,-6.556709E-08,10,8.34525,0
T2_EW_PS_B0_C3_P1982362_S109_0815144707.csv,62825,1565850022747,2065.629,-0.03584813,0.1341544,-0.004389405,0.01790772,-0.04875666,0.9986501,2.794659,1.027314,359.3475,0.02433318,0.009100914,-0.005910544,0.999645,1.5,-6.556709E-08,10,7.960872,0
T2_EW_PS_B0_C3_P1982362_S109_0815144707.csv,62826,1565850022781,2065.662,-0.03495684,0.1344594,-0.004643247,0.02638101,-0.04581203,0.9986017,2.625755,1.513285,359.2913,0.02282794,0.0133435,-0.006485288,0.9996293,1.5,-6.556709E-08,10,7.443156,0
T2_EW_PS_B0_C3_P1982362_S109_0815144707.csv,62827,1565850022814,2065.696,-0.03352325,0.1345132,-0.005002998,0.04166914,-0.04425687,0.9981508,2.536561,2.390501,359.1488,0.02197353,0.02101823,-0.007886055,0.9995065,1.5,-6.556709E-08,10,6.565397,0
