T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67049,1565850163432,2206.312,-0.009894766,0.1330538,-0.009632643,0.02216763,-0.02637963,0.9994062,1.511617,1.270658,359.5597,0.01314745,0.01113799,-0.003987703,0.9998436,1.5,-6.556709E-08,10,7.345184,0
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67050,1565850163464,2206.345,-0.009106468,0.1328686,-0.01070537,0.03096866,-0.0324433,0.9989937,1.859191,1.775592,359.572,0.01616386,0.01555279,-0.003985264,0.9997405,1.5,-6.556709E-08,10,6.8849,0
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67051,1565850163496,2206.377,-0.008166598,0.1329801,-0.01156383,0.04264002,-0.03639418,0.9984274,2.085694,2.445455,359.5597,0.01811385,0.02140522,-0.004229098,0.9995978,1.5,-6.556709E-08,10,6.262814,0
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67052,1565850163529,2206.411,-0.007397592,0.1328789,-0.01220413,0.05280764,-0.03857134,0.9978595,2.210523,3.029319,359.463,0.01915845,0.02651788,-0.005193993,0.9994513,1.5,-6.556709E-08,10,5.719711,0
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67053,1565850163565,2206.446,-0.006893389,0.1329651,-0.0126977,0.0594555,-0.03863303,0.9974831,2.214061,3.411109,359.3519,0.01914296,0.02986633,-0.006227057,0.9993512,1.5,-6.556709E-08,10,5.349289,0
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67054,1565850163594,2206.476,-0.00666748,0.1331521,-0.01309413,0.06390771,-0.03642477,0.9972908,2.087448,3.666576,359.2329,0.01799157,0.03210729,-0.007272055,0.9992961,1.5,-6.556709E-08,10,5.067669,0
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67055,1565850163630,2206.511,-0.006806495,0.1333821,-0.01363694,0.06411185,-0.03419377,0.9973567,1.95954,3.678013,359.1287,0.0168461,0.03221554,-0.008147581,0.9993058,1.5,-6.556709E-08,10,5.024533,0
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67056,1565850163662,2206.544,-0.007202968,0.1336386,-0.01421938,0.06318539,-0.03153678,0.9975034,1.807224,3.624475,359.1973,0.01554058,0.03172994,-0.007499119,0.9993476,1.5,-6.556709E-08,10,5.044108,0
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67057,1565850163697,2206.579,-0.007533958,0.1339416,-0.01474651,0.06389606,-0.02753381,0.9975767,1.57777,3.664862,359.3356,0.01357555,0.03205272,-0.00623485,0.9993745,1.5,-6.556709E-08,10,4.962819,0
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67058,1565850163729,2206.611,-0.007654278,0.1341745,-0.01538093,0.06797355,-0.02632067,0.9973398,1.508237,3.898956,359.4933,0.01300331,0.03407313,-0.004866774,0.9993229,1.5,-6.556709E-08,10,4.720616,0
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67059,1565850163764,2206.645,-0.007462135,0.1343344,-0.01604801,0.07430271,-0.02537351,0.9969129,1.453951,4.262534,359.6016,0.01254965,0.03722991,-0.003945627,0.9992201,1.5,-6.556709E-08,10,4.351407,0
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67060,1565850163795,2206.677,-0.007094314,0.1345107,-0.01668918,0.08237108,-0.02212179,0.9963562,1.267589,4.726028,359.6025,0.01090908,0.04126625,-0.003921945,0.999081,1.5,-6.556709E-08,10,3.863205,0
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67061,1565850163830,2206.711,-0.005949244,0.1347408,-0.01725992,0.09779822,-0.0174057,0.9950541,0.9973234,5.613249,359.3053,0.008395731,0.0490152,-0.006481293,0.9987417,1.5,-6.556709E-08,10,2.945369,0
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67062,1565850163862,2206.744,-0.004184363,0.1344216,-0.0179389,0.1203237,-0.01727654,0.9925843,0.9899222,6.911819,358.8326,0.008008381,0.0603629,-0.01068881,0.9980872,1.5,-6.556709E-08,10,1.643182,0
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67063,1565850163897,2206.778,-0.001186335,0.1344151,-0.01851968,0.1552809,-0.01856,0.987696,1.063471,8.934642,358.1424,0.007988421,0.07802688,-0.01688305,0.9967763,1.5,-6.556709E-08,10,0.5116726,0
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67064,1565850163929,2206.811,0.001407908,0.1341033,-0.01887971,0.185635,-0.01978735,0.9824195,1.133806,10.70028,357.575,0.007875906,0.09342491,-0.02198956,0.9953523,1.5,-6.556709E-08,10,2.22484,1
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67065,1565850163964,2206.845,0.003308996,0.1340526,-0.01920765,0.2060128,-0.02337631,0.9782701,1.339486,11.89209,357.4523,0.009320436,0.1038177,-0.02332013,0.9942793,1.5,-6.556709E-08,10,3.444749,0
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67066,1565850163996,2206.877,0.003819562,0.1337939,-0.01904997,0.2094572,-0.02226227,0.9775643,1.27564,12.09358,357.3463,0.008627769,0.1055622,-0.0241984,0.9940808,1.5,-6.556709E-08,10,3.636796,0
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67067,1565850164029,2206.911,0.003501637,0.1337736,-0.01872102,0.2028856,-0.02059837,0.9789858,1.180283,11.70827,357.1887,0.007741029,0.1022115,-0.02545167,0.9944069,1.5,-6.556709E-08,10,3.240149,0
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67068,1565850164062,2206.944,0.002686214,0.1337878,-0.0184085,0.1887161,-0.02075144,0.9818124,1.189055,10.88024,357.0601,0.007894234,0.09503409,-0.02651945,0.9950894,1.5,-6.556709E-08,10,2.418566,0
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67069,1565850164097,2206.978,0.002153503,0.1335661,-0.01833399,0.1775053,-0.02430727,0.9838196,1.392841,10.22754,356.9964,0.009766103,0.08941372,-0.02718535,0.9955756,1.5,-6.556709E-08,10,1.838028,0
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67070,1565850164129,2207.011,0.001983017,0.1333566,-0.01809027,0.171611,-0.02576272,0.9848279,1.476259,9.884809,356.7454,0.01038291,0.08647688,-0.02939988,0.9957659,1.5,-6.556709E-08,10,1.557585,0
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67071,1565850164164,2207.044,0.001643004,0.1333424,-0.01778318,0.1642285,-0.02571035,0.9860872,1.473257,9.455575,356.7563,0.01047477,0.08274466,-0.02926349,0.996086,1.5,-6.556709E-08,10,1.190419,0
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67072,1565850164195,2207.077,0.001575518,0.1330549,-0.01763884,0.1599874,-0.02893142,0.986695,1.65788,9.210054,356.7975,0.01217165,0.08064958,-0.02901137,0.9962459,1.5,-6.556709E-08,10,1.14603,0
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67073,1565850164230,2207.111,0.001368239,0.1328627,-0.01754168,0.1565417,-0.03019253,0.9872097,1.730167,9.010365,356.9361,0.0129462,0.07891463,-0.02783464,0.9964086,1.5,-6.556709E-08,10,1.100029,0
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67074,1565850164263,2207.144,0.001129024,0.1328828,-0.0174475,0.1518787,-0.02886418,0.9879776,1.654026,8.739485,357.0778,0.01244439,0.07652674,-0.02652081,0.9966371,1.5,-6.556709E-08,10,0.9312522,1
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67075,1565850164300,2207.181,0.0006852187,0.1328541,-0.01745053,0.1454346,-0.02711665,0.9889962,1.55386,8.365543,357.1866,0.01172899,0.07324161,-0.02546992,0.99692,1.5,-6.556709E-08,10,0.8156537,1
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67076,1565850164329,2207.211,0.0003323294,0.1330751,-0.01754062,0.1409329,-0.02541645,0.9896929,1.456412,8.104467,357.2631,0.01098635,0.07094279,-0.02471836,0.9971136,1.5,-6.556709E-08,10,0.8144533,1
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67077,1565850164363,2207.244,0.0001910999,0.1332922,-0.01769891,0.1390319,-0.02167394,0.9900507,1.241923,7.993723,357.3661,0.009206546,0.0699278,-0.02368072,0.9972284,1.5,-6.556709E-08,10,0.7138155,1
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67078,1565850164396,2207.278,7.684901E-05,0.133458,-0.01784734,0.1366783,-0.01967633,0.99042,1.127443,7.857211,357.4184,0.008269703,0.06871379,-0.02314691,0.9973336,1.5,-6.556709E-08,10,0.7564052,1
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67079,1565850164432,2207.313,0.0001443028,0.1336751,-0.01786622,0.1365338,-0.01823455,0.9904676,1.044821,7.848634,357.4392,0.007564788,0.06862204,-0.0229158,0.9973508,1.5,-6.556709E-08,10,0.7260464,1
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67080,1565850164462,2207.344,0.0002534483,0.1337347,-0.01783488,0.1347822,-0.01724703,0.9907252,0.9882308,7.747185,357.2991,0.007009674,0.06773696,-0.02409543,0.9973876,1.5,-6.556709E-08,10,0.8016186,1
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67081,1565850164496,2207.377,0.0005114321,0.1338517,-0.01783215,0.13262,-0.01499585,0.9910535,0.8592312,7.621881,356.7487,0.005593085,0.06664805,-0.02880338,0.9973451,1.5,-6.556709E-08,10,0.8967844,1
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67082,1565850164529,2207.411,0.001264118,0.1341054,-0.01802734,0.1362936,-0.01152379,0.9906015,0.660279,7.833953,355.971,0.003343708,0.06846962,-0.03546331,0.9970171,1.5,-6.556709E-08,10,0.6818494,1
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67083,1565850164563,2207.444,0.002166893,0.1342529,-0.01828133,0.1427269,-0.007269356,0.9897354,0.4165071,8.20589,355.4568,0.0007866393,0.07163572,-0.03979418,0.9966365,1.5,-6.556709E-08,10,0.4532716,1
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67084,1565850164595,2207.477,0.003318315,0.134614,-0.01855302,0.1547241,-0.00230039,0.987955,0.1318028,8.900817,355.257,-0.002065088,0.07757714,-0.04134316,0.9961267,1.5,-6.556709E-08,10,0.7480813,1
T2_EW_PS_B2_C1_P2123369_S109_0815144707.csv,67085,1565850164628,2207.51,0.004110437,0.1347751,-0.01875349,0.1627348,-0.0004362753,0.9866697,0.02499673,9.365671,355.242,-0.003171579,0.0815786,-0.04138834,0.9958022,1.5,-6.556709E-08,10,1.143123,1
