SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24255,1565848764803,807.6946,-0.03665653,0.09495781,0.4847746,0.0850825,-0.0903229,0.9922715,5.182184,4.900849,0.5076759,0.04535512,0.04251071,0.002488885,0.9980629,1.06066,-1.06066,10,2.379815,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24256,1565848764838,807.7292,-0.03032003,0.09215592,0.5066236,0.09002917,-0.1043022,0.9904624,5.986967,5.19369,0.328352,0.05229818,0.04509649,0.0004924793,0.9976127,1.06066,-1.06066,10,1.620999,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24257,1565848764872,807.7632,-0.02373645,0.08882439,0.5295153,0.09294494,-0.1238336,0.9879405,7.113402,5.374538,0.1594427,0.06203311,0.04670793,-0.001521344,0.9969794,1.06066,-1.06066,10,1.173032,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24258,1565848764907,807.7993,-0.01753408,0.08378283,0.5560621,0.0864369,-0.1507262,0.9847894,8.669016,5.016108,0.3493595,0.07563958,0.04340426,-0.0002702212,0.9961901,1.06066,-1.06066,10,2.335232,1
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24259,1565848764937,807.8276,-0.01162397,0.0788044,0.5777679,0.08486037,-0.1841425,0.9792294,10.61115,4.952898,1.221029,0.09283424,0.04203683,0.006604551,0.9947719,1.06066,-1.06066,10,4.055696,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24260,1565848764972,807.8619,-0.002256408,0.07434204,0.6014128,0.1033101,-0.2185221,0.9703479,12.62225,6.07722,3.370909,0.1112749,0.04943616,0.02336854,0.9922842,1.06066,-1.06066,10,5.791395,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24261,1565848765003,807.8947,0.006092955,0.082128,0.6291137,0.1177088,-0.1965624,0.9734002,11.33601,6.895033,4.01135,0.1006192,0.05635322,0.02882888,0.9929094,1.06066,-1.06066,10,4.450914,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24262,1565848765041,807.9308,0.01427974,0.1000898,0.657609,0.1257762,-0.1231547,0.9843847,7.074205,7.281309,2.4479,0.06291009,0.06204807,0.01735997,0.9959373,1.06066,-1.06066,10,0.884702,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24263,1565848765071,807.9616,0.01997012,0.1001959,0.6815886,0.1384766,-0.1542287,0.978283,8.872066,8.056729,0.1302098,0.07723449,0.06995215,-0.004303488,0.9945467,1.06066,-1.06066,10,2.464581,1
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24264,1565848765105,807.9957,0.0237797,0.100802,0.7056417,0.1531235,-0.153743,0.9761743,8.843904,8.914818,359.6938,0.07666052,0.07769176,-0.008647832,0.9939882,1.06066,-1.06066,10,3.080069,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24265,1565848765137,808.0273,0.02579744,0.1062184,0.732998,0.1596999,-0.1124373,0.9807414,6.455836,9.248638,0.1993831,0.05626467,0.0803963,-0.002808127,0.9951698,1.06066,-1.06066,10,2.935583,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24266,1565848765171,808.0618,0.02483771,0.116599,0.7616849,0.1496063,-0.05741325,0.9870774,3.291347,8.618435,0.1213631,0.02871682,0.07507779,-0.001102217,0.9967635,1.06066,-1.06066,10,4.506022,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24267,1565848765203,808.0943,0.02327504,0.1170287,0.7894382,0.1405934,-0.06592476,0.9878702,3.779952,8.099925,359.6214,0.03266459,0.0706962,-0.005622819,0.9969471,1.06066,-1.06066,10,3.841246,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24268,1565848765239,808.1288,0.02168703,0.1182768,0.8168779,0.1312379,-0.08227234,0.9879311,4.719192,7.566934,359.4302,0.04075303,0.06613348,-0.00767372,0.9969487,1.06066,-1.06066,10,2.779956,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24269,1565848765271,808.1609,0.01958499,0.1158374,0.8451895,0.1172946,-0.09281763,0.9887502,5.325724,6.765332,359.7053,0.04622632,0.05905972,-0.005305527,0.9971695,1.06066,-1.06066,10,1.970303,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24270,1565848765307,808.1989,0.0162048,0.1107884,0.8732216,0.1048444,-0.1181865,0.9874409,6.787454,6.060835,359.9143,0.05907483,0.05281758,-0.003874716,0.9968477,1.06066,-1.06066,10,0.6676395,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24271,1565848765336,808.2274,0.01369883,0.1076734,0.901138,0.09722698,-0.1244925,0.9874455,7.151448,5.623396,0.4164224,0.06247007,0.04873151,0.0005631781,0.9968563,1.06066,-1.06066,10,0.9404523,1
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24272,1565848765371,808.2619,0.009963155,0.1037341,0.9313594,0.08949251,-0.1156548,0.9892498,6.641393,5.169194,0.696236,0.05813817,0.0446663,0.003447365,0.9973029,1.06066,-1.06066,10,1.560598,1
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24273,1565848765405,808.2963,0.006491603,0.1031406,0.9636022,0.08974531,-0.09562385,0.9913636,5.487227,5.172723,0.6875839,0.04808762,0.04478574,0.003827323,0.9978312,1.06066,-1.06066,10,2.327256,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24274,1565848765442,808.3318,0.0009589642,0.09774859,0.9996183,0.08521955,-0.1001259,0.9913185,5.746422,4.913401,0.9876511,0.05044702,0.04237727,0.00645149,0.9978064,1.06066,-1.06066,10,2.359828,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24275,1565848765469,808.3607,-0.004289908,0.09167264,1.031267,0.07912757,-0.1050451,0.9913145,6.029764,4.563722,0.9523399,0.05288224,0.03932223,0.00619852,0.997807,1.06066,-1.06066,10,2.519871,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24276,1565848765504,808.3954,-0.009063864,0.08602373,1.066524,0.07803469,-0.1231448,0.9893159,7.073635,4.510006,0.9534129,0.06196675,0.0387579,0.005870491,0.9973081,1.06066,-1.06066,10,2.307917,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24277,1565848765536,808.4274,-0.01283353,0.08510011,1.102922,0.07996742,-0.1280921,0.9885331,7.359355,4.624873,1.002785,0.06447598,0.0397028,0.006136273,0.9971103,1.06066,-1.06066,10,2.237734,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24278,1565848765574,808.4651,-0.01704884,0.08394782,1.141855,0.08145469,-0.1554786,0.9844753,8.944552,4.729833,0.9998465,0.07826626,0.04045687,0.005473725,0.9960963,1.06066,-1.06066,10,2.728859,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24279,1565848765603,808.4939,-0.01913325,0.09581706,1.174305,0.0841589,-0.1623492,0.9831378,9.343277,4.892725,0.7107058,0.08163323,0.04203682,0.002699453,0.9957719,1.06066,-1.06066,10,2.8248,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24280,1565848765637,808.528,-0.01988963,0.1028449,1.209753,0.0872324,-0.1609156,0.9831057,9.260045,5.070658,0.4793141,0.08082592,0.04375335,0.0005943582,0.9957673,1.06066,-1.06066,10,2.612769,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24281,1565848765668,808.5599,-0.01948073,0.1045011,1.241405,0.09267557,-0.1839127,0.9785639,10.59775,5.4101,359.7558,0.09214778,0.04718927,-0.006477851,0.9946055,1.06066,-1.06066,10,3.467578,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24282,1565848765708,808.5981,-0.01855373,0.1016907,1.276765,0.1034042,-0.2024856,0.9738106,11.68235,6.061248,359.4244,0.1013634,0.05310499,-0.01037019,0.993377,1.06066,-1.06066,10,4.262826,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24283,1565848765736,808.6267,-0.01661922,0.1126921,1.306976,0.1145783,-0.1539835,0.9814076,8.857849,6.659077,-0.00462574,0.07708966,0.05790839,-0.004525153,0.9953308,1.06066,-1.06066,10,1.292406,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24284,1565848765771,808.661,-0.01482156,0.1166415,1.339043,0.1219202,-0.1467999,0.9816238,8.441524,7.080024,0.4065021,0.07367713,0.06131713,-0.001013398,0.9953948,1.06066,-1.06066,10,0.7587299,1
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24285,1565848765802,808.693,-0.01272049,0.1151352,1.369275,0.1301164,-0.1762184,0.9757135,10.14957,7.595872,0.5041276,0.0885511,0.06558938,-0.001486626,0.9939087,1.06066,-1.06066,10,2.500846,1
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24286,1565848765841,808.7321,-0.009906881,0.11307,1.400825,0.1415984,-0.1802341,0.9733784,10.3834,8.276819,0.02378027,0.09026728,0.0718513,-0.006324055,0.9933022,1.06066,-1.06066,10,2.913024,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24287,1565848765869,808.7606,-0.006498318,0.1114793,1.43295,0.1573421,-0.1698791,0.972823,9.780791,9.187327,359.594,0.08469278,0.08009774,-0.01034671,0.9931286,1.06066,-1.06066,10,2.907239,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24288,1565848765904,808.7955,-0.003709132,0.1107352,1.467315,0.1669774,-0.1438657,0.9754082,8.271601,9.714142,359.1403,0.07122605,0.08498668,-0.0135626,0.9937406,1.06066,-1.06066,10,2.629124,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24289,1565848765938,808.8281,-0.0009185188,0.1072157,1.502598,0.1706595,-0.1296789,0.9767593,7.451038,9.910684,359.2185,0.06414457,0.08663617,-0.01239226,0.9940956,1.06066,-1.06066,10,2.782911,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24290,1565848765975,808.8656,0.002005968,0.1006692,1.537612,0.1699957,-0.1307864,0.9767274,7.515038,9.873216,359.481,0.0649014,0.08616333,-0.01014201,0.9941131,1.06066,-1.06066,10,2.728643,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24291,1565848766002,808.8933,0.005327726,0.09421316,1.572624,0.1680212,-0.1328492,0.9767907,7.634269,9.760136,359.4331,0.06591024,0.0852087,-0.01058142,0.9941245,1.06066,-1.06066,10,2.601056,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24292,1565848766037,808.9276,0.009227851,0.0897506,1.608669,0.1606886,-0.1133204,0.9804783,6.506758,9.307347,359.6089,0.05628778,0.08119448,-0.008000731,0.9950755,1.06066,-1.06066,10,2.48065,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24293,1565848766071,808.9618,0.01333994,0.08461665,1.645303,0.1516821,-0.1006159,0.983295,5.77464,8.769271,359.5154,0.04990117,0.07656629,-0.008061838,0.9957824,1.06066,-1.06066,10,2.546759,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24294,1565848766107,808.9989,0.01861613,0.08362605,1.686165,0.1419178,-0.08351649,0.986349,4.790722,8.187634,359.4701,0.04135781,0.07151946,-0.007592521,0.9965525,1.06066,-1.06066,10,3.160936,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24295,1565848766136,809.0269,0.02231628,0.08413853,1.718283,0.1350138,-0.08476479,0.9872113,4.8625,7.787621,359.2737,0.04189177,0.06811327,-0.009198625,0.9967553,1.06066,-1.06066,10,3.015452,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24296,1565848766173,809.0627,0.0261641,0.09836146,1.752988,0.1313511,-0.06825147,0.9889836,3.913563,7.56542,359.1379,0.03357428,0.06618877,-0.009754697,0.9971944,1.06066,-1.06066,10,4.046076,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24297,1565848766202,809.0933,0.02856033,0.09967973,1.788142,0.1309003,-0.05954008,0.989606,3.413414,7.535067,359.9905,0.02971342,0.06568182,-0.002039991,0.9973961,1.06066,-1.06066,10,4.582232,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24298,1565848766241,809.1316,0.03000825,0.1015584,1.824495,0.1352147,-0.07807281,0.9877356,4.477799,7.794972,0.6752545,0.03937543,0.06768879,0.003219212,0.996924,1.06066,-1.06066,10,3.601686,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24299,1565848766268,809.1599,0.0290113,0.1107154,1.854203,0.1254218,-0.06754424,0.9898016,3.872949,7.221696,0.8888324,0.03421154,0.06268004,0.005608528,0.9974314,1.06066,-1.06066,10,4.246209,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24300,1565848766304,809.1949,0.02653323,0.1170804,1.887982,0.1076187,-0.070907,0.9916604,4.066084,6.193713,0.2317141,0.03553312,0.05391828,0.0001013186,0.9979129,1.06066,-1.06066,10,4.264389,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24301,1565848766337,809.2274,0.02472469,0.1195116,1.920821,0.09738542,-0.1015623,0.9900511,5.829143,5.617772,359.3247,0.05049655,0.04923971,-0.008369838,0.9974746,1.06066,-1.06066,10,2.939648,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24302,1565848766371,809.2626,0.024202,0.117286,1.954141,0.09458425,-0.1205418,0.988192,6.923372,5.467378,359.8789,0.060262,0.04767047,-0.003933535,0.9970359,1.06066,-1.06066,10,2.288671,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24303,1565848766403,809.2946,0.02433985,0.1111853,1.987853,0.09678738,-0.1291122,0.9868953,7.418291,5.601234,0.4704386,0.06481396,0.0484925,0.000931008,0.996718,1.06066,-1.06066,10,1.94078,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24304,1565848766438,809.3283,0.02433269,0.1062851,2.022925,0.09658687,-0.1275864,0.9871133,7.330143,5.588477,0.6054652,0.06410411,0.04831159,0.002150374,0.9967708,1.06066,-1.06066,10,2.02052,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24305,1565848766468,809.3594,0.02469015,0.1002962,2.059226,0.0974531,-0.1309145,0.9865923,7.522439,5.641233,0.7809338,0.06585216,0.04865553,0.003563991,0.9966361,1.06066,-1.06066,10,1.917651,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24306,1565848766503,809.3943,0.02511811,0.09382305,2.095326,0.1013862,-0.1429003,0.9845305,8.21571,5.87955,0.6379349,0.07182358,0.05075543,0.001871604,0.9961234,1.06066,-1.06066,10,1.567979,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24307,1565848766536,809.4266,0.0248041,0.08630724,2.1312,0.1076473,-0.1616496,0.9809595,9.302658,6.262395,0.3440734,0.0811339,0.05419924,-0.001441175,0.9952275,1.06066,-1.06066,10,1.630989,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24308,1565848766569,809.4605,0.02381757,0.08216432,2.168446,0.1147081,-0.1555898,0.9811391,8.951006,6.668362,0.03792816,0.07791995,0.05795647,-0.004208941,0.9952647,1.06066,-1.06066,10,1.124135,0
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24309,1565848766601,809.4922,0.02080842,0.07845484,2.206106,0.1187726,-0.1575219,0.9803469,9.063087,6.907925,359.7224,0.07871868,0.06024906,-0.007170565,0.9950488,1.06066,-1.06066,10,1.067529,1
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24310,1565848766638,809.5279,0.01818273,0.07700191,2.243248,0.1264291,-0.1642756,0.9782787,9.455153,7.363875,0.2592292,0.08239264,0.06381301,-0.003042845,0.9945502,1.06066,-1.06066,10,1.218846,1
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24311,1565848766668,809.5597,0.016091,0.07513086,2.279181,0.1376443,-0.1794332,0.9740933,10.33675,8.042933,0.5404018,0.09018946,0.06942053,-0.00163232,0.9935009,1.06066,-1.06066,10,2.069709,1
T3_EW_PW_B3_C7_P711564_S109_0815144707.csv,24312,1565848766704,809.595,0.01381618,0.08388877,2.315481,0.146026,-0.1937191,0.9701285,11.16991,8.560031,359.7448,0.09688447,0.07449261,-0.009473763,0.9924588,1.06066,-1.06066,10,2.885341,0
