SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B0_C5_P1023937_S109_0815144707.csv,33632,1565849077107,1119.998,-0.0166821,0.1270536,0.1883879,-0.01542642,-0.03101633,0.9993998,1.77739,359.1157,359.0156,0.01557529,-0.007582703,-0.008469651,0.9998141,-1.06066,-1.06066,10,7.25458,0
T5_EU_PW_B0_C5_P1023937_S109_0815144707.csv,33633,1565849077142,1120.033,-0.01720303,0.1280769,0.1876407,-0.005799601,-0.02852963,0.9995762,1.63485,359.6676,359.8161,0.01427084,-0.002877803,-0.001563081,0.9998928,-0.2121321,-0.212132,2.188388,9.518534,0
T5_EU_PW_B0_C5_P1023937_S109_0815144707.csv,33634,1565849077175,1120.066,-0.01821405,0.1282438,0.1870835,0.002967448,-0.02500176,0.999683,1.432645,0.1700756,359.7237,0.01249823,0.001514218,-0.002429958,0.9999178,-0.2121321,-0.212132,2.187641,9.955048,0
T5_EU_PW_B0_C5_P1023937_S109_0815144707.csv,33635,1565849077207,1120.098,-0.01915288,0.1291677,0.1871251,0.007226903,-0.01269405,0.9998933,0.7273353,0.414108,359.6851,0.00633716,0.00363112,-0.002770661,0.9999695,-0.2121321,-0.212132,2.187083,10.68636,0
T5_EU_PW_B0_C5_P1023937_S109_0815144707.csv,33636,1565849077242,1120.133,-0.02003884,0.1292946,0.1874306,0.005338836,-0.004425317,0.999976,0.2535528,0.3058972,359.7311,0.002206385,0.002674632,-0.00235275,0.9999912,-0.2121321,-0.212132,2.187125,11.02014,0
T5_EU_PW_B0_C5_P1023937_S109_0815144707.csv,33637,1565849077275,1120.165,-0.02166791,0.1291071,0.1879775,0.005033756,0.001374606,0.9999864,359.9212,0.2884144,358.6764,-0.0007163262,0.002508781,-0.01154857,0.9999299,-0.2121321,-0.212132,2.187431,11.27044,0
T5_EU_PW_B0_C5_P1023937_S109_0815144707.csv,33638,1565849077309,1120.199,-0.02321973,0.1290949,0.1889365,0.009092363,0.007011383,0.9999341,359.5983,0.520974,358.2959,-0.003572895,0.004493678,-0.01485438,0.9998732,-0.2121321,-0.212132,2.187978,11.64689,0
T5_EU_PW_B0_C5_P1023937_S109_0815144707.csv,33639,1565849077341,1120.232,-0.02427713,0.1290137,0.1895492,0.0108896,0.00500237,0.9999282,359.7134,0.6239482,358.9709,-0.002549954,0.005422249,-0.008966892,0.9999419,-0.2121321,-0.212132,2.188936,11.58141,0
T5_EU_PW_B0_C5_P1023937_S109_0815144707.csv,33640,1565849077376,1120.266,-0.02529472,0.1278737,0.1903715,0.01595926,0.002830327,0.9998686,359.8378,0.9144409,358.8545,-0.001494817,0.007965365,-0.009984408,0.9999173,-0.2121321,-0.212132,2.189549,11.5871,0
T5_EU_PW_B0_C5_P1023937_S109_0815144707.csv,33641,1565849077406,1120.298,-0.02579589,0.1278512,0.1913484,0.0165129,0.005704136,0.9998474,359.6732,0.9461781,359.4874,-0.002888886,0.008243995,-0.004449273,0.999952,-0.2121321,-0.212132,2.190372,11.73628,0
T5_EU_PW_B0_C5_P1023937_S109_0815144707.csv,33642,1565849077442,1120.333,-0.02654681,0.1284188,0.1929758,0.009575531,0.01512222,0.9998398,359.1335,0.5487086,359.869,-0.007566708,0.004779584,-0.001106926,0.9999593,-0.2121321,-0.212132,2.191349,12.00676,0
