SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B3_C4_P648248_S109_0815144707.csv,22237,1565848697595,740.4844,-0.01360177,0.1180329,0.05237688,-0.004339486,0.003855381,0.9999831,359.7791,359.7514,0.4830706,-0.001936819,-0.002161614,0.004211373,0.9999869,-1.311342E-07,-1.5,10,9.465021,0
T4_EW_PW_B3_C4_P648248_S109_0815144707.csv,22238,1565848697627,740.5189,-0.01414281,0.1194482,0.05187887,-0.009782548,0.02393895,0.9996656,358.6283,359.4393,0.609691,-0.01199605,-0.004828627,0.005261521,0.9999025,-1.311342E-07,-1.5,10,10.637,0
T4_EW_PW_B3_C4_P648248_S109_0815144707.csv,22239,1565848697661,740.5525,-0.01454631,0.1200628,0.05103639,-0.01475986,0.03211554,0.9993752,358.1596,359.1539,0.6222426,-0.01609926,-0.007295675,0.005310633,0.9998297,-1.311342E-07,-1.5,10,11.12776,0
T4_EW_PW_B3_C4_P648248_S109_0815144707.csv,22240,1565848697693,740.5842,-0.0146656,0.1205234,0.05041202,-0.01734186,0.03787204,0.9991321,357.8296,359.0056,0.5453181,-0.01897977,-0.008585702,0.004593403,0.9997725,-1.311342E-07,-1.5,10,11.47162,0
T4_EW_PW_B3_C4_P648248_S109_0815144707.csv,22241,1565848697726,740.6182,-0.01470353,0.1208531,0.05002137,-0.01862876,0.04384557,0.9988647,357.487,358.9315,0.3903203,-0.02195873,-0.009246767,0.003200763,0.999711,-1.311342E-07,-1.5,10,11.82117,0
T4_EW_PW_B3_C4_P648248_S109_0815144707.csv,22242,1565848697760,740.6508,-0.01477685,0.1209057,0.04991055,-0.02004701,0.04676666,0.9987047,357.3195,358.8501,0.3229688,-0.02341673,-0.009966284,0.002582803,0.9996728,-1.311342E-07,-1.5,10,11.99621,0
T4_EW_PW_B3_C4_P648248_S109_0815144707.csv,22243,1565848697794,740.6854,-0.01490118,0.1210907,0.04997576,-0.02081928,0.05028422,0.9985179,357.1177,358.8055,0.162094,-0.02516341,-0.01038451,0.001151863,0.9996288,-1.311342E-07,-1.5,10,12.20268,0
T4_EW_PW_B3_C4_P648248_S109_0815144707.csv,22244,1565848697827,740.7188,-0.01528389,0.1212326,0.05015332,-0.02334273,0.05219781,0.9983639,357.0079,358.6606,0.1772357,-0.02612406,-0.01164372,0.001240889,0.9995902,-1.311342E-07,-1.5,10,12.32888,0
T4_EW_PW_B3_C4_P648248_S109_0815144707.csv,22245,1565848697860,740.7507,-0.01573773,0.1211343,0.05034626,-0.02581593,0.05066778,0.9983819,357.0957,358.5188,0.2502218,-0.02536807,-0.01286613,0.00185515,0.9995937,-1.311342E-07,-1.5,10,12.25887,0
T4_EW_PW_B3_C4_P648248_S109_0815144707.csv,22246,1565848697894,740.7856,-0.01593668,0.1205679,0.05076962,-0.02669915,0.04747424,0.9985155,357.2789,358.4684,0.3615729,-0.02378373,-0.01328709,0.002836788,0.9996248,-1.311342E-07,-1.5,10,12.08119,0
T4_EW_PW_B3_C4_P648248_S109_0815144707.csv,22247,1565848697928,740.8185,-0.01614569,0.120847,0.05132221,-0.027585,0.04862805,0.998436,357.2127,358.4174,0.2740167,-0.02435185,-0.01374788,0.002054431,0.9996068,-1.311342E-07,-1.5,10,12.15586,0
T4_EW_PW_B3_C4_P648248_S109_0815144707.csv,22248,1565848697960,740.8505,-0.01649858,0.1205957,0.05209754,-0.02758565,0.04778589,0.9984766,357.261,358.4174,0.1067767,-0.02391034,-0.0137837,0.0006013939,0.9996189,-1.311342E-07,-1.5,10,12.1076,0
T4_EW_PW_B3_C4_P648248_S109_0815144707.csv,22249,1565848697994,740.8852,-0.01634138,0.1201284,0.05279976,-0.02439183,0.04010978,0.9988975,357.7013,358.6012,0.01448231,-0.02005897,-0.01220166,-0.0001185051,0.9997243,-1.311342E-07,-1.5,10,11.64481,0
T4_EW_PW_B3_C4_P648248_S109_0815144707.csv,22250,1565848698026,740.9179,-0.01578207,0.1194758,0.05400191,-0.01761042,0.03376981,0.9992745,358.0648,358.9904,359.9729,-0.01688457,-0.008813316,-0.0003853118,0.9998185,-1.311342E-07,-1.5,10,11.23699,0
T4_EW_PW_B3_C4_P648248_S109_0815144707.csv,22251,1565848698061,740.9517,-0.01523589,0.1184698,0.05542642,-0.0123697,0.021534,0.9996916,358.7661,359.2911,0.02018193,-0.01076851,-0.006184146,0.0001094941,0.9999229,-1.311342E-07,-1.5,10,10.50768,0
T4_EW_PW_B3_C4_P648248_S109_0815144707.csv,22252,1565848698095,740.9864,-0.01463281,0.1162133,0.05714954,-0.006289719,-0.009106045,0.9999388,0.5217451,359.6396,359.8191,0.004558007,-0.00313778,-0.00156461,0.9999835,-1.311342E-07,-1.5,10,8.722177,0
