SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B3_C0_P1422241_S109_0815144707.csv,45505,1565849472542,1515.432,-0.04233114,0.118481,0.1611715,0.0001458298,-0.02358227,0.9997219,1.35129,0.008357758,0.2991575,0.01179211,4.214534E-05,0.002609597,0.9999271,-1.5,1.788732E-08,10,8.460789,0
T6_EU_PW_B3_C0_P1422241_S109_0815144707.csv,45506,1565849472577,1515.468,-0.04319458,0.1183343,0.161945,-6.282873E-05,-0.02413366,0.9997087,1.382891,-0.00360087,0.3066285,0.01206758,-6.371232E-05,0.00267602,0.9999236,-0.3,3.577464E-09,2.161171,7.572119,0
T6_EU_PW_B3_C0_P1422241_S109_0815144707.csv,45507,1565849472608,1515.5,-0.04422176,0.1182742,0.1627919,-0.0005517551,-0.02398215,0.9997122,1.374208,359.9684,0.3757593,0.01199097,-0.0003152585,0.003282186,0.9999227,-0.3,3.577464E-09,2.161945,7.519352,0
T6_EU_PW_B3_C0_P1422241_S109_0815144707.csv,45508,1565849472644,1515.535,-0.04529765,0.1184099,0.1637878,-0.001352835,-0.02139722,0.9997702,1.226064,359.9225,0.5051101,0.01069613,-0.0007236885,0.004414889,0.9999328,-0.3,3.577464E-09,2.162792,7.488757,0
T6_EU_PW_B3_C0_P1422241_S109_0815144707.csv,45509,1565849472676,1515.566,-0.04637296,0.1182982,0.1648918,-0.00292295,-0.02033095,0.9997891,1.164958,359.8325,0.7048773,0.01015681,-0.001524209,0.006165711,0.9999282,-0.3,3.577464E-09,2.163788,7.391279,0
T6_EU_PW_B3_C0_P1422241_S109_0815144707.csv,45510,1565849472709,1515.6,-0.04750665,0.1185169,0.166085,-0.005130163,-0.02054445,0.9997758,1.177193,359.706,0.8602878,0.01025319,-0.002642545,0.007533291,0.9999156,-0.3,3.577464E-09,2.164892,7.238797,0
T6_EU_PW_B3_C0_P1422241_S109_0815144707.csv,45511,1565849472743,1515.634,-0.04889752,0.1180763,0.1672711,-0.007546395,-0.02367254,0.9996913,1.356463,359.5675,0.657684,0.01181516,-0.003841892,0.005783577,0.9999061,-0.3,3.577464E-09,2.166085,7.012408,0
T6_EU_PW_B3_C0_P1422241_S109_0815144707.csv,45512,1565849472775,1515.667,-0.04993286,0.1179277,0.1683728,-0.008523295,-0.02707137,0.9995972,1.551265,359.5115,0.8075144,0.01350643,-0.004358144,0.007103834,0.9998741,-0.3,3.577464E-09,2.167271,6.875406,0
T6_EU_PW_B3_C0_P1422241_S109_0815144707.csv,45513,1565849472810,1515.701,-0.05087204,0.1175689,0.1696559,-0.007414345,-0.0292383,0.999545,1.67547,359.575,0.9303038,0.01459002,-0.00382696,0.008171643,0.9998529,-0.3,3.577464E-09,2.168373,6.877859,0
T6_EU_PW_B3_C0_P1422241_S109_0815144707.csv,45514,1565849472843,1515.734,-0.05191633,0.1176138,0.1711882,-0.007775536,-0.02627554,0.9996245,1.505651,359.5543,0.9377102,0.01310654,-0.003996189,0.008233303,0.9998723,-0.3,3.577464E-09,2.169656,6.874379,0
T6_EU_PW_B3_C0_P1422241_S109_0815144707.csv,45515,1565849472875,1515.766,-0.05301597,0.117556,0.1727791,-0.009062666,-0.0258317,0.9996252,1.480212,359.4806,0.8988612,0.01288085,-0.004633693,0.007901778,0.9998751,-0.3,3.577464E-09,2.171188,6.780353,0
T6_EU_PW_B3_C0_P1422241_S109_0815144707.csv,45516,1565849472910,1515.801,-0.05420637,0.1171121,0.1743534,-0.01005352,-0.03203496,0.9994362,1.835782,359.4237,1.020247,0.01597392,-0.005171186,0.008982525,0.9998187,-0.3,3.577464E-09,2.172779,6.599806,0
T6_EU_PW_B3_C0_P1422241_S109_0815144707.csv,45517,1565849472943,1515.834,-0.0562361,0.1162783,0.1762977,-0.01613302,-0.04329595,0.998932,2.481451,359.0747,1.520396,0.02154334,-0.008359015,0.01343884,0.9996427,-0.3,3.577464E-09,2.174353,6.078896,0
T6_EU_PW_B3_C0_P1422241_S109_0815144707.csv,45518,1565849472975,1515.866,-0.059208,0.1151052,0.1786023,-0.03039782,-0.05547974,0.997997,3.180388,358.2554,1.642429,0.02752637,-0.01561438,0.01474766,0.9993904,-0.3,3.577464E-09,2.176298,5.12109,0
T6_EU_PW_B3_C0_P1422241_S109_0815144707.csv,45519,1565849473008,1515.9,-0.06362344,0.1141631,0.1808844,-0.06354842,-0.06608699,0.9957882,3.789267,356.3485,1.619249,0.03259154,-0.03230633,0.01516849,0.9988313,-0.3,3.577464E-09,2.178602,3.137812,0
T6_EU_PW_B3_C0_P1422241_S109_0815144707.csv,45520,1565849473044,1515.934,-0.06946597,0.1134205,0.1831778,-0.1129781,-0.07224139,0.9909678,4.142735,353.4959,1.471278,0.03535527,-0.05714997,0.01486016,0.9976287,-0.3,3.577464E-09,2.180884,0.917919,0
T6_EU_PW_B3_C0_P1422241_S109_0815144707.csv,45521,1565849473076,1515.966,-0.07606703,0.1133097,0.1855088,-0.1652428,-0.06941054,0.9838074,3.980131,350.4655,1.361614,0.03361673,-0.08346384,0.01471964,0.9958349,-0.3,3.577464E-09,2.183178,3.221789,1
T6_EU_PW_B3_C0_P1422241_S109_0815144707.csv,45522,1565849473109,1516.001,-0.08150179,0.1135997,0.1881504,-0.1975359,-0.06130259,0.978377,3.514583,348.5854,1.508247,0.0292028,-0.09979324,0.01613951,0.9944487,-0.3,3.577464E-09,2.185509,5.17021,0
T6_EU_PW_B3_C0_P1422241_S109_0815144707.csv,45523,1565849473141,1516.033,-0.08520906,0.1136466,0.1911045,-0.207958,-0.05503934,0.976588,3.155116,347.9788,1.977152,0.02556876,-0.1051296,0.02003402,0.9939279,-0.3,3.577464E-09,2.18815,5.873863,0
T6_EU_PW_B3_C0_P1422241_S109_0815144707.csv,45524,1565849473176,1516.067,-0.08804026,0.1133002,0.1943736,-0.20924,-0.05319252,0.9764165,3.049146,347.9048,2.380414,0.0242643,-0.1058442,0.02345105,0.99381,-0.3,3.577464E-09,2.191104,6.029419,0
T6_EU_PW_B3_C0_P1422241_S109_0815144707.csv,45525,1565849473208,1516.099,-0.09042028,0.1129586,0.1980153,-0.2019965,-0.05534198,0.9778214,3.172483,348.3281,2.242424,0.02554398,-0.1021607,0.02227285,0.9941905,-0.3,3.577464E-09,2.194374,5.670222,0
T6_EU_PW_B3_C0_P1422241_S109_0815144707.csv,45526,1565849473244,1516.134,-0.09241568,0.1124424,0.2023434,-0.1900424,-0.05641412,0.9801537,3.234008,349.027,1.980719,0.02643293,-0.09604391,0.01989571,0.9948272,-0.3,3.577464E-09,2.198015,5.026638,0
T6_EU_PW_B3_C0_P1422241_S109_0815144707.csv,45527,1565849473275,1516.166,-0.09409098,0.1123872,0.2074665,-0.1727143,-0.05216234,0.9835898,2.990039,350.0406,1.869902,0.02457222,-0.08718551,0.0185145,0.9957169,-0.3,3.577464E-09,2.202343,4.066161,0
T6_EU_PW_B3_C0_P1422241_S109_0815144707.csv,45528,1565849473310,1516.201,-0.09598196,0.1122697,0.2132936,-0.1547754,-0.04591584,0.9868821,2.631709,351.0868,1.647077,0.02177563,-0.07800491,0.01610995,0.996585,-0.3,3.577464E-09,2.207467,3.120983,0
T6_EU_PW_B3_C0_P1422241_S109_0815144707.csv,45529,1565849473341,1516.232,-0.09846675,0.1116313,0.2197162,-0.1393219,-0.04137169,0.9893825,2.3711,351.9845,1.493466,0.01972725,-0.07013964,0.01444388,0.9972375,-0.3,3.577464E-09,2.213294,2.384908,0
T6_EU_PW_B3_C0_P1422241_S109_0815144707.csv,45530,1565849473376,1516.267,-0.1014918,0.1110446,0.2266393,-0.1294923,-0.04126207,0.9907215,2.364814,352.5534,1.564633,0.0197035,-0.06519968,0.01496176,0.9975655,-0.3,3.577464E-09,2.219716,1.93391,0
T6_EU_PW_B3_C0_P1422241_S109_0815144707.csv,45531,1565849473410,1516.3,-0.1049524,0.1092848,0.2341135,-0.1228698,-0.0469814,0.9913101,2.692827,352.9344,1.159003,0.02282828,-0.06183697,0.01153985,0.9977584,-0.3,3.577464E-09,2.226639,1.534676,0
T6_EU_PW_B3_C0_P1422241_S109_0815144707.csv,45532,1565849473441,1516.333,-0.1081379,0.1074089,0.2424941,-0.1172542,-0.05249073,0.9917138,3.00888,353.257,0.9577723,0.02571669,-0.05900655,0.009884664,0.9978774,-0.3,3.577464E-09,2.234113,1.240173,0
T6_EU_PW_B3_C0_P1422241_S109_0815144707.csv,45533,1565849473476,1516.366,-0.1115324,0.1060208,0.2520832,-0.1160253,-0.05570145,0.9916831,3.193111,353.3268,1.295211,0.02715496,-0.05848958,0.01290055,0.9978353,-0.3,3.577464E-09,2.242494,1.272109,0
T6_EU_PW_B3_C0_P1422241_S109_0815144707.csv,45534,1565849473507,1516.399,-0.1144717,0.1059744,0.2629738,-0.1158577,-0.05387218,0.9918038,3.088144,353.3372,1.502677,0.02613629,-0.05843792,0.01465177,0.9978413,-0.3,3.577464E-09,2.252083,1.333248,0
T6_EU_PW_B3_C0_P1422241_S109_0815144707.csv,45535,1565849473542,1516.433,-0.1164986,0.101972,0.2746491,-0.1136781,-0.06394956,0.9914574,3.666542,353.4592,1.564362,0.03115769,-0.05745004,0.01544688,0.9977425,-0.3,3.577464E-09,2.262974,1.467805,0
T6_EU_PW_B3_C0_P1422241_S109_0815144707.csv,45536,1565849473576,1516.468,-0.1183117,0.0983128,0.287713,-0.116785,-0.06891568,0.9907633,3.95171,353.2773,1.725187,0.03353296,-0.05910918,0.01704102,0.9975426,-0.3,3.577464E-09,2.274649,1.874819,0
T6_EU_PW_B3_C0_P1422241_S109_0815144707.csv,45537,1565849473608,1516.499,-0.1189384,0.09719954,0.3023632,-0.1181882,-0.06719114,0.9907153,3.852672,353.197,1.933418,0.03255011,-0.05985664,0.01882637,0.9974985,-0.3,3.577464E-09,2.287713,1.91121,0
