SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B1_C5_P2486558_S109_0815144707.csv,78159,1565850533487,2576.368,0.04587147,0.1397802,-0.03610678,0.1276398,-0.06189675,0.9898873,3.548691,7.347392,357.2983,0.02938124,0.06475407,-0.02549782,0.9971427,0.3,-1.311342E-08,1.964419,0.4297835,1
T2_EU_PS_B1_C5_P2486558_S109_0815144707.csv,78160,1565850533518,2576.399,0.04614294,0.1395723,-0.03666505,0.1279722,-0.06217536,0.9898269,3.564685,7.36676,357.321,0.02952892,0.0649198,-0.02531487,0.9971322,0.3,-1.311342E-08,1.963893,0.4173099,1
T2_EU_PS_B1_C5_P2486558_S109_0815144707.csv,78161,1565850533553,2576.434,0.04611637,0.1393013,-0.03729668,0.1247543,-0.06480166,0.9900693,3.715465,7.181738,357.2493,0.03084243,0.06335708,-0.02597184,0.9971761,0.3,-1.311342E-08,1.963335,0.2406627,1
T2_EU_PS_B1_C5_P2486558_S109_0815144707.csv,78162,1565850533585,2576.465,0.04604342,0.1393278,-0.03803224,0.1201157,-0.06639705,0.990537,3.807071,6.914112,357.1286,0.03163598,0.06107896,-0.02699832,0.9972661,0.3,-1.311342E-08,1.962703,0.3499859,1
T2_EU_PS_B1_C5_P2486558_S109_0815144707.csv,78163,1565850533619,2576.5,0.04602189,0.1394446,-0.03873349,0.1169846,-0.06589308,0.9909453,3.778133,6.732804,357.1168,0.03142063,0.05949841,-0.02703644,0.9973674,0.3,-1.311342E-08,1.961968,0.5311863,1
T2_EU_PS_B1_C5_P2486558_S109_0815144707.csv,78164,1565850533651,2576.532,0.0460459,0.1394777,-0.03939074,0.1155096,-0.06394298,0.9912461,3.666164,6.646679,357.0926,0.03045387,0.05873252,-0.02716736,0.9974393,0.3,-1.311342E-08,1.961267,0.6540186,1
T2_EU_PS_B1_C5_P2486558_S109_0815144707.csv,78165,1565850533689,2576.57,0.04623467,0.1397354,-0.03989296,0.1147609,-0.06154103,0.9914851,3.528271,6.602406,357.1648,0.0293007,0.0583004,-0.02645842,0.9975182,0.3,-1.311342E-08,1.960609,0.7625886,1
T2_EU_PS_B1_C5_P2486558_S109_0815144707.csv,78166,1565850533717,2576.599,0.0464207,0.1397545,-0.04036434,0.1140689,-0.06117483,0.9915876,3.507249,6.562266,357.1617,0.02912539,0.05794756,-0.02646473,0.9975437,0.3,-1.311342E-08,1.960107,0.8035691,1
T2_EU_PS_B1_C5_P2486558_S109_0815144707.csv,78167,1565850533753,2576.635,0.0468171,0.1395212,-0.0406588,0.1140931,-0.06359776,0.9914323,3.646344,6.564669,357.07,0.03028933,0.05802058,-0.0273324,0.9974814,0.3,-1.311342E-08,1.959636,0.7187329,1
T2_EU_PS_B1_C5_P2486558_S109_0815144707.csv,78168,1565850533784,2576.666,0.04731113,0.1393847,-0.04072079,0.1146648,-0.06523495,0.99126,3.740344,6.598408,356.99,0.03105884,0.05835536,-0.02808396,0.9974173,0.3,-1.311342E-08,1.959341,0.6376578,1
T2_EU_PS_B1_C5_P2486558_S109_0815144707.csv,78169,1565850533822,2576.704,0.04790031,0.139275,-0.04064913,0.1157995,-0.06575832,0.9910935,3.770395,6.664231,356.9507,0.03128405,0.0589454,-0.02845938,0.9973649,0.3,-1.311342E-08,1.959279,0.5503638,1
T2_EU_PS_B1_C5_P2486558_S109_0815144707.csv,78170,1565850533850,2576.732,0.04831888,0.1391384,-0.04062089,0.115082,-0.06672754,0.9911123,3.82605,6.623181,356.9289,0.03176758,0.0586061,-0.02866488,0.9973637,0.3,-1.311342E-08,1.959351,0.5619739,1
T2_EU_PS_B1_C5_P2486558_S109_0815144707.csv,78171,1565850533886,2576.767,0.04863895,0.1390595,-0.04058716,0.1136568,-0.06800766,0.9911897,3.899562,6.54137,356.9987,0.03246319,0.05789021,-0.0280711,0.9974001,0.3,-1.311342E-08,1.959379,0.6227542,1
T2_EU_PS_B1_C5_P2486558_S109_0815144707.csv,78172,1565850533916,2576.798,0.04887774,0.1389311,-0.0405774,0.1121919,-0.06922444,0.9912724,3.969443,6.457239,357.0472,0.03311631,0.05715866,-0.02765887,0.9974323,0.3,-1.311342E-08,1.959413,0.6980155,1
T2_EU_PS_B1_C5_P2486558_S109_0815144707.csv,78173,1565850533952,2576.834,0.04924484,0.1389733,-0.04055233,0.1119313,-0.06830835,0.9913654,3.91683,6.44177,357.1145,0.03269552,0.0569939,-0.02704309,0.9974725,0.3,-1.311342E-08,1.959423,0.7035998,1
T2_EU_PS_B1_C5_P2486558_S109_0815144707.csv,78174,1565850533984,2576.865,0.04973148,0.1391485,-0.04060081,0.1128991,-0.06681069,0.9913577,3.830824,6.497042,357.1453,0.03194922,0.05744901,-0.02674863,0.9974785,0.3,-1.311342E-08,1.959448,0.6443735,1
T2_EU_PS_B1_C5_P2486558_S109_0815144707.csv,78175,1565850534019,2576.9,0.05031521,0.1392068,-0.04069978,0.1138863,-0.06656959,0.991261,3.816979,6.553995,357.1394,0.03181241,0.05794362,-0.02680909,0.9974527,0.3,-1.311342E-08,1.959399,0.5760729,1
T2_EU_PS_B1_C5_P2486558_S109_0815144707.csv,78176,1565850534050,2576.931,0.05075392,0.1391729,-0.04079959,0.1148376,-0.06649083,0.9911565,3.812457,6.608949,357.0341,0.03170647,0.05845022,-0.02773889,0.9974011,0.3,-1.311342E-08,1.9593,0.5120549,1
T2_EU_PS_B1_C5_P2486558_S109_0815144707.csv,78177,1565850534084,2576.966,0.05124898,0.1391881,-0.0408431,0.1167245,-0.06651023,0.9909348,3.813571,6.718043,356.9878,0.03166573,0.05941278,-0.02817279,0.9973333,0.3,-1.311342E-08,1.9592,0.3951527,1
T2_EU_PS_B1_C5_P2486558_S109_0815144707.csv,78178,1565850534117,2576.999,0.05177501,0.1390511,-0.04086315,0.1201787,-0.06675756,0.9905052,3.827773,6.917924,357.0804,0.0317896,0.06112964,-0.02742889,0.9972464,0.3,-1.311342E-08,1.959157,0.1968319,1
