T7_EW_PW_B0_C0_P40341_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B0_C0_P40341_S109_0815144707.csv,3677,1565848078963,122.4097,-0.1699405,0.1091965,0.2918092,0.04790938,-0.03723178,0.9981576,2.133717,2.747963,359.8893,0.01859059,0.02399203,-0.001412512,0.9995383,-1.06066,1.060661,10,11.09505,0
T7_EW_PW_B0_C0_P40341_S109_0815144707.csv,3678,1565848078993,122.4417,-0.1703028,0.1093027,0.2917629,0.04650236,-0.03648048,0.9982518,2.090641,2.667127,359.9492,0.01822802,0.02327717,-0.0008673213,0.9995625,-1.06066,1.060661,10,11.00509,0
T7_EW_PW_B0_C0_P40341_S109_0815144707.csv,3679,1565848079013,122.4605,-0.1706594,0.1093433,0.2917553,0.04553115,-0.03602751,0.9983131,2.064671,2.611341,359.9544,0.01800293,0.02278974,-0.0008081305,0.9995779,-1.06066,1.060661,10,10.94539,0
T7_EW_PW_B0_C0_P40341_S109_0815144707.csv,3680,1565848079048,122.4962,-0.1709695,0.1093425,0.2917805,0.04501456,-0.03579918,0.9983447,2.05158,2.581672,359.9743,0.01789286,0.02252784,-0.0006274633,0.9995859,-1.06066,1.060661,10,10.91376,0
T7_EW_PW_B0_C0_P40341_S109_0815144707.csv,3681,1565848079080,122.5282,-0.1712286,0.1093127,0.2918679,0.04494356,-0.03563615,0.9983537,2.042234,2.577582,0.01053345,0.01781846,0.02248654,-0.0003089395,0.9995883,-1.06066,1.060661,10,10.9034,0
T7_EW_PW_B0_C0_P40341_S109_0815144707.csv,3682,1565848079114,122.5618,-0.1715305,0.1093011,0.2919981,0.04502668,-0.03485474,0.9983776,1.997434,2.582281,0.1027351,0.01744578,0.02251369,0.0005034226,0.9995942,-1.06066,1.060661,10,10.8744,0
T7_EW_PW_B0_C0_P40341_S109_0815144707.csv,3683,1565848079145,122.5936,-0.1717558,0.1093644,0.29215,0.04452509,-0.03491331,0.998398,2.000792,2.553501,0.1940131,0.01749268,0.02224868,0.001303383,0.9995986,-1.06066,1.060661,10,10.85505,0
T7_EW_PW_B0_C0_P40341_S109_0815144707.csv,3684,1565848079181,122.629,-0.1720986,0.1093112,0.2922868,0.04288828,-0.0347332,0.9984759,1.990466,2.459556,0.1924934,0.01740124,0.02142959,0.001306403,0.9996181,-1.06066,1.060661,10,10.7797,0
T7_EW_PW_B0_C0_P40341_S109_0815144707.csv,3685,1565848079213,122.6613,-0.1725784,0.109459,0.2925194,0.03953344,-0.03179541,0.9987122,1.82205,2.266836,0.2225907,0.01593499,0.01974717,0.001627339,0.9996767,-1.06066,1.060661,10,10.52192,0
T7_EW_PW_B0_C0_P40341_S109_0815144707.csv,3686,1565848079246,122.6946,-0.1730368,0.1095739,0.2928066,0.03714505,-0.02946102,0.9988755,1.688236,2.129669,0.2170824,0.01476474,0.01855385,0.00162009,0.9997175,-1.06066,1.060661,10,10.32821,0
