T3_EU_PS_B4_C6_P2753445_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B4_C6_P2753445_S109_0815144707.csv,86021,1565850795331,2838.212,-0.002617603,0.1329048,-0.05144787,0.001206939,-0.03853678,0.9992564,2.208542,0.06920395,1.504175,0.01927823,0.0003507898,0.01311195,0.9997281,1.06066,-1.06066,10,7.475486,0
T3_EU_PS_B4_C6_P2753445_S109_0815144707.csv,86022,1565850795364,2838.246,-0.002710654,0.1330238,-0.05159694,0.002928169,-0.0375994,0.9992886,2.154795,0.1678907,1.641781,0.01882206,0.001195327,0.01429666,0.9997199,0.212132,-0.212132,1.948552,9.622612,0
T3_EU_PS_B4_C6_P2753445_S109_0815144707.csv,86023,1565850795397,2838.279,-0.002972375,0.1328803,-0.05179222,0.003671018,-0.03660525,0.9993231,2.097795,0.2104754,1.696983,0.01833085,0.001565156,0.0147723,0.9997216,0.212132,-0.212132,1.948403,9.642858,0
T3_EU_PS_B4_C6_P2753445_S109_0815144707.csv,86024,1565850795436,2838.318,-0.003441263,0.1328055,-0.05199991,0.0008065579,-0.03668784,0.9993265,2.10253,0.0462435,1.715577,0.01835099,0.0001287706,0.01496075,0.9997197,0.212132,-0.212132,1.948208,9.746085,0
T3_EU_PS_B4_C6_P2753445_S109_0815144707.csv,86025,1565850795464,2838.345,-0.003937734,0.1328331,-0.05222996,-0.002159048,-0.03679186,0.9993206,2.108494,359.8762,1.750198,0.01838039,-0.001360951,0.01529005,0.9997132,0.212132,-0.212132,1.948,9.856643,0
T3_EU_PS_B4_C6_P2753445_S109_0815144707.csv,86026,1565850795500,2838.381,-0.004342381,0.1327653,-0.05253349,-0.004079257,-0.03712985,0.9993021,2.127873,359.7661,1.805345,0.01853364,-0.002332956,0.0157891,0.9997008,0.212132,-0.212132,1.94777,9.916809,0
T3_EU_PS_B4_C6_P2753445_S109_0815144707.csv,86027,1565850795530,2838.412,-0.004585092,0.1327246,-0.05278441,-0.003139027,-0.03620989,0.9993393,2.075127,359.82,1.932793,0.01807883,-0.001875472,0.01689165,0.9996921,0.212132,-0.212132,1.947466,9.926937,0
T3_EU_PS_B4_C6_P2753445_S109_0815144707.csv,86028,1565850795566,2838.447,-0.004822565,0.1326329,-0.05303277,-0.002539925,-0.03514163,0.9993791,2.013882,359.8544,2.025872,0.01754831,-0.001581021,0.01769773,0.9996881,0.212132,-0.212132,1.947216,9.954969,0
T3_EU_PS_B4_C6_P2753445_S109_0815144707.csv,86029,1565850795597,2838.479,-0.005159424,0.1323619,-0.05333178,-0.003779151,-0.03587404,0.9993492,2.055872,359.7833,2.000697,0.01790413,-0.002203407,0.01748956,0.9996843,0.212132,-0.212132,1.946967,9.967249,0
T3_EU_PS_B4_C6_P2753445_S109_0815144707.csv,86030,1565850795634,2838.514,-0.005571935,0.132163,-0.05356677,-0.004806971,-0.03486625,0.9993804,1.998094,359.7244,1.982043,0.01739153,-0.002705793,0.01733497,0.9996948,0.212132,-0.212132,1.946668,10.05273,0
T3_EU_PS_B4_C6_P2753445_S109_0815144707.csv,86031,1565850795664,2838.545,-0.005734316,0.1318659,-0.05380932,-0.003930258,-0.03600119,0.999344,2.063162,359.7747,1.974158,0.01796694,-0.002275941,0.0172595,0.999687,0.212132,-0.212132,1.946433,9.96715,0
T3_EU_PS_B4_C6_P2753445_S109_0815144707.csv,86032,1565850795702,2838.583,-0.005830811,0.1313357,-0.05411344,-0.000713362,-0.03654319,0.9993318,2.094237,359.9591,2.020967,0.01826551,-0.0006790839,0.01763892,0.9996774,0.212132,-0.212132,1.946191,9.816242,0
