SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B0_C1_P48698_S109_0815144707.csv,4239,1565848097663,141.1101,-0.1639715,0.113207,0.3025005,0.03766616,-0.02464013,0.9989865,1.411918,2.159279,359.1227,0.01217421,0.01893447,-0.007885918,0.9997155,-1.06066,-1.06066,10,9.212857,0
T5_EW_PW_B0_C1_P48698_S109_0815144707.csv,4240,1565848097695,141.1458,-0.1638998,0.1129145,0.3024048,0.03647019,-0.0276755,0.9989514,1.585892,2.090853,359.0721,0.0136886,0.01835481,-0.008347491,0.999703,-1.06066,-1.06066,10,9.054081,0
T5_EW_PW_B0_C1_P48698_S109_0815144707.csv,4241,1565848097731,141.1785,-0.1639552,0.1128774,0.3023751,0.03396004,-0.02700223,0.9990584,1.547302,1.946851,359.1478,0.01337369,0.01708705,-0.007664784,0.9997352,-1.06066,-1.06066,10,8.960502,0
T5_EW_PW_B0_C1_P48698_S109_0815144707.csv,4242,1565848097765,141.2134,-0.1640248,0.113015,0.30241,0.03095045,-0.0243495,0.9992243,1.395262,1.774139,359.2787,0.0120765,0.01555685,-0.006482264,0.9997851,-1.06066,-1.06066,10,8.915814,0
T5_EW_PW_B0_C1_P48698_S109_0815144707.csv,4243,1565848097796,141.2449,-0.1639844,0.1133784,0.3023975,0.0290771,-0.02415362,0.9992853,1.384035,1.666716,359.2764,0.01198433,0.01461924,-0.006489493,0.9998003,-1.06066,-1.06066,10,8.83998,0
T5_EW_PW_B0_C1_P48698_S109_0815144707.csv,4244,1565848097834,141.2821,-0.163898,0.1133602,0.3025382,0.02901013,-0.02268329,0.9993217,1.299768,1.662819,358.95,0.01120776,0.0146127,-0.009325464,0.999787,-1.06066,-1.06066,10,8.890196,0
T5_EW_PW_B0_C1_P48698_S109_0815144707.csv,4245,1565848097863,141.3111,-0.1637615,0.1135199,0.3023376,0.02990128,-0.02312309,0.9992853,1.324973,1.713931,359.0073,0.01143104,0.0150549,-0.008833902,0.9997823,-1.06066,-1.06066,10,8.915219,0
T5_EW_PW_B0_C1_P48698_S109_0815144707.csv,4246,1565848097897,141.3454,-0.163556,0.1131474,0.3022781,0.03241616,-0.02382412,0.9991904,1.365151,1.858163,359.1363,0.0117888,0.01630298,-0.007728684,0.9997677,-1.06066,-1.06066,10,9.003026,0
T5_EW_PW_B0_C1_P48698_S109_0815144707.csv,4247,1565848097929,141.3775,-0.1635478,0.1133017,0.3024278,0.03180664,-0.02061174,0.9992815,1.18105,1.823081,359.1565,0.01018774,0.01598329,-0.00752356,0.999792,-1.06066,-1.06066,10,9.090726,0
T5_EW_PW_B0_C1_P48698_S109_0815144707.csv,4248,1565848097965,141.4127,-0.163701,0.1131586,0.3026035,0.02856013,-0.0207548,0.9993766,1.189248,1.63695,359.1056,0.0102651,0.01436439,-0.007951899,0.9998125,-1.06066,-1.06066,10,8.940438,0
