SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82920,1565850692051,2734.933,0.03895883,0.1312473,-0.06404037,-0.02164649,-0.1419121,0.9896426,8.158509,358.747,359.3065,0.07119673,-0.01047619,-0.005258108,0.9973934,-2.622683E-08,-0.3,1.935748,4.010734,0
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82921,1565850692088,2734.969,0.03862343,0.1304093,-0.06379521,-0.02169299,-0.1507718,0.9883305,8.671657,358.7426,359.4018,0.07565381,-0.01054639,-0.004375475,0.9970688,-2.622683E-08,-0.3,1.93596,3.475925,0
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82922,1565850692117,2734.999,0.0383209,0.1292563,-0.06354566,-0.02130305,-0.1629722,0.9864007,9.379458,358.7628,359.5029,0.08180099,-0.01040558,-0.003440586,0.9965885,-2.622683E-08,-0.3,1.936205,2.736809,0
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82923,1565850692153,2735.034,0.0379025,0.1279822,-0.06331445,-0.0230229,-0.1777745,0.9838019,10.24016,358.6594,359.6379,0.08927364,-0.01136985,-0.002103187,0.99594,-2.622683E-08,-0.3,1.936454,1.854563,0
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82924,1565850692185,2735.066,0.03735308,0.1272531,-0.06284385,-0.02585289,-0.1871023,0.9820002,10.78372,358.4919,359.6703,0.09399608,-0.0128313,-0.001628002,0.9954886,-2.622683E-08,-0.3,1.936686,1.346103,0
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82925,1565850692221,2735.102,0.03661668,0.1270797,-0.06225009,-0.02909248,-0.1885321,0.981636,10.86713,358.3024,359.282,0.09477168,-0.01415339,-0.00483413,0.9953867,-2.622683E-08,-0.3,1.937156,1.347265,0
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82926,1565850692250,2735.132,0.03631259,0.1264994,-0.06229173,-0.02921815,-0.1934759,0.9806699,11.15571,358.2934,359.3943,0.0972644,-0.01430767,-0.003812456,0.9951485,-2.622683E-08,-0.3,1.93775,1.09593,0
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82927,1565850692286,2735.167,0.03637268,0.1260076,-0.06238375,-0.0270083,-0.1973783,0.9799553,11.38369,358.4213,359.4519,0.09923314,-0.01323407,-0.003392443,0.9949704,-2.622683E-08,-0.3,1.937708,0.8270888,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82928,1565850692318,2735.2,0.03643404,0.1258986,-0.06239477,-0.02451723,-0.1975851,0.9799791,11.39578,358.5669,359.5313,0.09932538,-0.01203812,-0.002828546,0.9949782,-2.622683E-08,-0.3,1.937616,0.7308815,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82929,1565850692352,2735.234,0.03661944,0.1258854,-0.06255069,-0.02353539,-0.1988897,0.9797392,11.47204,358.6239,359.6263,0.09997651,-0.01162238,-0.002044077,0.9949198,-2.622683E-08,-0.3,1.937605,0.6330382,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82930,1565850692385,2735.266,0.03664034,0.1259795,-0.06273603,-0.02401754,-0.1971411,0.9800809,11.36983,358.5962,359.5485,0.09909757,-0.01179943,-0.002707288,0.9950041,-2.622683E-08,-0.3,1.937449,0.7372789,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82931,1565850692419,2735.301,0.03671248,0.1263084,-0.06289914,-0.02441773,-0.1944292,0.9806126,11.21138,358.5736,359.5155,0.09772569,-0.01197471,-0.002991943,0.9951369,-2.622683E-08,-0.3,1.937264,0.8970026,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82932,1565850692450,2735.332,0.0368701,0.1264139,-0.06301891,-0.02374253,-0.1925889,0.9809923,11.10391,358.6136,359.4097,0.09680199,-0.0115434,-0.003955928,0.9952289,-2.622683E-08,-0.3,1.937101,0.9839723,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82933,1565850692485,2735.367,0.03720237,0.1263841,-0.06317872,-0.02220921,-0.1932888,0.9808905,11.14478,358.7029,359.4653,0.09714855,-0.01081205,-0.003545022,0.9952049,-2.622683E-08,-0.3,1.936981,0.9157847,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82934,1565850692517,2735.399,0.03742681,0.1261869,-0.06327055,-0.0214319,-0.1953291,0.9805036,11.26395,358.7478,359.428,0.09818546,-0.01038437,-0.003894606,0.9951063,-2.622683E-08,-0.3,1.936821,0.783097,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82935,1565850692553,2735.434,0.03768027,0.1259198,-0.06331655,-0.02111611,-0.1981855,0.9799371,11.43087,358.7656,359.4041,0.09963644,-0.01020084,-0.0041009,0.9949632,-2.622683E-08,-0.3,1.936729,0.6084505,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82936,1565850692584,2735.465,0.03798016,0.1255323,-0.06338475,-0.02102731,-0.2013771,0.979288,11.6175,358.7699,359.3563,0.1012608,-0.01011036,-0.00450209,0.9947984,-2.622683E-08,-0.3,1.936683,0.4154301,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82937,1565850692618,2735.499,0.03828639,0.1252736,-0.06345522,-0.02023339,-0.2038644,0.97879,11.76303,358.8158,359.2802,0.1025287,-0.009635987,-0.005189443,0.9946699,-2.622683E-08,-0.3,1.936615,0.2533378,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82938,1565850692653,2735.533,0.03863812,0.1252456,-0.06349917,-0.01902713,-0.2038566,0.9788159,11.76257,358.8864,359.1844,0.102529,-0.008937419,-0.006083868,0.9946713,-2.622683E-08,-0.3,1.936545,0.2390311,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82939,1565850692685,2735.566,0.03913599,0.1252212,-0.06353607,-0.01809319,-0.2040349,0.9787964,11.77301,358.941,359.1514,0.1026191,-0.008432933,-0.006418471,0.9946643,-2.622683E-08,-0.3,1.936501,0.2349025,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82940,1565850692718,2735.599,0.03953126,0.1251734,-0.06350625,-0.01742192,-0.2041109,0.9787927,11.77746,358.9803,359.121,0.1026577,-0.008064483,-0.006716792,0.9946614,-2.622683E-08,-0.3,1.936464,0.2470816,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82941,1565850692755,2735.636,0.03996026,0.1249761,-0.06342715,-0.01762636,-0.2064565,0.978297,11.91477,358.9678,359.0941,0.1038521,-0.008138251,-0.006927187,0.9945354,-2.622683E-08,-0.3,1.936494,0.1356209,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82942,1565850692783,2735.665,0.04039015,0.1247388,-0.06337658,-0.01709095,-0.2082816,0.9779196,12.02167,358.9987,359.0664,0.1047798,-0.007836037,-0.007186661,0.9944386,-2.622683E-08,-0.3,1.936573,0.1570175,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82943,1565850692817,2735.699,0.04078055,0.1245625,-0.06319512,-0.0171552,-0.2094248,0.9776742,12.08864,358.9948,359.0285,0.1053639,-0.007830717,-0.00750669,0.9943746,-2.622683E-08,-0.3,1.936623,0.1907741,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82944,1565850692852,2735.733,0.04121235,0.1243172,-0.06305636,-0.01693229,-0.2115038,0.9772305,12.21049,359.0074,359.0074,0.1064217,-0.00769182,-0.007690773,0.9942616,-2.622683E-08,-0.3,1.936805,0.2980514,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82945,1565850692887,2735.769,0.04167626,0.1241032,-0.06287669,-0.01599488,-0.2130536,0.9769096,12.30136,359.062,358.9478,0.1072102,-0.007154469,-0.008251397,0.9941764,-2.622683E-08,-0.3,1.936944,0.4140146,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82946,1565850692917,2735.799,0.0422305,0.1239763,-0.06265195,-0.01483498,-0.2139218,0.9767382,12.35228,359.1299,358.889,0.1076503,-0.006506044,-0.008821598,0.9941284,-2.622683E-08,-0.3,1.937123,0.5082192,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82947,1565850692952,2735.833,0.04278314,0.1238636,-0.06233901,-0.01330527,-0.213795,0.9767879,12.34484,359.2196,358.8928,0.1075787,-0.005731589,-0.008873777,0.9941405,-2.622683E-08,-0.3,1.937348,0.5777687,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82948,1565850692984,2735.865,0.04324951,0.1240603,-0.06192913,-0.01194394,-0.2134366,0.9768839,12.32382,359.2995,358.737,0.1073969,-0.004894261,-0.0103014,0.9941508,-2.622683E-08,-0.3,1.937661,0.6339648,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82949,1565850693020,2735.9,0.0435147,0.1239744,-0.06168078,-0.01054284,-0.2155152,0.9764436,12.44575,359.3814,358.6408,0.1084507,-0.004080476,-0.01120605,0.9940303,-2.622683E-08,-0.3,1.938071,0.7778319,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82950,1565850693052,2735.932,0.04383083,0.1237832,-0.06162285,-0.009197715,-0.2170203,0.9761238,12.53408,359.4601,358.7242,0.1092067,-0.003467368,-0.01055286,0.993957,-2.622683E-08,-0.3,1.938319,0.9039564,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82951,1565850693086,2735.967,0.04403619,0.1237925,-0.06139009,-0.008065308,-0.2147357,0.9766389,12.40002,359.5269,358.7822,0.1080361,-0.002956873,-0.01011932,0.9940911,-2.622683E-08,-0.3,1.938377,0.8864697,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82952,1565850693117,2735.999,0.04398305,0.1239562,-0.06119777,-0.01039722,-0.2129543,0.9770069,12.29554,359.3903,358.8372,0.1071397,-0.004203199,-0.009518737,0.9941896,-2.622683E-08,-0.3,1.93861,0.7154584,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82953,1565850693153,2736.034,0.04386057,0.1241174,-0.06114984,-0.01319201,-0.2128799,0.9769893,12.29117,359.2264,358.83,0.1071157,-0.005618759,-0.009428262,0.994186,-2.622683E-08,-0.3,1.938802,0.5709552,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82954,1565850693183,2736.064,0.04381365,0.1241876,-0.06109047,-0.01442572,-0.2126579,0.9770203,12.27815,359.1541,358.8979,0.1070049,-0.006310781,-0.008772309,0.9941998,-2.622683E-08,-0.3,1.93885,0.5035778,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82955,1565850693218,2736.1,0.04383462,0.1242965,-0.06097512,-0.01466731,-0.2101848,0.9775516,12.13318,359.1404,358.9333,0.1057462,-0.006475344,-0.008463538,0.9943361,-2.622683E-08,-0.3,1.93891,0.4187142,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82956,1565850693250,2736.131,0.04382844,0.1244923,-0.06079802,-0.01526636,-0.2085672,0.9778889,12.0384,359.1056,358.9591,0.1049247,-0.006809232,-0.008214677,0.994423,-2.622683E-08,-0.3,1.939025,0.3571801,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82957,1565850693284,2736.165,0.04376023,0.1245155,-0.06066085,-0.01704347,-0.2078176,0.9780191,11.99449,359.0016,359.042,0.1045455,-0.007790827,-0.00740399,0.9944621,-2.622683E-08,-0.3,1.939202,0.2502292,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82958,1565850693316,2736.198,0.0435882,0.1246414,-0.06050595,-0.01932742,-0.2063402,0.9782894,11.90797,358.8682,359.0641,0.1038014,-0.008975998,-0.007098062,0.9945322,-2.622683E-08,-0.3,1.939339,0.1384764,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82959,1565850693353,2736.233,0.04347289,0.124793,-0.0602068,-0.02281087,-0.204508,0.9785991,11.8007,358.6647,359.0552,0.1028837,-0.01074289,-0.007002529,0.9946107,-2.622683E-08,-0.3,1.939494,0.20842,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82960,1565850693384,2736.264,0.04334769,0.1246543,-0.05993097,-0.02515764,-0.2048091,0.9784786,11.81832,358.5272,358.9647,0.1030544,-0.01185342,-0.007662867,0.9945756,-2.622683E-08,-0.3,1.939793,0.2818553,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82961,1565850693417,2736.298,0.04339224,0.1244956,-0.05963967,-0.02577521,-0.2055765,0.9783015,11.86325,358.4908,358.9437,0.103449,-0.01214643,-0.007806909,0.99453,-2.622683E-08,-0.3,1.940069,0.2866737,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82962,1565850693450,2736.332,0.04365172,0.1243523,-0.05934571,-0.0233361,-0.2073327,0.9779921,11.96609,358.6331,358.9707,0.1043291,-0.01092644,-0.007689271,0.9944531,-2.622683E-08,-0.3,1.94036,0.1136409,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82963,1565850693483,2736.364,0.04385199,0.1241838,-0.0590214,-0.02246976,-0.2076902,0.9779366,11.98702,358.6838,358.9609,0.1045082,-0.0104761,-0.007818006,0.9944382,-2.622683E-08,-0.3,1.940654,0.06255726,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82964,1565850693517,2736.399,0.04395455,0.1241837,-0.05862374,-0.02293998,-0.2065883,0.978159,11.92249,358.6565,358.9361,0.1039524,-0.01069564,-0.008015726,0.9944925,-2.622683E-08,-0.3,1.940979,0.09487279,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82965,1565850693549,2736.431,0.04413924,0.1242306,-0.0582248,-0.0234727,-0.2068179,0.9780979,11.93594,358.6253,358.8995,0.1040747,-0.01093259,-0.008303287,0.9944748,-2.622683E-08,-0.3,1.941376,0.1136409,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82966,1565850693584,2736.466,0.04436405,0.1242265,-0.05779281,-0.02320349,-0.206222,0.9782301,11.90105,358.6412,358.8674,0.1037738,-0.01076843,-0.008600281,0.9945055,-2.622683E-08,-0.3,1.941775,0.1153499,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82967,1565850693616,2736.498,0.04461478,0.1241659,-0.05736566,-0.02156554,-0.20586,0.9783438,11.87984,358.7372,358.8405,0.1035849,-0.009912685,-0.008923058,0.9945312,-2.622683E-08,-0.3,1.942207,0.09691329,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82968,1565850693651,2736.532,0.04484489,0.1240967,-0.05699055,-0.01975426,-0.2065907,0.978228,11.92263,358.8431,358.8387,0.1039481,-0.008987918,-0.009029849,0.9945012,-2.622683E-08,-0.3,1.942634,0.1341704,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82969,1565850693687,2736.568,0.04505917,0.1241365,-0.05648094,-0.0188136,-0.2061442,0.9783407,11.89649,358.8983,358.8406,0.1037167,-0.008513022,-0.00906654,0.9945292,-2.622683E-08,-0.3,1.943009,0.2007689,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82970,1565850693716,2736.597,0.04522445,0.1241073,-0.05598511,-0.01851151,-0.2061696,0.9783412,11.89798,358.916,358.8439,0.103728,-0.008362369,-0.009053805,0.9945294,-2.622683E-08,-0.3,1.943519,0.2193969,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82971,1565850693752,2736.633,0.04538391,0.1242214,-0.05546815,-0.0185761,-0.2061534,0.9783434,11.89703,358.9122,358.8291,0.1037211,-0.008381899,-0.009178569,0.9945288,-2.622683E-08,-0.3,1.944015,0.2220564,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82972,1565850693783,2736.664,0.04544611,0.1244098,-0.05502348,-0.01749879,-0.205421,0.9785172,11.85415,358.9755,358.6341,0.1033571,-0.007661199,-0.01093215,0.9945548,-2.622683E-08,-0.3,1.944532,0.3000144,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82973,1565850693820,2736.701,0.04559135,0.124403,-0.05472635,-0.0148385,-0.2069829,0.978232,11.9456,359.131,358.7692,0.1041283,-0.00642449,-0.009892919,0.994494,-2.622683E-08,-0.3,1.944977,0.4288719,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82974,1565850693849,2736.731,0.04565528,0.1242043,-0.05438424,-0.01300085,-0.2069362,0.9782681,11.94286,359.2386,358.8963,0.1040891,-0.005606075,-0.008887703,0.9945125,-2.622683E-08,-0.3,1.945274,0.5352231,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82975,1565850693884,2736.765,0.04539487,0.1242774,-0.05397827,-0.01443631,-0.2053965,0.9785724,11.85271,359.1548,358.9391,0.1033107,-0.006380023,-0.00844667,0.9945928,-2.622683E-08,-0.3,1.945616,0.4626713,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82976,1565850693915,2736.797,0.04497744,0.1241418,-0.05365503,-0.01935051,-0.2056318,0.9784381,11.86649,358.867,358.9068,0.1034537,-0.008847563,-0.008465923,0.9945589,-2.622683E-08,-0.3,1.946022,0.1855749,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82977,1565850693952,2736.833,0.04468323,0.1242713,-0.05339183,-0.02279967,-0.2061153,0.9782621,11.8948,358.6649,358.8247,0.1037217,-0.01052484,-0.008993098,0.9945101,-2.622683E-08,-0.3,1.946345,0.09691329,1
T4_EU_PS_B3_C4_P2651048_S109_0815144707.csv,82978,1565850693984,2736.865,0.04457548,0.1244685,-0.05320369,-0.02249816,-0.2063966,0.9782097,11.91127,358.6825,358.8429,0.1038616,-0.01038715,-0.008849056,0.9944982,-2.622683E-08,-0.3,1.946608,0.07912937,1
