T3_EU_PW_B1_C1_P1108982_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B1_C1_P1108982_S109_0815144707.csv,36129,1565849160273,1203.163,-0.01334896,0.1309635,0.1405568,0.0442413,-0.05573876,0.9974647,3.195251,2.539618,359.111,0.02770067,0.0223675,-0.008371201,0.9993309,1.06066,-1.06066,10,5.174945,0
T3_EU_PW_B1_C1_P1108982_S109_0815144707.csv,36130,1565849160305,1203.196,-0.01315443,0.1304773,0.1383649,0.04586475,-0.05953972,0.9971717,3.413393,2.633454,359.4053,0.02965561,0.02312322,-0.005870244,0.9992754,0.212132,-0.212132,2.140557,7.282787,0
T3_EU_PW_B1_C1_P1108982_S109_0815144707.csv,36131,1565849160339,1203.229,-0.01375055,0.1311664,0.1367446,0.0486755,-0.05220379,0.9974495,2.992417,2.793815,358.8876,0.02586524,0.02462216,-0.01033771,0.9993087,0.212132,-0.212132,2.138365,7.597578,0
T3_EU_PW_B1_C1_P1108982_S109_0815144707.csv,36132,1565849160371,1203.262,-0.01401053,0.1314313,0.1355453,0.04869569,-0.04877463,0.9976221,2.79569,2.79449,359.0942,0.02419387,0.02456886,-0.00849481,0.9993693,0.212132,-0.212132,2.136745,7.78311,0
T3_EU_PW_B1_C1_P1108982_S109_0815144707.csv,36133,1565849160404,1203.296,-0.01474687,0.1313917,0.1346388,0.04659621,-0.05623379,0.9973297,3.223659,2.674969,359.0583,0.02792768,0.02356245,-0.008868582,0.9992929,0.212132,-0.212132,2.135545,7.476194,0
T3_EU_PW_B1_C1_P1108982_S109_0815144707.csv,36134,1565849160438,1203.329,-0.01500419,0.1319856,0.1351526,0.04834726,-0.05020813,0.9975679,2.877924,2.774677,358.904,0.02487197,0.02444263,-0.01016677,0.9993401,0.212132,-0.212132,2.134639,7.755549,0
T3_EU_PW_B1_C1_P1108982_S109_0815144707.csv,36135,1565849160471,1203.362,-0.01536412,0.1329124,0.136227,0.04772007,-0.04110677,0.9980146,2.355908,2.737513,358.9119,0.02032417,0.02407606,-0.009981466,0.9994537,0.212132,-0.212132,2.135153,8.26636,0
T3_EU_PW_B1_C1_P1108982_S109_0815144707.csv,36136,1565849160507,1203.398,-0.01678235,0.1314919,0.1363457,0.0425477,-0.05427531,0.9976191,3.111275,2.442142,358.3581,0.0268335,0.02168892,-0.01489746,0.9992936,0.212132,-0.212132,2.136227,7.728475,0
T3_EU_PW_B1_C1_P1108982_S109_0815144707.csv,36137,1565849160537,1203.428,-0.01795286,0.1309982,0.1368892,0.03782892,-0.05393705,0.9978275,3.091866,2.171117,358.064,0.0266497,0.01939153,-0.01739605,0.9993054,0.212132,-0.212132,2.136346,7.898092,0
T3_EU_PW_B1_C1_P1108982_S109_0815144707.csv,36138,1565849160571,1203.462,-0.01903657,0.1315466,0.1379864,0.03504282,-0.04316135,0.9984534,2.473732,2.010091,357.9048,0.02125815,0.01792804,-0.01865502,0.9994392,0.212132,-0.212132,2.136889,8.537021,0
T3_EU_PW_B1_C1_P1108982_S109_0815144707.csv,36139,1565849160605,1203.496,-0.02042293,0.1325466,0.1389202,0.02769297,-0.03374624,0.9990467,1.933884,1.587798,357.8681,0.01661326,0.01416524,-0.0188323,0.9995843,0.212132,-0.212132,2.137986,9.261535,0
T3_EU_PW_B1_C1_P1108982_S109_0815144707.csv,36140,1565849160637,1203.528,-0.02169638,0.1317186,0.1397395,0.01792916,-0.03174084,0.9993353,1.818921,1.027838,358.4569,0.01574958,0.009181239,-0.01360546,0.9997413,0.212132,-0.212132,2.13892,9.669387,0
T3_EU_PW_B1_C1_P1108982_S109_0815144707.csv,36141,1565849160672,1203.563,-0.02339333,0.1304216,0.1410758,0.002492646,-0.03226042,0.9994764,1.848707,0.1428926,358.7358,0.01611756,0.0014247,-0.01105031,0.999808,0.212132,-0.212132,2.13974,10.18727,0
