SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B2_C2_P405251_S109_0815144707.csv,15043,1565848457494,500.9418,-0.1447952,0.1241685,0.2790572,0.03053498,-0.03172884,0.99903,1.818234,1.750679,0.347616,0.01591083,0.01522685,0.002790392,0.9997536,1.06066,-1.06066,10,7.341283,0
T3_EW_PW_B2_C2_P405251_S109_0815144707.csv,15044,1565848457528,500.9771,-0.1452633,0.1240061,0.2802853,0.02964752,-0.03014069,0.9991059,1.727196,1.699699,0.3402999,0.01511438,0.01478562,0.002745459,0.9997727,1.06066,-1.06066,10,7.443684,0
T3_EW_PW_B2_C2_P405251_S109_0815144707.csv,15045,1565848457565,501.0137,-0.1457692,0.1245521,0.2818796,0.02959598,-0.02486251,0.9992527,1.424664,1.696497,0.2512231,0.01246328,0.01477576,0.002007875,0.9998112,1.06066,-1.06066,10,7.66557,0
T3_EW_PW_B2_C2_P405251_S109_0815144707.csv,15046,1565848457595,501.0422,-0.1463206,0.1245696,0.2833552,0.03131569,-0.02376987,0.9992269,1.362042,1.795057,0.08758571,0.01189629,0.015654,0.0005780007,0.9998065,1.06066,-1.06066,10,7.646164,0
T3_EW_PW_B2_C2_P405251_S109_0815144707.csv,15047,1565848457628,501.0765,-0.1469143,0.1247343,0.2849848,0.03500735,-0.02325438,0.9991165,1.332498,2.006726,359.9152,0.01161323,0.01751851,-0.0009434033,0.9997786,1.06066,-1.06066,10,7.528794,0
T3_EW_PW_B2_C2_P405251_S109_0815144707.csv,15048,1565848457660,501.1086,-0.1474997,0.1246106,0.2865775,0.03902129,-0.02520212,0.9989205,1.444128,2.237034,359.826,0.01257001,0.01953812,-0.001763832,0.9997286,1.06066,-1.06066,10,7.295438,0
T3_EW_PW_B2_C2_P405251_S109_0815144707.csv,15049,1565848457696,501.1433,-0.1484886,0.1246208,0.2881864,0.04086607,-0.02775566,0.9987791,1.590487,2.343009,359.7334,0.01382867,0.02047544,-0.002609528,0.9996913,1.06066,-1.06066,10,7.12103,0
T3_EW_PW_B2_C2_P405251_S109_0815144707.csv,15050,1565848457732,501.1801,-0.1496383,0.12428,0.2899269,0.04076096,-0.03030686,0.9987092,1.736721,2.337152,359.9339,0.01514025,0.02040049,-0.0008859666,0.9996769,1.06066,-1.06066,10,7.020963,0
T3_EW_PW_B2_C2_P405251_S109_0815144707.csv,15051,1565848457759,501.208,-0.1506179,0.1240051,0.2912883,0.03957637,-0.03164863,0.9987152,1.813636,2.269289,0.09458546,0.01583953,0.01978644,0.0005117566,0.9996786,1.06066,-1.06066,10,7.014785,0
T3_EW_PW_B2_C2_P405251_S109_0815144707.csv,15052,1565848457795,501.2433,-0.1518199,0.1235026,0.2929896,0.0354025,-0.03254742,0.998843,1.865159,2.029914,0.3336247,0.01632481,0.01766361,0.002622278,0.9997073,1.06066,-1.06066,10,7.149075,0
