SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76679,1565850484192,2527.074,0.004408631,0.1320909,-0.05564689,-0.09789957,-0.1574849,0.9826567,9.060941,354.3105,359.3706,0.07916246,-0.04904035,-0.001548502,0.9956536,-0.2121321,-0.212132,1.944385,0.8091505,0
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76680,1565850484227,2527.11,0.003751645,0.1323496,-0.05549596,-0.1038481,-0.153366,0.9826975,8.822043,353.9676,359.2589,0.07714198,-0.05196489,-0.002392795,0.9956622,-0.2121321,-0.212132,1.944353,0.9048218,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76681,1565850484260,2527.141,0.003307117,0.1323606,-0.05542055,-0.1054161,-0.1527147,0.982632,8.784278,353.8768,359.2045,0.07684075,-0.05272086,-0.00282151,0.9956446,-0.2121321,-0.212132,1.944504,0.9341894,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76682,1565850484297,2527.178,0.00330515,0.1323393,-0.05541391,-0.1035355,-0.1535855,0.9826962,8.834769,353.9856,359.4377,0.07717123,-0.05192763,-0.0008452374,0.9956644,-0.2121321,-0.212132,1.944579,0.892629,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76683,1565850484327,2527.208,0.003326386,0.1322201,-0.0552856,-0.1004555,-0.1524219,0.983197,8.767307,354.1662,359.6009,0.07651179,-0.05047248,0.0004213368,0.9957903,-0.2121321,-0.212132,1.944586,0.9972074,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76684,1565850484366,2527.243,0.003223354,0.1323244,-0.05501224,-0.0995036,-0.1502958,0.9836209,8.64407,354.2236,359.7767,0.07536425,-0.05009738,0.001856735,0.9958951,-0.2121321,-0.212132,1.944714,1.134704,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76685,1565850484395,2527.276,0.002980029,0.132113,-0.05486703,-0.1007891,-0.1518669,0.9832487,8.735132,354.1473,359.8227,0.07613397,-0.0507865,0.002347209,0.9958006,-0.2121321,-0.212132,1.944988,1.016641,0
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76686,1565850484428,2527.31,0.002734728,0.1316305,-0.05476959,-0.1035007,-0.1548975,0.9824939,8.910853,353.9864,359.8189,0.07765913,-0.0521736,0.002501222,0.9956108,-0.2121321,-0.212132,1.945133,0.796476,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76687,1565850484459,2527.34,0.002488982,0.1314166,-0.05462535,-0.1049145,-0.1567244,0.9820542,9.016821,353.9021,359.8261,0.07857454,-0.05290513,0.002670258,0.9954998,-0.2121321,-0.212132,1.94523,0.6763749,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76688,1565850484494,2527.376,0.002331421,0.131173,-0.05449717,-0.1043373,-0.1586938,0.9817994,9.131089,353.9339,359.8113,0.07957471,-0.05261349,0.002572955,0.9954361,-0.2121321,-0.212132,1.945375,0.5581307,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76689,1565850484526,2527.407,0.002331691,0.1309775,-0.05442516,-0.1031921,-0.1606053,0.9816096,9.242033,353.9988,359.8926,0.08050296,-0.05210079,0.003284225,0.9953864,-0.2121321,-0.212132,1.945503,0.453703,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76690,1565850484562,2527.444,0.002285963,0.1306282,-0.05439312,-0.1021504,-0.1632628,0.98128,9.396335,354.057,359.9387,0.08182413,-0.05162156,0.003713454,0.9953021,-0.2121321,-0.212132,1.945575,0.324455,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76691,1565850484592,2527.474,0.002297772,0.1303735,-0.05435983,-0.1017804,-0.1655886,0.9809287,9.531428,354.0762,359.933,0.08300066,-0.0514444,0.003710557,0.9952139,-0.2121321,-0.212132,1.945607,0.234068,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76692,1565850484629,2527.509,0.002301518,0.1301019,-0.05430266,-0.1015431,-0.1677724,0.9805822,9.658325,354.0879,359.912,0.08411243,-0.05132255,0.003577657,0.9951273,-0.2121321,-0.212132,1.94564,0.2046302,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76693,1565850484659,2527.54,0.002247721,0.129842,-0.05427757,-0.1014079,-0.1705409,0.9801185,9.819269,354.0929,359.8857,0.08552195,-0.05125188,0.003417067,0.9950113,-0.2121321,-0.212132,1.945697,0.268341,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76694,1565850484694,2527.576,0.002105383,0.1295733,-0.05426107,-0.1015646,-0.1726016,0.9797415,9.939118,354.0816,359.8771,0.08656605,-0.05133802,0.003405108,0.9949167,-0.2121321,-0.212132,1.945722,0.3544303,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76695,1565850484726,2527.606,0.002024217,0.129432,-0.05426312,-0.1017429,-0.1728188,0.9796847,9.95175,354.0709,359.9453,0.08664477,-0.05148156,0.004011027,0.9949002,-0.2121321,-0.212132,1.945739,0.3626169,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76696,1565850484763,2527.644,0.002013758,0.1293078,-0.05429602,-0.1014589,-0.1723605,0.9797949,9.925093,354.088,0.0374661,0.08637262,-0.05140375,0.00478623,0.9949244,-0.2121321,-0.212132,1.945737,0.3516591,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76697,1565850484792,2527.673,0.002056964,0.1291126,-0.05440254,-0.101509,-0.174186,0.9794668,10.03129,354.0832,0.04868206,0.08728941,-0.05145068,0.004934894,0.9948412,-0.2121321,-0.212132,1.945704,0.4471871,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76698,1565850484828,2527.709,0.002187593,0.1290867,-0.05448779,-0.1013166,-0.1746271,0.9794081,10.05696,354.0939,359.9723,0.08754693,-0.05129775,0.004274689,0.9948295,-0.2121321,-0.212132,1.945597,0.477244,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76699,1565850484860,2527.742,0.002317272,0.1291336,-0.05456428,-0.1006861,-0.1740949,0.9795679,10.02599,354.1314,359.9624,0.08728386,-0.05096641,0.004146603,0.9948702,-0.2121321,-0.212132,1.945512,0.468137,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76700,1565850484894,2527.775,0.002383638,0.1290596,-0.05462591,-0.1009083,-0.1733478,0.9796775,9.982526,354.1192,359.9823,0.08689716,-0.05108934,0.004309719,0.9948971,-0.2121321,-0.212132,1.945436,0.4279585,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76701,1565850484929,2527.809,0.002441464,0.1289838,-0.0547414,-0.1018324,-0.1741432,0.9794408,10.0288,354.0643,359.95,0.08731137,-0.05153946,0.004091364,0.9948385,-0.2121321,-0.212132,1.945374,0.4449939,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76702,1565850484963,2527.844,0.002521042,0.1289443,-0.054763,-0.1032417,-0.1745307,0.9792243,10.05135,353.9814,0.008243185,0.08747755,-0.05230236,0.004670487,0.9947816,-0.2121321,-0.212132,1.945259,0.4405747,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76703,1565850484993,2527.874,0.002524726,0.1291618,-0.054725,-0.1041139,-0.1744495,0.9791464,10.04662,353.9305,359.8861,0.0874906,-0.05265163,0.00364722,0.9947663,-0.2121321,-0.212132,1.945237,0.4201138,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76704,1565850485029,2527.911,0.002689136,0.1290803,-0.05488182,-0.1040629,-0.1761357,0.9788499,10.14476,353.9316,359.8592,0.08835486,-0.05261623,0.003457714,0.9946924,-0.2121321,-0.212132,1.945275,0.5215207,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76705,1565850485059,2527.94,0.002883075,0.1290285,-0.05506197,-0.1029743,-0.175585,0.9790639,10.11271,353.9959,359.9359,0.08804373,-0.05211847,0.004058911,0.9947439,-0.2121321,-0.212132,1.945118,0.5047422,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76706,1565850485094,2527.976,0.00318259,0.1291315,-0.0551495,-0.1016815,-0.1726276,0.9797248,9.940627,354.0747,359.9591,0.08654215,-0.05145947,0.004122825,0.9949098,-0.2121321,-0.212132,1.944938,0.3794918,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76707,1565850485125,2528.006,0.003251672,0.1292929,-0.05540696,-0.1024843,-0.1723852,0.9796838,9.926529,354.028,359.9399,0.08642671,-0.05185106,0.00398543,0.9949,-0.2121321,-0.212132,1.94485,0.3409232,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76708,1565850485161,2528.043,0.003384277,0.1294274,-0.05569898,-0.1019842,-0.1726898,0.9796823,9.944249,354.0569,359.8516,0.08662132,-0.05153236,0.003204769,0.9949025,-0.2121321,-0.212132,1.944593,0.3695653,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76709,1565850485193,2528.074,0.003753666,0.1293535,-0.05592515,-0.1000744,-0.1720051,0.9799997,9.904418,354.1693,359.7691,0.08631496,-0.05049642,0.00238584,0.9949845,-0.2121321,-0.212132,1.944301,0.4224361,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76710,1565850485229,2528.11,0.003982563,0.1294941,-0.05615455,-0.09843265,-0.1701263,0.9804938,9.795165,354.2672,359.7235,0.08538803,-0.04961852,0.001868619,0.9951098,-0.2121321,-0.212132,1.944075,0.4562834,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76711,1565850485259,2528.14,0.003980316,0.1295593,-0.05642423,-0.0971188,-0.169093,0.9808035,9.735089,354.345,359.7271,0.08486606,-0.04894901,0.001815182,0.9951876,-0.2121321,-0.212132,1.943845,0.5132,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76712,1565850485294,2528.176,0.003981737,0.1295997,-0.05678707,-0.0972932,-0.1691137,0.9807826,9.736294,354.3348,359.8516,0.08482301,-0.04912982,0.002904947,0.9951798,-0.2121321,-0.212132,1.943576,0.5031891,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76713,1565850485328,2528.207,0.003837936,0.1297037,-0.05709144,-0.09864292,-0.1673263,0.9809543,9.632402,354.2578,359.8968,0.08389914,-0.04983723,0.003309204,0.9952217,-0.2121321,-0.212132,1.943213,0.4140146,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76714,1565850485360,2528.241,0.003651153,0.129771,-0.05745645,-0.1003471,-0.1660437,0.9809995,9.55787,354.1595,359.8765,0.08325794,-0.05067923,0.003172009,0.9952335,-0.2121321,-0.212132,1.942909,0.3238513,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76715,1565850485392,2528.273,0.003536545,0.1299159,-0.05775338,-0.1011044,-0.163534,0.9813432,9.412081,354.1178,359.8314,0.08201065,-0.05101607,0.002745437,0.9953211,-0.2121321,-0.212132,1.942544,0.358274,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76716,1565850485429,2528.309,0.003454195,0.1300718,-0.05807978,-0.1005642,-0.1624025,0.9815866,9.346376,354.1504,359.8884,0.08141546,-0.05077621,0.003187961,0.9953809,-0.2121321,-0.212132,1.942247,0.427501,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76717,1565850485458,2528.34,0.003330747,0.1301491,-0.05833489,-0.09996261,-0.1607747,0.981916,9.251864,354.1871,359.9445,0.08057077,-0.05050111,0.003607268,0.9954622,-0.2121321,-0.212132,1.94192,0.5222706,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76718,1565850485496,2528.376,0.003155146,0.1302921,-0.05853719,-0.1005314,-0.1590301,0.982142,9.150605,354.1556,0.009914638,0.07966113,-0.05082435,0.004152763,0.9955168,-0.2121321,-0.212132,1.941665,0.5885065,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76719,1565850485525,2528.406,0.002915075,0.1303784,-0.05867583,-0.1020697,-0.1580129,0.9821475,9.091579,354.0668,0.03785371,0.07913253,-0.05161684,0.004430619,0.995517,-0.2121321,-0.212132,1.941463,0.605226,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76720,1565850485559,2528.442,0.002704533,0.1303148,-0.05877092,-0.1036664,-0.1578092,0.982013,9.07976,353.9739,0.05921671,0.07901645,-0.05243951,0.004674993,0.9954821,-0.2121321,-0.212132,1.941324,0.5908293,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76721,1565850485591,2528.473,0.002553424,0.1302383,-0.05878153,-0.1038171,-0.1583513,0.9819098,9.111213,353.9645,0.07868184,0.07928038,-0.05253299,0.00486491,0.9954553,-0.2121321,-0.212132,1.941229,0.5556712,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76722,1565850485628,2528.51,0.002487678,0.1300284,-0.05874617,-0.1035328,-0.1608633,0.9815314,9.25701,353.9787,0.1035708,0.08053608,-0.05242349,0.005137882,0.9953589,-0.2121321,-0.212132,1.941218,0.409739,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76723,1565850485658,2528.54,0.002385153,0.1297625,-0.05870781,-0.1039881,-0.1630303,0.9811257,9.382831,353.9499,0.1004244,0.08162908,-0.05266742,0.005188446,0.9952567,-0.2121321,-0.212132,1.941254,0.272681,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76724,1565850485699,2528.575,0.002313402,0.1295025,-0.05856426,-0.1053854,-0.1648604,0.9806707,9.489124,353.8664,0.1041662,0.08254666,-0.05339204,0.005329811,0.9951417,-0.2121321,-0.212132,1.941292,0.1519511,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76725,1565850485726,2528.606,0.002191477,0.1293222,-0.05829216,-0.1065008,-0.1662581,0.9803141,9.57033,353.7997,0.09680344,0.08325218,-0.05396298,0.00535203,0.995052,-0.2121321,-0.212132,1.941436,0.1065312,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76726,1565850485761,2528.642,0.002079669,0.1292476,-0.05802522,-0.1069564,-0.1670499,0.9801299,9.616337,353.7722,359.9363,0.08372622,-0.0540829,0.004000267,0.995012,-0.2121321,-0.212132,1.941708,0.1153499,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76727,1565850485793,2528.673,0.002096446,0.1289577,-0.05796422,-0.1057723,-0.1717831,0.97944,9.891511,353.8364,0.007643478,0.08608429,-0.05356749,0.004701309,0.9948356,-0.2121321,-0.212132,1.941975,0.2712421,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76728,1565850485828,2528.71,0.002249777,0.1285762,-0.05777437,-0.1036673,-0.1718817,0.9796478,9.897244,353.9594,0.0993195,0.08609705,-0.05256815,0.005407452,0.9948843,-0.2121321,-0.212132,1.942036,0.2934199,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76729,1565850485860,2528.741,0.002386903,0.1287104,-0.05767028,-0.1031514,-0.1707916,0.9798928,9.833846,353.9907,0.1386519,0.08553012,-0.05232748,0.005696564,0.9949442,-0.2121321,-0.212132,1.942226,0.2430897,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76730,1565850485893,2528.775,0.002422003,0.1286912,-0.05765739,-0.1049857,-0.1705062,0.9797478,9.81725,353.8838,0.09719022,0.08539994,-0.05322571,0.00540873,0.9949094,-0.2121321,-0.212132,1.94233,0.2007689,1
T5_EU_PS_B1_C1_P2442350_S109_0815144707.csv,76731,1565850485926,2528.806,0.002514182,0.1287431,-0.05771148,-0.106099,-0.1710659,0.9795302,9.8498,353.8181,359.9872,0.08573103,-0.05371294,0.00451789,0.9948592,-0.2121321,-0.212132,1.942343,0.2382111,1
