T1_EU_PW_B0_C1_P933458_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B0_C1_P933458_S109_0815144707.csv,31039,1565848990746,1033.638,-0.01244789,0.1117098,-0.2849331,0.002573882,-0.02659243,0.999643,1.523814,0.1475249,358.1353,0.01327467,0.001503487,-0.01628755,0.9997781,1.06066,1.06066,10,8.914185,0
T1_EU_PW_B0_C1_P933458_S109_0815144707.csv,31040,1565848990783,1033.674,-0.01235714,0.112017,-0.2848737,0.003188942,-0.02380988,0.9997114,1.364335,0.182765,358.18,0.01187894,0.001783701,-0.01590003,0.9998015,0.212132,0.212132,1.715067,7.511989,0
T1_EU_PW_B0_C1_P933458_S109_0815144707.csv,31041,1565848990814,1033.705,-0.01239079,0.1121512,-0.2847252,0.002585838,-0.02139627,0.9997677,1.226009,0.1481917,358.2018,0.01067713,0.001460863,-0.01570447,0.9998186,0.212132,0.212132,1.715126,7.463218,0
T1_EU_PW_B0_C1_P933458_S109_0815144707.csv,31042,1565848990848,1033.74,-0.01232235,0.112386,-0.2844627,0.001170954,-0.01914181,0.9998161,1.096812,0.067103,358.2325,0.009561171,0.0007331094,-0.0154282,0.999835,0.212132,0.212132,1.715275,7.457484,0
T1_EU_PW_B0_C1_P933458_S109_0815144707.csv,31043,1565848990880,1033.771,-0.01211697,0.1124445,-0.2841037,0.0006991936,-0.01796379,0.9998384,1.029305,0.04006731,358.2295,0.008975783,0.0004883763,-0.01545285,0.9998402,0.212132,0.212132,1.715537,7.439702,0
T1_EU_PW_B0_C1_P933458_S109_0815144707.csv,31044,1565848990914,1033.805,-0.01191147,0.1124659,-0.2836831,0.001070697,-0.01851517,0.999828,1.060902,0.06135693,358.1348,0.009248041,0.0006860342,-0.01628079,0.9998245,0.212132,0.212132,1.715896,7.433026,0
T1_EU_PW_B0_C1_P933458_S109_0815144707.csv,31045,1565848990948,1033.839,-0.01172427,0.1123694,-0.2831783,0.002224482,-0.01951217,0.9998071,1.118036,0.1274778,358.0906,0.009736656,0.001274811,-0.01667217,0.9998128,0.212132,0.212132,1.716317,7.404435,0
T1_EU_PW_B0_C1_P933458_S109_0815144707.csv,31046,1565848990980,1033.872,-0.01151842,0.1123347,-0.2825828,0.002584291,-0.02108202,0.9997744,1.208,0.1481021,358.1055,0.01051878,0.00146646,-0.0165448,0.9998067,0.212132,0.212132,1.716822,7.431574,0
T1_EU_PW_B0_C1_P933458_S109_0815144707.csv,31047,1565848991015,1033.905,-0.01144984,0.1121912,-0.2819303,0.002236312,-0.02292575,0.9997346,1.313664,0.128165,358.1383,0.01144394,0.001304465,-0.01625748,0.9998015,0.212132,0.212132,1.717417,7.507103,0
T1_EU_PW_B0_C1_P933458_S109_0815144707.csv,31048,1565848991048,1033.939,-0.01142912,0.1120725,-0.2811953,0.0008394388,-0.02401169,0.9997113,1.375901,0.04811018,358.1191,0.0119982,0.0006168218,-0.01641702,0.9997931,0.212132,0.212132,1.71807,7.609812,0
