SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B2_C2_P1298474_S109_0815144707.csv,41917,1565849353042,1395.934,-0.009181289,0.1238845,0.1411635,-0.007549181,0.03351652,0.9994097,358.0793,359.5672,1.06445,-0.01679485,-0.003620359,0.009224272,0.9998099,1.06066,-1.06066,10,10.95418,0
T3_EU_PW_B2_C2_P1298474_S109_0815144707.csv,41918,1565849353077,1395.968,-0.008228521,0.1242796,0.1410811,-0.008270512,0.03966414,0.9991788,357.7268,359.5258,0.8794598,-0.01986698,-0.003985379,0.007590994,0.9997659,0.212132,-0.212132,2.141164,13.5565,0
T3_EU_PW_B2_C2_P1298474_S109_0815144707.csv,41919,1565849353112,1396.002,-0.006717484,0.1247325,0.1414789,-0.006165762,0.04577498,0.9989327,357.3764,359.6464,0.7223234,-0.02291237,-0.002940953,0.006231085,0.9997138,0.212132,-0.212132,2.141081,13.79793,0
T3_EU_PW_B2_C2_P1298474_S109_0815144707.csv,41920,1565849353142,1396.033,-0.00517216,0.1249262,0.1422308,-0.004125658,0.04890354,0.998795,357.1969,359.7633,0.6050839,-0.0244696,-0.001935506,0.005228224,0.999685,0.212132,-0.212132,2.141479,13.88872,0
T3_EU_PW_B2_C2_P1298474_S109_0815144707.csv,41921,1565849353179,1396.069,-0.003309317,0.1246742,0.14318,0.0006324766,0.04637738,0.9989238,357.3418,0.03627728,0.611752,-0.02319291,0.0004403158,0.005344424,0.9997166,0.212132,-0.212132,2.142231,13.60766,0
T3_EU_PW_B2_C2_P1298474_S109_0815144707.csv,41922,1565849353211,1396.102,-0.001367347,0.1246678,0.1445228,0.005248645,0.04629106,0.9989142,357.3468,0.3010493,0.6534735,-0.0231363,0.002758426,0.005761875,0.9997119,0.212132,-0.212132,2.14318,13.46642,0
T3_EU_PW_B2_C2_P1298474_S109_0815144707.csv,41923,1565849353244,1396.135,0.0006771758,0.1250133,0.1459844,0.01161246,0.05055542,0.9986538,357.1021,0.6662121,0.6052669,-0.02525431,0.00594538,0.005427151,0.9996487,0.212132,-0.212132,2.144523,13.52581,0
T3_EU_PW_B2_C2_P1298474_S109_0815144707.csv,41924,1565849353276,1396.167,0.002726994,0.1252751,0.1473301,0.01985325,0.05535006,0.9982696,356.8271,1.139329,0.626923,-0.02762949,0.01008986,0.005743796,0.9995508,0.212132,-0.212132,2.145984,13.58913,0
T3_EU_PW_B2_C2_P1298474_S109_0815144707.csv,41925,1565849353310,1396.201,0.004391219,0.1253548,0.1484736,0.02470028,0.05794308,0.9980143,356.6783,1.417748,0.6460756,-0.02891131,0.01252988,0.005993821,0.9994855,0.212132,-0.212132,2.14733,13.61952,0
T3_EU_PW_B2_C2_P1298474_S109_0815144707.csv,41926,1565849353343,1396.235,0.005762062,0.1254361,0.1496239,0.02672159,0.05998422,0.9978416,356.5611,1.53398,0.6130812,-0.02993092,0.0135404,0.005748881,0.9994438,0.212132,-0.212132,2.148474,13.68311,0
