T1_EU_PS_B3_C3_P2640448_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B3_C3_P2640448_S109_0815144707.csv,82600,1565850681393,2724.274,0.03726206,0.140141,-0.06008193,-0.006846112,-0.02572241,0.9996457,1.473948,359.6076,359.6939,0.01287129,-0.003389558,-0.002626794,0.999908,1.06066,1.06066,10,9.106534,0
T1_EU_PS_B3_C3_P2640448_S109_0815144707.csv,82601,1565850681431,2724.313,0.03757509,0.140068,-0.06031976,-0.007559315,-0.02538955,0.999649,1.45487,359.5667,359.6918,0.01270583,-0.003746444,-0.002640933,0.9999088,0.212132,0.212132,1.939918,6.457374,0
T1_EU_PS_B3_C3_P2640448_S109_0815144707.csv,82602,1565850681460,2724.341,0.03774019,0.1400626,-0.06052963,-0.009017353,-0.02509419,0.9996444,1.437942,359.4832,359.623,0.01256272,-0.004468484,-0.003232794,0.9999059,0.212132,0.212132,1.93968,6.514725,0
T1_EU_PS_B3_C3_P2640448_S109_0815144707.csv,82603,1565850681494,2724.376,0.0379603,0.1401558,-0.06072269,-0.00941402,-0.02496716,0.9996439,1.430662,359.4604,359.5384,0.01250328,-0.004657836,-0.003969013,0.9999031,0.212132,0.212132,1.93947,6.523417,0
T1_EU_PS_B3_C3_P2640448_S109_0815144707.csv,82604,1565850681526,2724.408,0.03824667,0.1402053,-0.06093673,-0.007743746,-0.02378471,0.9996871,1.362892,359.5562,359.5276,0.01190897,-0.003823666,-0.004075719,0.9999135,0.212132,0.212132,1.939277,6.398592,0
T1_EU_PS_B3_C3_P2640448_S109_0815144707.csv,82605,1565850681565,2724.446,0.03853878,0.1402944,-0.0611871,-0.004374917,-0.02251541,0.9997369,1.290147,359.7493,359.5605,0.0112667,-0.002144689,-0.003810034,0.999927,0.212132,0.212132,1.939063,6.18824,0
T1_EU_PS_B3_C3_P2640448_S109_0815144707.csv,82606,1565850681593,2724.475,0.03875514,0.1405226,-0.06140874,-0.002755806,-0.01955473,0.999805,1.120475,359.8421,359.5907,0.009782682,-0.001343165,-0.003558544,0.9999449,0.212132,0.212132,1.938813,6.010728,0
T1_EU_PS_B3_C3_P2640448_S109_0815144707.csv,82607,1565850681628,2724.509,0.03878706,0.1407846,-0.06164664,-0.002957576,-0.01677741,0.9998549,0.96132,359.8305,359.5866,0.008394272,-0.001448675,-0.003594716,0.9999573,0.212132,0.212132,1.938591,5.933891,0
T1_EU_PS_B3_C3_P2640448_S109_0815144707.csv,82608,1565850681661,2724.542,0.03876989,0.1409087,-0.06181809,-0.004661909,-0.01518329,0.9998739,0.8699718,359.7328,359.5352,0.007601236,-0.002300348,-0.004038524,0.9999604,0.212132,0.212132,1.938353,5.972285,0
T1_EU_PS_B3_C3_P2640448_S109_0815144707.csv,82609,1565850681693,2724.574,0.03876971,0.1410387,-0.06189335,-0.005644733,-0.01407675,0.999885,0.806565,359.6765,359.4703,0.007051494,-0.002790022,-0.004602515,0.9999607,0.212132,0.212132,1.938182,5.989754,0
