SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11209,1565848329804,373.2505,-0.1604256,0.1252654,0.3149799,0.03786671,-0.00242976,0.9992799,0.1392151,2.170128,359.9417,0.001205036,0.01893741,-0.0005312756,0.9998198,-1.5,1.788732E-08,10,10.06222,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11210,1565848329837,373.2847,-0.1608246,0.1257402,0.3149056,0.03722018,0.004968745,0.9992948,359.7153,2.133078,359.9883,-0.00248586,0.01861323,-5.639097E-05,0.9998237,-1.5,1.788732E-08,10,10.05735,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11211,1565848329870,373.3172,-0.1614955,0.1260956,0.3145746,0.03513448,0.01100224,0.9993221,359.3696,2.013593,0.259232,-0.005460589,0.01758314,0.002358502,0.9998277,-1.5,1.788732E-08,10,9.976085,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11212,1565848329903,373.3513,-0.1622179,0.1261229,0.3144721,0.03031311,0.01583714,0.999415,359.0926,1.737297,0.3675887,-0.007869238,0.01518504,0.003327393,0.9998482,-1.5,1.788732E-08,10,9.741121,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11213,1565848329935,373.384,-0.1629474,0.1263029,0.3143029,0.02475716,0.01968409,0.9994997,358.8721,1.4189,0.5102103,-0.009786544,0.01242502,0.004573721,0.9998645,-1.5,1.788732E-08,10,9.464293,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11214,1565848329968,373.4167,-0.1634132,0.1265388,0.3142104,0.02257379,0.02198949,0.9995033,358.74,1.293805,0.4999669,-0.01094535,0.01133752,0.004486619,0.9998658,-1.5,1.788732E-08,10,9.36647,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11215,1565848330004,373.4514,-0.1635469,0.1264389,0.314191,0.02250717,0.02159324,0.9995134,358.7627,1.289975,0.5289551,-0.01074449,0.01130598,0.004736969,0.9998671,-1.5,1.788732E-08,10,9.357022,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11216,1565848330035,373.4835,-0.1636739,0.1265158,0.3143517,0.02265067,0.02374886,0.9994614,358.6392,1.298265,0.4421678,-0.01183071,0.01137419,0.00399265,0.9998574,-1.5,1.788732E-08,10,9.391408,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11217,1565848330068,373.5174,-0.1637199,0.1264281,0.3145489,0.02360147,0.02431798,0.9994256,358.6065,1.35279,0.3783183,-0.01212001,0.01184425,0.003444517,0.9998505,-1.5,1.788732E-08,10,9.451616,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11218,1565848330101,373.5514,-0.1638133,0.126309,0.3148772,0.02363934,0.02340233,0.9994466,358.659,1.354932,0.3946314,-0.01166036,0.01186315,0.003581685,0.9998553,-1.5,1.788732E-08,10,9.441629,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11219,1565848330136,373.5839,-0.164291,0.1263943,0.3153994,0.0220408,0.02438708,0.9994596,358.6026,1.263323,0.3798307,-0.0121571,0.01106388,0.00344863,0.999859,-1.5,1.788732E-08,10,9.362797,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11220,1565848330169,373.6172,-0.1653239,0.1267496,0.3161816,0.01685353,0.02976264,0.9994149,358.2945,0.9661101,0.5563983,-0.01484133,0.008502029,0.004980236,0.9998413,-1.5,1.788732E-08,10,9.146302,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11221,1565848330204,373.6519,-0.1671769,0.1268525,0.3169698,0.007943401,0.03156397,0.9994702,358.1912,0.455355,0.7461348,-0.01575762,0.004075904,0.006573065,0.999846,-1.5,1.788732E-08,10,8.675503,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11222,1565848330231,373.6834,-0.1702539,0.126547,0.3182016,-0.009327464,0.02666499,0.9996009,358.472,359.4654,1.103455,-0.01337784,-0.004536417,0.009566148,0.9998545,-1.5,1.788732E-08,10,7.630492,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11223,1565848330269,373.7166,-0.1757063,0.1261666,0.3204267,-0.04264446,0.01878032,0.9989138,358.9239,357.5555,1.657278,-0.009695929,-0.0211919,0.01425776,0.9996268,-1.5,1.788732E-08,10,5.645732,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11224,1565848330304,373.7526,-0.1813251,0.125266,0.3235748,-0.07395165,0.01022848,0.9972094,359.4139,355.7588,2.015645,-0.005760849,-0.036907,0.01738742,0.9991508,-1.5,1.788732E-08,10,3.758746,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11225,1565848330336,373.7838,-0.1859474,0.1246865,0.3271216,-0.09589045,0.005298148,0.9953778,359.6964,354.4973,2.013699,-0.003489093,-0.04794716,0.01742448,0.9986918,-1.5,1.788732E-08,10,2.4618,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11226,1565848330372,373.8208,-0.1872343,0.1236021,0.3330861,-0.08698551,0.003777575,0.9962024,359.7836,355.0098,1.97376,-0.00263653,-0.0434953,0.01712488,0.9989034,-1.5,1.788732E-08,10,2.900566,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11227,1565848330405,373.8528,-0.1896981,0.121132,0.3392387,-0.07914693,-0.01279476,0.9967809,0.7331057,355.4601,0.7949459,0.006117577,-0.03965037,0.007184956,0.9991691,-1.5,1.788732E-08,10,3.183892,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11228,1565848330437,373.8849,-0.1942333,0.1190121,0.3458474,-0.07548674,-0.03021303,0.996689,1.731343,355.6688,359.6752,0.01520449,-0.03774033,-0.002261489,0.9991693,-1.5,1.788732E-08,10,3.525145,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11229,1565848330468,373.9164,-0.1994663,0.1174019,0.3527827,-0.07869685,-0.03716033,0.9962057,2.12962,355.4832,0.291507,0.01846865,-0.03944653,0.003273759,0.9990457,-1.5,1.788732E-08,10,3.47198,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11230,1565848330506,373.9538,-0.2068366,0.1187711,0.3599621,-0.09518909,-0.02966462,0.9950171,1.699907,354.5354,0.7994743,0.01448418,-0.04776666,0.007675087,0.998724,-1.5,1.788732E-08,10,2.394165,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11231,1565848330536,373.9832,-0.215335,0.1193276,0.3666885,-0.1230697,-0.02109999,0.9921737,1.20903,352.9291,1.026118,0.009977929,-0.0617543,0.009587496,0.9979955,-1.5,1.788732E-08,10,0.7287365,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11232,1565848330569,374.0173,-0.2243305,0.1200957,0.3744068,-0.1537524,-0.00656086,0.9880877,0.3759123,351.1554,1.365727,0.002351493,-0.07714051,0.01213532,0.9969436,-1.5,1.788732E-08,10,1.337205,1
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11233,1565848330601,374.0488,-0.2323152,0.119206,0.3832832,-0.1779034,0.005376779,0.9840333,359.6919,349.7522,1.47806,-0.003829362,-0.0892676,0.01260648,0.9959205,-1.5,1.788732E-08,10,2.919401,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11234,1565848330636,374.0837,-0.2384178,0.11677,0.3936904,-0.1887955,0.008410879,0.9819804,359.5181,349.1171,1.060361,-0.005063811,-0.0947848,0.008812704,0.9954459,-1.5,1.788732E-08,10,3.597443,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11235,1565848330667,374.1156,-0.2433399,0.1135343,0.4051337,-0.1886589,0.006306733,0.9820224,359.6386,349.1252,0.4755768,-0.003532425,-0.09474337,0.003832679,0.9954881,-1.5,1.788732E-08,10,3.56601,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11236,1565848330712,374.1593,-0.2473682,0.1056008,0.4195806,-0.1830198,-0.01215741,0.9830341,0.6965855,349.4535,359.9508,0.006092526,-0.09190134,0.0001314028,0.9957495,-1.5,1.788732E-08,10,3.098004,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11237,1565848330734,374.182,-0.2527891,0.1045358,0.4335331,-0.190805,-0.008244122,0.9815934,0.4723588,348.9998,0.2408133,0.00390169,-0.09585459,0.002486888,0.9953846,-1.5,1.788732E-08,10,3.575167,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11238,1565848330770,374.2189,-0.2573892,0.1089005,0.4504017,-0.2015229,0.01215763,0.9794083,359.3034,348.3731,1.145056,-0.007059466,-0.1012225,0.009325052,0.9947951,-1.5,1.788732E-08,10,4.422351,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11239,1565848330801,374.2498,-0.2610645,0.1053875,0.4680675,-0.209328,-0.01012873,0.977793,0.5803432,347.9164,1.421916,0.003729909,-0.1053071,0.01287217,0.9943495,-1.5,1.788732E-08,10,4.67793,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11240,1565848330835,374.2835,-0.2631147,0.1042686,0.4872107,-0.2113172,-0.02293444,0.9771484,1.314162,347.7972,1.444162,0.01006271,-0.1064168,0.01374896,0.9941757,-1.5,1.788732E-08,10,4.843471,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11241,1565848330867,374.3152,-0.2635841,0.1038999,0.5090313,-0.2027595,-0.01648374,0.9790898,0.9444914,348.3,0.9294432,0.007372292,-0.101984,0.008908367,0.9947188,-1.5,1.788732E-08,10,4.289392,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11242,1565848330906,374.3529,-0.2634787,0.1011199,0.5334973,-0.1873092,-0.00711141,0.9822752,0.4074572,349.2039,359.9004,0.003621764,-0.09407046,-0.0005312386,0.9955589,-1.5,1.788732E-08,10,3.359987,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11243,1565848330934,374.382,-0.2627739,0.09803082,0.5576643,-0.1684403,-0.006540865,0.9856902,0.3747666,350.3026,359.5342,0.003602311,-0.08451004,-0.003774019,0.996409,-1.5,1.788732E-08,10,2.242714,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11244,1565848330970,374.4184,-0.2615826,0.09327448,0.5847728,-0.1505374,-0.0048072,0.9885926,0.2754334,351.3418,359.7681,0.002549523,-0.07547972,-0.001836742,0.9971424,-1.5,1.788732E-08,10,1.199752,0
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11245,1565848331001,374.449,-0.2604317,0.08961236,0.6129799,-0.1405839,-0.0003329007,0.9900687,0.01907381,351.9184,0.3054442,-2.17941E-05,-0.07046729,0.002670604,0.9975106,-1.5,1.788732E-08,10,0.7659171,1
T6_EW_PW_B1_C4_P279028_S109_0815144707.csv,11246,1565848331036,374.4847,-0.2593618,0.08547945,0.6409416,-0.1376108,-0.006518783,0.9904649,0.3735014,352.0902,0.5576535,0.002915967,-0.06898575,0.005079614,0.9976004,-1.5,1.788732E-08,10,0.386643,1
