SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B2_C7_P2180889_S109_0815144707.csv,68857,1565850223644,2266.526,-0.01994095,0.136248,-0.03482444,-0.09711451,-0.124358,0.9874735,7.143682,354.3832,358.4405,0.06288493,-0.04804944,-0.01051423,0.9968081,-1.06066,-1.06066,10,0.4837596,1
T5_EW_PS_B2_C7_P2180889_S109_0815144707.csv,68858,1565850223682,2266.562,-0.01984458,0.1363717,-0.03464859,-0.09686227,-0.1228767,0.9876837,7.058155,354.3989,358.3794,0.06216506,-0.04789232,-0.01109076,0.9968545,-1.06066,-1.06066,10,0.4316007,1
T5_EW_PS_B2_C7_P2180889_S109_0815144707.csv,68859,1565850223710,2266.593,-0.01971678,0.1363521,-0.03448425,-0.09590379,-0.1234995,0.9876995,7.094111,354.4541,358.4247,0.06245372,-0.04743176,-0.010711,0.9968626,-1.06066,-1.06066,10,0.4969283,1
T5_EW_PS_B2_C7_P2180889_S109_0815144707.csv,68860,1565850223750,2266.631,-0.01968303,0.1363889,-0.03419723,-0.09680641,-0.1231814,0.9876512,7.075748,354.4019,358.4606,0.06228389,-0.04790748,-0.01037905,0.996854,-1.06066,-1.06066,10,0.4463111,1
T5_EW_PS_B2_C7_P2180889_S109_0815144707.csv,68861,1565850223777,2266.659,-0.01974796,0.1363697,-0.03385473,-0.09884104,-0.1229239,0.9874817,7.060877,354.2841,358.4697,0.06216127,-0.04893985,-0.01024176,0.9968129,-1.06066,-1.06066,10,0.358274,1
T5_EW_PS_B2_C7_P2180889_S109_0815144707.csv,68862,1565850223815,2266.696,-0.01967609,0.1363618,-0.03347478,-0.09979117,-0.1235462,0.9873085,7.096807,354.2285,358.4178,0.06250113,-0.04938988,-0.01064732,0.9967652,-1.06066,-1.06066,10,0.3626169,1
T5_EW_PS_B2_C7_P2180889_S109_0815144707.csv,68863,1565850223845,2266.727,-0.01949324,0.1363028,-0.03304591,-0.09897224,-0.1243945,0.9872844,7.145788,354.2754,358.3959,0.06293216,-0.0489626,-0.01084181,0.9967571,-1.06066,-1.06066,10,0.427501,1
T5_EW_PS_B2_C7_P2180889_S109_0815144707.csv,68864,1565850223881,2266.762,-0.01926322,0.1362335,-0.03255815,-0.09767468,-0.1246943,0.9873758,7.163105,354.3505,358.4122,0.06306878,-0.04831592,-0.01073345,0.9967812,-1.06066,-1.06066,10,0.4817329,1
T5_EW_PS_B2_C7_P2180889_S109_0815144707.csv,68865,1565850223913,2266.794,-0.01913791,0.1362329,-0.03209646,-0.09672444,-0.1244688,0.9874978,7.150082,354.4058,358.3494,0.06297652,-0.0478023,-0.01131592,0.9968054,-1.06066,-1.06066,10,0.5051297,1
T5_EW_PS_B2_C7_P2180889_S109_0815144707.csv,68866,1565850223948,2266.829,-0.01897241,0.136239,-0.03171008,-0.0961868,-0.1248405,0.9875034,7.171544,354.4367,358.3555,0.06315763,-0.04753332,-0.0112709,0.9968073,-1.06066,-1.06066,10,0.5424856,1
T5_EW_PS_B2_C7_P2180889_S109_0815144707.csv,68867,1565850223980,2266.861,-0.01886603,0.1362856,-0.0313332,-0.09604832,-0.1252736,0.987462,7.196554,354.4444,358.328,0.06338576,-0.04744714,-0.01150296,0.9967942,-1.06066,-1.06066,10,0.5664824,1
T5_EW_PS_B2_C7_P2180889_S109_0815144707.csv,68868,1565850224013,2266.895,-0.0187591,0.136443,-0.03092882,-0.09604044,-0.1240206,0.9876209,7.124198,354.4458,358.2841,0.06277447,-0.04742248,-0.0119174,0.9968292,-1.06066,-1.06066,10,0.5147229,1
T5_EW_PS_B2_C7_P2180889_S109_0815144707.csv,68869,1565850224045,2266.926,-0.01871234,0.1364093,-0.03048458,-0.09575302,-0.1226903,0.987815,7.047391,354.4634,358.3092,0.06209416,-0.04729502,-0.01174109,0.99688,-1.06066,-1.06066,10,0.4796977,1
T5_EW_PS_B2_C7_P2180889_S109_0815144707.csv,68870,1565850224081,2266.962,-0.01875742,0.1363304,-0.03003308,-0.09635862,-0.1235164,0.9876531,7.095089,354.4277,358.331,0.06250368,-0.04761012,-0.01151205,0.9968421,-1.06066,-1.06066,10,0.4821389,1
T5_EW_PS_B2_C7_P2180889_S109_0815144707.csv,68871,1565850224111,2266.993,-0.01880863,0.1361876,-0.02964784,-0.09764802,-0.1261789,0.9871898,7.24884,354.351,358.3839,0.06382635,-0.04828336,-0.0109427,0.9967323,-1.06066,-1.06066,10,0.555319,1
T5_EW_PS_B2_C7_P2180889_S109_0815144707.csv,68872,1565850224148,2267.028,-0.01869646,0.1361845,-0.02920178,-0.09828372,-0.126423,0.9870955,7.262941,354.3139,358.2838,0.06399494,-0.04854787,-0.01178598,0.996699,-1.06066,-1.06066,10,0.5507192,1
T5_EW_PS_B2_C7_P2180889_S109_0815144707.csv,68873,1565850224177,2267.059,-0.01876259,0.1361514,-0.02877917,-0.0982272,-0.1262327,0.9871255,7.251951,354.3173,358.1483,0.06395636,-0.04844423,-0.01297192,0.9966918,-1.06066,-1.06066,10,0.5421248,1
T5_EW_PS_B2_C7_P2180889_S109_0815144707.csv,68874,1565850224216,2267.096,-0.01866693,0.1360085,-0.02853277,-0.09697723,-0.1286958,0.986931,7.394232,354.3881,358.321,0.06511363,-0.04790314,-0.01144761,0.9966617,-1.06066,-1.06066,10,0.7013714,1
T5_EW_PS_B2_C7_P2180889_S109_0815144707.csv,68875,1565850224244,2267.126,-0.0185989,0.1357984,-0.02832597,-0.09502587,-0.1292581,0.9870473,7.426725,354.5009,358.34,0.06537712,-0.04692728,-0.0113323,0.9966922,-1.06066,-1.06066,10,0.7868362,1
T5_EW_PS_B2_C7_P2180889_S109_0815144707.csv,68876,1565850224280,2267.161,-0.01864715,0.1357981,-0.02817341,-0.09580027,-0.1282455,0.9871045,7.368216,354.4567,358.3741,0.06485856,-0.04734014,-0.01103554,0.9967098,-1.06066,-1.06066,10,0.7140896,1
T5_EW_PS_B2_C7_P2180889_S109_0815144707.csv,68877,1565850224311,2267.193,-0.01883594,0.1359411,-0.0281311,-0.0977058,-0.1271104,0.9870646,7.302647,354.3469,358.3459,0.06431071,-0.04828908,-0.01124686,0.9966975,-1.06066,-1.06066,10,0.6013339,1
T5_EW_PS_B2_C7_P2180889_S109_0815144707.csv,68878,1565850224353,2267.229,-0.01894312,0.1361264,-0.02818719,-0.09940319,-0.1264276,0.9869828,7.263205,354.2489,358.3566,0.06397273,-0.04915367,-0.01111716,0.9966784,-1.06066,-1.06066,10,0.5245137,1
T5_EW_PS_B2_C7_P2180889_S109_0815144707.csv,68879,1565850224378,2267.26,-0.01908374,0.1364617,-0.02813543,-0.09980964,-0.1230053,0.9873742,7.06558,354.2278,358.3738,0.06224854,-0.04937651,-0.01104332,0.9967774,-1.06066,-1.06066,10,0.3333784,1
T5_EW_PS_B2_C7_P2180889_S109_0815144707.csv,68880,1565850224414,2267.294,-0.01909714,0.1366455,-0.02814334,-0.09930407,-0.1210151,0.987671,6.950692,354.2586,358.443,0.06121661,-0.04916316,-0.01050958,0.9968576,-1.06066,-1.06066,10,0.2586879,1
