T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86363,1565850806722,2849.603,-0.0002676994,0.1435357,-0.05877424,-0.03133034,-0.0001287927,0.9995091,0.007379279,358.2046,2.561796,-0.0002858502,-0.01566462,0.02235229,0.9996274,0,0.3,1.941282,4.82905,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86364,1565850806756,2849.638,0.0008146334,0.1441904,-0.05899924,-0.02754635,0.005743986,0.999604,359.6709,358.4215,2.613937,-0.00318517,-0.01370557,0.02276712,0.9996418,0,0.3,1.941226,4.4078,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86365,1565850806789,2849.67,0.002023684,0.1445693,-0.05973415,-0.02569991,0.01362319,0.9995769,359.2194,358.5272,2.668039,-0.00710855,-0.01268985,0.02319094,0.9996253,0,0.3,1.941001,3.924858,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86366,1565850806824,2849.705,0.003045218,0.1450695,-0.06042464,-0.02631164,0.02137548,0.9994252,358.7752,358.4919,2.649471,-0.0109888,-0.01290862,0.02297499,0.9995923,0,0.3,1.940266,3.503473,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86367,1565850806855,2849.736,0.003856618,0.1456677,-0.06108807,-0.0299034,0.02737427,0.9991779,358.4314,358.2858,2.504226,-0.01401047,-0.01465492,0.02164254,0.9995602,0,0.3,1.939575,3.262608,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86368,1565850806889,2849.77,0.004773943,0.1465034,-0.06152185,-0.0329243,0.0337908,0.9988865,358.0636,358.1122,2.340347,-0.01722838,-0.01612297,0.02013796,0.9995188,0,0.3,1.938912,3.010969,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86369,1565850806922,2849.803,0.005818965,0.147531,-0.0618685,-0.03502357,0.041829,0.9985107,357.6027,357.9911,2.262545,-0.0212578,-0.01710962,0.01936916,0.99944,0,0.3,1.938478,2.688608,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86370,1565850806956,2849.837,0.0068959,0.148248,-0.06197628,-0.0364966,0.04887156,0.9981381,357.1988,357.9059,2.093379,-0.02476862,-0.01781824,0.01781208,0.9993757,0,0.3,1.938131,2.438553,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86371,1565850806989,2849.87,0.00823053,0.1483749,-0.06206631,-0.03707187,0.0526052,0.997927,356.9846,357.8725,2.083124,-0.02664018,-0.01807714,0.01767987,0.9993253,0,0.3,1.938024,2.303418,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86372,1565850807027,2849.908,0.009671403,0.1479657,-0.06212712,-0.0383448,0.05344825,0.9978341,356.9362,357.7993,2.031245,-0.02706481,-0.01871974,0.01720213,0.9993104,0,0.3,1.937934,2.309019,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86373,1565850807054,2849.936,0.0112283,0.1476063,-0.06218334,-0.03940726,0.05391083,0.9977679,356.9096,357.7383,1.917485,-0.0272863,-0.01927513,0.01619098,0.9993107,0,0.3,1.937873,2.313592,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86374,1565850807089,2849.971,0.01302123,0.1473313,-0.06232244,-0.03873522,0.0510454,0.9979449,357.074,357.7772,1.764189,-0.0258217,-0.01899495,0.01489177,0.9993752,0,0.3,1.937817,2.340507,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86375,1565850807122,2850.003,0.0150747,0.1471773,-0.06252573,-0.03426939,0.04799337,0.9982596,357.2491,358.0338,1.503936,-0.02422311,-0.01683559,0.01270643,0.9994841,0,0.3,1.937678,2.227916,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86376,1565850807155,2850.037,0.01711247,0.1471593,-0.06270953,-0.02992275,0.04663758,0.9984636,357.3269,358.2834,1.274589,-0.02348764,-0.01471494,0.01076901,0.9995579,0,0.3,1.937474,2.091812,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86377,1565850807188,2850.069,0.01908232,0.1472774,-0.06280291,-0.02579267,0.04841006,0.9984944,357.2252,358.5203,1.074575,-0.02433009,-0.01268117,0.009061141,0.9995825,0,0.3,1.93729,1.843981,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86378,1565850807223,2850.104,0.02077899,0.1474349,-0.06295043,-0.02264343,0.05072191,0.9984561,357.0926,358.7008,0.9771467,-0.02546321,-0.01111666,0.008236217,0.99958,0,0.3,1.937197,1.615073,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86379,1565850807254,2850.136,0.0224456,0.1475494,-0.06304893,-0.02108544,0.05377356,0.9983305,356.9175,358.79,0.9692343,-0.02698332,-0.01032691,0.008170553,0.9995492,0,0.3,1.93705,1.395636,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86380,1565850807291,2850.172,0.02391856,0.1478398,-0.06299011,-0.02037988,0.05827127,0.9980928,356.6594,358.8303,0.9104311,-0.02922665,-0.00997159,0.007643609,0.9994939,0,0.3,1.936951,1.119426,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86381,1565850807321,2850.202,0.02538034,0.1480298,-0.06288017,-0.01970239,0.06102005,0.9979421,356.5016,358.869,0.8194301,-0.03059253,-0.009646954,0.006845866,0.9994619,0,0.3,1.93701,0.9377435,1
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86382,1565850807358,2850.24,0.02688662,0.1477948,-0.06285393,-0.01861532,0.05921036,0.998072,356.6055,358.9315,0.7152826,-0.02967449,-0.009135285,0.005962801,0.9995001,0,0.3,1.93712,1.002296,1
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86383,1565850807389,2850.27,0.02848337,0.1472893,-0.06291875,-0.01594775,0.0541904,0.9984033,356.8936,359.0849,0.6367551,-0.02714823,-0.007832196,0.005338035,0.9995865,0,0.3,1.937146,1.263156,1
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86384,1565850807426,2850.307,0.03009257,0.1469194,-0.06301391,-0.01290879,0.04882859,0.9987237,357.2012,359.2595,0.6180815,-0.02445556,-0.006328495,0.005234215,0.9996672,0,0.3,1.937081,1.582143,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86385,1565850807454,2850.336,0.03164328,0.1465902,-0.06311864,-0.01048907,0.04498143,0.9989328,357.4219,359.3984,0.7114376,-0.02252825,-0.005108826,0.006088665,0.9997146,0,0.3,1.936986,1.832803,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86386,1565850807489,2850.371,0.03301358,0.14695,-0.06306812,-0.007721562,0.04687933,0.9988707,357.313,359.5571,0.6974613,-0.02346902,-0.003721222,0.005994123,0.9996997,0,0.3,1.936881,1.761475,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86387,1565850807521,2850.402,0.03441287,0.1471032,-0.06301965,-0.003291383,0.04928388,0.9987794,357.1751,359.8112,0.6552469,-0.02465842,-0.001506221,0.005675717,0.9996787,0,0.3,1.936932,1.738888,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86388,1565850807560,2850.441,0.03575758,0.1472265,-0.06321251,0.0003876501,0.04798423,0.998848,357.2497,0.02223633,0.7932463,-0.02399711,0.0003601171,0.006924987,0.999688,0,0.3,1.93698,1.924679,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86389,1565850807588,2850.47,0.0371068,0.1469843,-0.06323637,0.00266441,0.04762714,0.9988616,357.2701,0.152833,0.7843187,-0.02381063,0.001496346,0.00687424,0.9996917,0,0.3,1.936787,2.04373,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86390,1565850807623,2850.504,0.03837155,0.1468038,-0.06316464,0.006159661,0.04662653,0.9988934,357.3275,0.353309,0.7486306,-0.02329886,0.00323464,0.006603078,0.9997016,0,0.3,1.936764,2.23957,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86391,1565850807655,2850.536,0.0391917,0.1466442,-0.06309676,0.005622832,0.04442542,0.9989969,357.4538,0.3224846,0.6935036,-0.02220067,0.002947922,0.006112931,0.9997305,0,0.3,1.936835,2.336238,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86392,1565850807689,2850.569,0.03985768,0.1462961,-0.06308691,0.002553915,0.04104682,0.999154,357.6475,0.1464521,0.6903498,-0.02051965,0.00140141,0.006049362,0.9997702,0,0.3,1.936903,2.412651,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86393,1565850807721,2850.602,0.03983506,0.1460679,-0.06298599,-0.004166587,0.03751359,0.9992874,357.8501,359.7611,0.673121,-0.01877198,-0.001974165,0.005833899,0.9998049,0,0.3,1.936913,2.424224,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86394,1565850807755,2850.637,0.03986637,0.1460373,-0.06280248,-0.01100742,0.036515,0.9992725,357.9074,359.3689,0.7290714,-0.01829493,-0.00539026,0.006260581,0.9997985,0,0.3,1.937014,2.364634,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86395,1565850807787,2850.669,0.03999011,0.1459945,-0.06272858,-0.01508216,0.03601499,0.9992374,357.936,359.1353,0.8036152,-0.01806237,-0.007418482,0.006875564,0.9997857,0,0.3,1.937198,2.355345,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86396,1565850807823,2850.705,0.04036201,0.1460911,-0.06277923,-0.01691323,0.03743931,0.9991558,357.8544,359.0302,0.8814424,-0.0187868,-0.008317104,0.007531892,0.9997606,0,0.3,1.937271,2.261486,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86397,1565850807854,2850.736,0.04082098,0.1465292,-0.06274235,-0.0177819,0.04183486,0.9989663,357.6023,358.9802,0.8398316,-0.02098582,-0.008743576,0.007140771,0.999716,0,0.3,1.937221,1.995079,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86398,1565850807889,2850.771,0.04123089,0.1470658,-0.06266449,-0.01897008,0.04820593,0.9986573,357.2369,358.9118,0.7701662,-0.02417215,-0.009331498,0.006489706,0.9996432,0,0.3,1.937258,1.611555,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86399,1565850807920,2850.802,0.04162097,0.1475273,-0.0625202,-0.01952212,0.05394459,0.9983531,356.9077,358.8798,0.6719694,-0.02703767,-0.009613818,0.005597824,0.9995725,0,0.3,1.937335,1.26872,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86400,1565850807955,2850.837,0.04198586,0.1479323,-0.06233944,-0.01946905,0.05808716,0.9981217,356.67,358.8825,0.5443204,-0.02910043,-0.009609214,0.004464509,0.9995204,0,0.3,1.93748,1.020867,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86401,1565850807988,2850.869,0.04238266,0.1481481,-0.06211815,-0.02041879,0.06091663,0.997934,356.5076,358.8278,0.4821599,-0.03051362,-0.01009588,0.003893755,0.9994758,0,0.3,1.937661,0.8499581,1
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86402,1565850808023,2850.903,0.04259101,0.148265,-0.06188261,-0.02191912,0.06222531,0.9978214,356.4324,358.7416,0.3686902,-0.03116102,-0.01087598,0.002873843,0.9994511,0,0.3,1.937882,0.7717707,1
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86403,1565850808054,2850.935,0.04289236,0.1483236,-0.06163175,-0.02311644,0.06286062,0.9977546,356.396,358.6728,0.3166192,-0.03147561,-0.01148925,0.002397268,0.9994357,0,0.3,1.938117,0.7388696,1
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86404,1565850808092,2850.973,0.04312014,0.1483449,-0.06136202,-0.02357206,0.06256442,0.9977625,356.413,358.6466,0.281482,-0.03132426,-0.01172729,0.002085395,0.9994383,0,0.3,1.938368,0.7582139,1
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86405,1565850808121,2851.002,0.04338107,0.1483441,-0.06111538,-0.02330594,0.06279851,0.9977541,356.3995,358.6619,0.240936,-0.03143709,-0.01160498,0.001734557,0.9994369,0,0.3,1.938638,0.7412493,1
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86406,1565850808156,2851.037,0.0437468,0.1483627,-0.06086381,-0.02275092,0.06371267,0.9977089,356.347,358.6937,0.2674622,-0.03189696,-0.01131915,0.001969383,0.9994251,0,0.3,1.938885,0.6841414,1
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86407,1565850808187,2851.069,0.04408036,0.1484738,-0.06065576,-0.02192773,0.06506971,0.9976398,356.2691,358.7409,0.22221,-0.03257138,-0.01091885,0.001580327,0.9994085,0,0.3,1.939136,0.6010084,1
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86408,1565850808222,2851.103,0.04441762,0.1485226,-0.06042445,-0.02133119,0.0656487,0.9976147,356.2359,358.7751,0.2466795,-0.03286311,-0.01061278,0.001800343,0.9994019,0,0.3,1.939344,0.5685511,1
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86409,1565850808255,2851.136,0.04460986,0.1488849,-0.060174,-0.0205403,0.0683591,0.9974493,356.0803,358.8203,0.1196611,-0.03420847,-0.01025304,0.0006914973,0.9993619,0,0.3,1.939576,0.4121198,1
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86410,1565850808288,2851.169,0.04476018,0.1488661,-0.06006327,-0.01976941,0.06829337,0.9974694,356.084,358.8646,0.01546109,-0.03416629,-0.009897927,-0.0002036959,0.9993671,0,0.3,1.939826,0.4311472,1
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86411,1565850808322,2851.203,0.04500739,0.1488409,-0.06011231,-0.01790212,0.0675957,0.9975522,356.1241,358.9719,0.1013487,-0.03382375,-0.008936898,0.0005804868,0.9993877,0,0.3,1.939937,0.5158621,1
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86412,1565850808355,2851.237,0.04521993,0.1489097,-0.06013656,-0.01563046,0.06988563,0.9974325,355.9926,359.1022,0.1111754,-0.0349707,-0.007795912,0.0006956339,0.9993577,0,0.3,1.939888,0.5047422,1
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86413,1565850808388,2851.269,0.0453644,0.1490324,-0.06014828,-0.01540692,0.07310566,0.9972052,355.8076,359.1148,0.1097127,-0.03658359,-0.007684168,0.0006742188,0.9993008,0,0.3,1.939863,0.4311472,1
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86414,1565850808423,2851.304,0.04537889,0.1493008,-0.06023812,-0.01605142,0.0746742,0.9970788,355.7175,359.0777,0.04457385,-0.03736511,-0.00802829,8.798055E-05,0.9992694,0,0.3,1.939852,0.3769049,1
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86415,1565850808453,2851.334,0.04542838,0.1493706,-0.06031242,-0.01636897,0.07523958,0.9970312,355.685,359.0594,359.9436,-0.03764117,-0.008220718,-0.0008003931,0.9992572,0,0.3,1.939762,0.3599087,1
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86416,1565850808487,2851.369,0.04547209,0.1496323,-0.06035108,-0.01547454,0.07788217,0.9968424,355.5331,359.1106,359.8674,-0.03896052,-0.007800259,-0.001458387,0.9992093,0,0.3,1.939688,0.4454334,1
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86417,1565850808519,2851.401,0.04557191,0.1497298,-0.06032413,-0.01363089,0.07984821,0.9967138,355.4202,359.2165,359.7565,-0.03994047,-0.006916875,-0.002396641,0.9991753,0,0.3,1.939649,0.5924829,1
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86418,1565850808554,2851.435,0.04557643,0.1498963,-0.06034095,-0.0123102,0.08157168,0.9965914,355.3211,359.2923,359.7595,-0.04080604,-0.006256324,-0.002349509,0.9991448,0,0.3,1.939676,0.711069,1
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86419,1565850808588,2851.469,0.04546366,0.1500007,-0.06032949,-0.01257093,0.08240531,0.9965196,355.2732,359.2773,359.7449,-0.04122278,-0.006393465,-0.00248438,0.9991264,0,0.3,1.939659,0.7252374,1
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86420,1565850808621,2851.503,0.04517019,0.1500641,-0.06024935,-0.01462787,0.08302354,0.9964402,355.2376,359.159,359.7132,-0.04152805,-0.007437083,-0.002805304,0.9991058,0,0.3,1.939671,0.6558113,1
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86421,1565850808654,2851.536,0.04484978,0.1500578,-0.06017334,-0.01714453,0.0824466,0.996448,355.2708,359.0143,359.6446,-0.04123005,-0.008722471,-0.00345395,0.9991057,0,0.3,1.939751,0.533392,1
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86422,1565850808687,2851.569,0.04452065,0.1499284,-0.0601241,-0.01854322,0.08057114,0.9965764,355.3786,358.934,359.6225,-0.04028577,-0.009427455,-0.003666623,0.999137,0,0.3,1.939827,0.3911712,1
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86423,1565850808721,2851.602,0.04414907,0.1497689,-0.06015086,-0.01944076,0.07820753,0.9967476,355.5145,358.8826,359.732,-0.03910899,-0.009834719,-0.002718109,0.9991829,0,0.3,1.939876,0.2406627,1
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86424,1565850808760,2851.641,0.04348714,0.1496475,-0.06006945,-0.02274698,0.0764911,0.9968107,355.6131,358.6927,359.8897,-0.03826011,-0.01143614,-0.001398672,0.9992014,0,0.3,1.939849,0.1065312,1
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86425,1565850808787,2851.668,0.0427427,0.1496774,-0.05993728,-0.02619388,0.07680508,0.996702,355.5951,358.4946,0.00603614,-0.03842831,-0.01312515,-0.0004522306,0.9991751,0,0.3,1.939931,0.3006659,1
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86426,1565850808823,2851.703,0.04197413,0.1495721,-0.05985405,-0.0295697,0.07561475,0.9966986,355.6635,358.3007,0.1426687,-0.03784872,-0.0147712,0.0006829469,0.9991741,0,0.3,1.940063,0.4965344,1
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86427,1565850808853,2851.735,0.04132551,0.1491699,-0.05987838,-0.03289793,0.07177117,0.9968784,355.8843,358.1099,0.2837323,-0.03594456,-0.01639415,0.001881828,0.9992176,0,0.3,1.940146,0.7311491,1
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86428,1565850808888,2851.768,0.04062688,0.1487391,-0.05987125,-0.03560036,0.06611518,0.9971767,356.2091,357.9554,0.4638559,-0.03314234,-0.01769828,0.003454903,0.999288,0,0.3,1.940122,1.027934,1
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86429,1565850808920,2851.801,0.03988356,0.1481918,-0.05983413,-0.03865126,0.05793191,0.9975721,356.6789,357.7812,0.8877417,-0.02912175,-0.01912861,0.007181175,0.9993671,0,0.3,1.940129,1.480152,1
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86430,1565850808956,2851.837,0.03896601,0.1475758,-0.059813,-0.04306149,0.04856617,0.9978913,357.2163,357.5291,1.313485,-0.02453007,-0.02127507,0.01093233,0.9994129,0,0.3,1.940166,2.074809,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86431,1565850808987,2851.867,0.03812129,0.1476609,-0.05965587,-0.04477413,0.04835615,0.9978261,357.2283,357.4308,1.37155,-0.02444559,-0.02212137,0.01142007,0.9993911,0,0.3,1.940187,2.163742,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86432,1565850809023,2851.905,0.03751852,0.1481389,-0.05951039,-0.04285211,0.05516048,0.9975575,356.8379,357.5403,1.235336,-0.02781408,-0.02115689,0.01018138,0.9993374,0,0.3,1.940344,1.816931,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86433,1565850809052,2851.934,0.03728829,0.1482887,-0.05978341,-0.04013406,0.05645857,0.9975979,356.7634,357.6962,1.17167,-0.02843883,-0.01980539,0.009650736,0.9993528,0,0.3,1.94049,1.652564,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86434,1565850809088,2851.969,0.03718298,0.1482772,-0.06030023,-0.03668888,0.05840127,0.9976188,356.6519,357.8938,0.887208,-0.02934953,-0.01814438,0.007200773,0.9993786,0,0.3,1.940217,1.433814,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86435,1565850809120,2852.001,0.03695388,0.1485271,-0.06085292,-0.03646684,0.06220929,0.9973967,356.4334,357.9061,0.8494979,-0.03124905,-0.01803185,0.006839773,0.9993256,0,0.3,1.9397,1.284204,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86436,1565850809155,2852.036,0.0366544,0.1488202,-0.06148405,-0.03887545,0.06479334,0.9971412,356.285,357.7673,0.9400247,-0.03256619,-0.01920562,0.007565831,0.9992564,0,0.3,1.939147,1.32648,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86437,1565850809187,2852.068,0.03634188,0.1489392,-0.062086,-0.04042305,0.06585094,0.9970104,356.2243,357.6783,0.9634706,-0.03310567,-0.01997101,0.007734082,0.9992224,0,0.3,1.938516,1.387903,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86438,1565850809221,2852.102,0.0360666,0.1491653,-0.06262265,-0.04110452,0.06732052,0.9968843,356.1399,357.6389,0.9179469,-0.03383609,-0.02032128,0.007310383,0.999194,0,0.3,1.937914,1.399557,0
T0_EU_PS_B4_C7_P2765003_S109_0815144707.csv,86439,1565850809252,2852.134,0.0358863,0.1490245,-0.0630515,-0.04056628,0.06639482,0.9969684,356.1931,357.67,0.9455147,-0.03337541,-0.02004628,0.007569496,0.9992132,0,0.3,1.937377,1.395075,0
