SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69379,1565850241034,2283.914,0.005399926,0.1478194,-0.03946799,-0.004263477,0.04454887,0.9989981,357.4467,359.7555,357.3993,-0.02222576,-0.002638398,-0.02273564,0.999491,0,1.5,10,5.121932,0
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69380,1565850241067,2283.947,0.005654085,0.1486153,-0.04026743,-0.002662497,0.05644352,0.9984022,356.7643,359.8472,357.3834,-0.02819519,-0.001977123,-0.02286088,0.999339,0,1.5,10,4.431643,0
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69381,1565850241098,2283.979,0.006012199,0.1493568,-0.04123602,-0.0009415175,0.06782173,0.997697,356.1111,359.9459,357.2704,-0.03390954,-0.001279585,-0.02382002,0.9991402,0,1.5,10,3.771955,0
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69382,1565850241132,2284.013,0.006272508,0.150211,-0.04223893,0.0003671956,0.08159543,0.9966655,355.3197,0.02110915,357.1779,-0.04082392,-0.0008214721,-0.02459676,0.9988632,0,1.5,10,2.975522,0
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69383,1565850241167,2284.047,0.006697793,0.1511056,-0.04322037,0.001062201,0.09580648,0.9953994,354.5023,0.06114087,357.0855,-0.04795646,-0.0006868615,-0.02537614,0.9985268,0,1.5,10,2.154042,0
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69384,1565850241198,2284.079,0.006951286,0.1517409,-0.04428316,0.0007108939,0.1069621,0.9942629,353.8598,0.04096624,357.0258,-0.05354912,-0.001033067,-0.02589556,0.9982288,0,1.5,10,1.507011,0
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69385,1565850241233,2284.113,0.007299285,0.1523524,-0.04521838,0.001084164,0.1132314,0.9935681,353.4984,0.06252015,357.0464,-0.05670215,-0.000916902,-0.0256993,0.9980599,0,1.5,10,1.143979,0
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69386,1565850241263,2284.145,0.00731938,0.1526929,-0.04609963,0.0007577073,0.1195195,0.9928316,353.1356,0.04372688,357.0371,-0.05985698,-0.00116696,-0.02578366,0.9978732,0,1.5,10,0.7788376,0
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69387,1565850241299,2284.18,0.007446536,0.1528207,-0.04712307,0.0006574562,0.1227299,0.9924399,352.9503,0.03795642,357.0686,-0.06146959,-0.00124212,-0.02551007,0.9977821,0,1.5,10,0.5928131,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69388,1565850241331,2284.213,0.007693607,0.1525558,-0.04794878,0.001075363,0.1207803,0.9926787,353.0629,0.06206816,357.2057,-0.06049617,-0.0009346746,-0.02430513,0.9978721,0,1.5,10,0.708588,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69389,1565850241365,2284.246,0.007827272,0.1526469,-0.0484058,0.001050565,0.1219597,0.9925345,352.9948,0.06064564,357.3574,-0.06108992,-0.0008806436,-0.0229833,0.9978673,0,1.5,10,0.6404136,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69390,1565850241397,2284.279,0.00819896,0.1526732,-0.04882651,0.001751173,0.1230651,0.9923971,352.931,0.1011034,357.3394,-0.0616536,-0.0005508862,-0.02311751,0.9978297,0,1.5,10,0.5861744,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69391,1565850241434,2284.314,0.008479458,0.152239,-0.04943359,0.0007720578,0.1174913,0.9930736,353.2527,0.04454417,357.2526,-0.05884003,-0.00102285,-0.02390912,0.9979806,0,1.5,10,0.8956926,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69392,1565850241463,2284.345,0.008706363,0.1523092,-0.04994881,-0.001368999,0.1166152,0.9931762,353.3032,359.921,357.199,-0.05837301,-0.002115341,-0.02443932,0.9979934,0,1.5,10,0.9412843,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69393,1565850241499,2284.38,0.008792753,0.1525569,-0.05054842,-0.0034441,0.1222009,0.9924994,352.9809,359.8012,357.2,-0.06115457,-0.003226903,-0.02449246,0.9978225,0,1.5,10,0.6339648,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69394,1565850241530,2284.412,0.009125565,0.1526525,-0.05128255,-0.002339887,0.1238361,0.9922999,352.8864,359.8649,357.2324,-0.06199099,-0.002674575,-0.02417602,0.9977803,0,1.5,10,0.5282311,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69395,1565850241568,2284.449,0.009408502,0.1528144,-0.05184462,-0.001780585,0.1262892,0.9919919,352.7448,359.8972,357.3091,-0.06323288,-0.002381091,-0.02349044,0.9977195,0,1.5,10,0.3815487,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69396,1565850241597,2284.479,0.009515378,0.1530292,-0.05219861,-0.002048661,0.1303187,0.99147,352.512,359.8816,357.326,-0.06525683,-0.002554237,-0.02335014,0.997592,0,1.5,10,0.1582588,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69397,1565850241633,2284.515,0.009666611,0.1529536,-0.05237917,-0.001636985,0.130545,0.991441,352.4989,359.9054,357.2198,-0.06537332,-0.002410417,-0.02426144,0.997563,0,1.5,10,0.1356209,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69398,1565850241665,2284.546,0.009700027,0.1528287,-0.05245829,-0.001457837,0.129762,0.9915441,352.5442,359.9158,357.1972,-0.06498115,-0.002323513,-0.02445295,0.9975842,0,1.5,10,0.1802258,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69399,1565850241702,2284.582,0.009642635,0.1527709,-0.0522725,-0.001003858,0.128461,0.9917141,352.6193,359.942,357.2752,-0.06433373,-0.002035244,-0.02375922,0.9976435,0,1.5,10,0.2525642,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69400,1565850241731,2284.613,0.009674381,0.1525473,-0.05209696,-0.001093398,0.127518,0.9918357,352.6738,359.9368,357.3976,-0.06386053,-0.002000744,-0.02269697,0.9976987,0,1.5,10,0.3083766,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69401,1565850241766,2284.646,0.009730649,0.1525227,-0.05176532,-0.001609615,0.1275977,0.9918247,352.6692,359.907,357.6419,-0.06389941,-0.002125053,-0.02058621,0.9977418,0,1.5,10,0.3071049,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69402,1565850241799,2284.68,0.0103169,0.1522429,-0.05129156,0.004281616,0.1218533,0.9925389,353.0009,0.2471611,357.3625,-0.06107372,0.0007475028,-0.02283954,0.9978716,0,1.5,10,0.7066523,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69403,1565850241833,2284.713,0.0109574,0.1522024,-0.05081448,0.009428877,0.1195596,0.9927822,353.1333,0.5441461,357.199,-0.05998456,0.003274944,-0.02411226,0.9979027,0,1.5,10,0.9779881,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69404,1565850241864,2284.745,0.01126805,0.1521868,-0.0504983,0.01062975,0.1202711,0.9926842,353.0923,0.6135051,357.1163,-0.0603595,0.003826536,-0.02479351,0.9978614,0,1.5,10,0.9926839,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69405,1565850241898,2284.779,0.0112104,0.1520299,-0.05032531,0.009021614,0.1195945,0.9927818,353.1313,0.5206442,357.0695,-0.06000061,0.00300204,-0.02525221,0.9978744,0,1.5,10,0.9640834,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69406,1565850241931,2284.812,0.01077475,0.1519668,-0.05022215,0.002791036,0.119265,0.9928585,353.1503,0.1610644,357.2208,-0.05975562,-4.608235E-05,-0.02412333,0.9979215,0,1.5,10,0.8201992,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69407,1565850241966,2284.846,0.01005991,0.1521892,-0.05020131,-0.003889256,0.1210351,0.9926406,353.0482,359.7755,357.3776,-0.06056835,-0.003342264,-0.02295916,0.9978944,0,1.5,10,0.7060983,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69408,1565850241998,2284.879,0.009883218,0.1522149,-0.0502172,-0.005994275,0.1217287,0.9925453,353.0081,359.654,357.4474,-0.06089531,-0.004371439,-0.02241629,0.9978828,0,1.5,10,0.7072059,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69409,1565850242030,2284.912,0.009938133,0.1523945,-0.05040693,-0.005121807,0.1232983,0.9923564,352.9175,359.7043,357.2909,-0.06168874,-0.004035052,-0.02375297,0.9978046,0,1.5,10,0.6032831,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69410,1565850242064,2284.946,0.009791909,0.1524258,-0.05073638,-0.00368403,0.122468,0.9924656,352.9655,359.7873,357.364,-0.06129061,-0.003263127,-0.02307187,0.997848,0,1.5,10,0.6218109,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69411,1565850242099,2284.98,0.009721827,0.1523866,-0.05121444,-0.002994531,0.123577,0.9923305,352.9014,359.8271,357.527,-0.06186028,-0.002841516,-0.0216315,0.9978464,0,1.5,10,0.5503638,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69412,1565850242129,2285.01,0.009592755,0.1525208,-0.05188845,-0.00431932,0.1266634,0.9919363,352.7232,359.7505,357.5533,-0.06339862,-0.003527145,-0.02144454,0.9977517,0,1.5,10,0.4068635,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69413,1565850242164,2285.045,0.009483094,0.1524306,-0.05263725,-0.006350583,0.1254975,0.9920736,352.7905,359.6332,357.5531,-0.0627903,-0.004535979,-0.0215103,0.9977846,0,1.5,10,0.5263757,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69414,1565850242196,2285.078,0.00942146,0.1526786,-0.05342881,-0.006317274,0.124628,0.9921834,352.8407,359.6352,357.4536,-0.06234948,-0.004563802,-0.02237539,0.9977931,0,1.5,10,0.5650989,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69415,1565850242231,2285.112,0.009348929,0.1526766,-0.05410722,-0.004049969,0.1257126,0.9920585,352.7781,359.7661,357.4627,-0.06292067,-0.00343107,-0.02222509,0.9977651,0,1.5,10,0.4484978,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69416,1565850242263,2285.145,0.009326753,0.1527945,-0.05475285,-0.001261025,0.1290431,0.9916382,352.5857,359.9272,357.4048,-0.06462588,-0.002098521,-0.0226392,0.9976505,0,1.5,10,0.2185032,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69417,1565850242298,2285.179,0.009162644,0.1528776,-0.05542962,0.0001847625,0.1293357,0.9916009,352.5688,0.01067578,357.4755,-0.06479038,-0.001334578,-0.02197596,0.997656,0,1.5,10,0.2093567,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69418,1565850242332,2285.212,0.008937384,0.1529378,-0.0560515,0.00105046,0.1296346,0.9915613,352.5515,0.06069912,357.4437,-0.06495006,-0.0009204318,-0.02222461,0.9976406,0,1.5,10,0.2121421,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69419,1565850242365,2285.245,0.008761432,0.1530482,-0.05661383,0.002129992,0.1319669,0.9912518,352.4167,0.1231164,357.3983,-0.06613545,-0.0004294997,-0.02258162,0.997555,0,1.5,10,0.1769387,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69420,1565850242396,2285.278,0.008477011,0.1532047,-0.05719772,0.002596717,0.1347264,0.9908794,352.2572,0.15015,357.3394,-0.06752939,-0.0002605411,-0.02307492,0.9974504,0,1.5,10,0.2281412,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69421,1565850242433,2285.312,0.008162021,0.1531976,-0.05768079,0.00317742,0.1350641,0.9908318,352.2377,0.1837367,357.3618,-0.06770607,4.111368E-05,-0.02285913,0.9974434,0,1.5,10,0.2661444,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69422,1565850242466,2285.346,0.007822344,0.1532359,-0.05806321,0.003955478,0.1349695,0.9908419,352.2431,0.2287257,357.4541,-0.06766707,0.0004882867,-0.02202977,0.9974646,0,1.5,10,0.3000144,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69423,1565850242500,2285.38,0.007452909,0.1533305,-0.05833359,0.004377618,0.1365052,0.9906297,352.1543,0.2531898,357.5191,-0.0684444,0.0007228162,-0.02144594,0.9974242,0,1.5,10,0.3663747,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69424,1565850242531,2285.412,0.007282573,0.1534122,-0.05851363,0.005283548,0.1380743,0.9904078,352.0636,0.305654,357.5248,-0.06924412,0.00116566,-0.0213618,0.9973704,0,1.5,10,0.4639383,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69425,1565850242564,2285.445,0.007215949,0.1533884,-0.05872648,0.005352611,0.1371993,0.990529,352.1142,0.3096114,357.4417,-0.0688052,0.001159817,-0.02208439,0.997385,0,1.5,10,0.4343124,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69426,1565850242596,2285.478,0.007120833,0.1534739,-0.05881307,0.004486907,0.1368319,0.9905841,352.1354,0.2595227,357.4366,-0.06861059,0.0007249185,-0.02216016,0.9973971,0,1.5,10,0.382573,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69427,1565850242632,2285.512,0.006915635,0.1534072,-0.05887654,0.003066355,0.1364567,0.9906413,352.1571,0.1773484,357.4394,-0.06840579,1.56135E-05,-0.02218532,0.9974109,0,1.5,10,0.3058279,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69428,1565850242664,2285.545,0.006741862,0.1534711,-0.05892246,0.001552939,0.1370038,0.9905693,352.1255,0.08982385,357.4986,-0.06866465,-0.0007169363,-0.02172215,0.9974031,0,1.5,10,0.2797648,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69429,1565850242696,2285.577,0.006557546,0.1532232,-0.05891985,-0.0005988129,0.1353918,0.990792,352.2187,359.9654,357.4843,-0.06782932,-0.001790882,-0.02192144,0.9974545,0,1.5,10,0.1545051,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69430,1565850242730,2285.611,0.006586936,0.1530848,-0.05878582,-0.002117166,0.1336192,0.9910305,352.3212,359.8776,357.4905,-0.06692047,-0.002531801,-0.02192043,0.9975143,0,1.5,10,0.09891172,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69431,1565850242765,2285.645,0.006636485,0.1527229,-0.05857358,-0.00364468,0.1296934,0.9915475,352.5481,359.7894,357.5929,-0.06493109,-0.003198501,-0.02107901,0.997662,0,1.5,10,0.2462884,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69432,1565850242796,2285.678,0.006635728,0.1527048,-0.05824322,-0.00425959,0.1275514,0.9918228,352.6719,359.7539,357.5101,-0.06384453,-0.003530896,-0.02181914,0.9977151,0,1.5,10,0.365305,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69433,1565850242834,2285.716,0.00671573,0.152426,-0.05796662,-0.00490962,0.1236412,0.9923148,352.8977,359.7165,357.394,-0.06186718,-0.003876905,-0.02284935,0.9978153,0,1.5,10,0.5818186,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69434,1565850242864,2285.745,0.006850067,0.1522547,-0.05804574,-0.005298861,0.1197077,0.9927951,353.1248,359.6942,357.4648,-0.05988792,-0.003989658,-0.02224231,0.9979493,0,1.5,10,0.8016186,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69435,1565850242901,2285.78,0.00691664,0.151987,-0.05795719,-0.005189309,0.1202001,0.9927361,353.0963,359.7005,357.4866,-0.06013738,-0.003928743,-0.02204935,0.9979389,0,1.5,10,0.7740492,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69436,1565850242928,2285.81,0.007059443,0.1520619,-0.0579523,-0.0057717,0.1217883,0.9925393,353.0047,359.6668,357.5278,-0.06093071,-0.004217499,-0.02170957,0.997897,0,1.5,10,0.7010924,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69437,1565850242965,2285.845,0.007271555,0.1521528,-0.05808079,-0.005600818,0.1215138,0.9925739,353.0205,359.6767,357.5014,-0.06079366,-0.004142548,-0.02193392,0.9979008,0,1.5,10,0.7102429,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69438,1565850242997,2285.879,0.007547357,0.1521438,-0.05819717,-0.005305782,0.1216842,0.9925547,353.0107,359.6937,357.5063,-0.06088276,-0.003993524,-0.02188197,0.9978971,0,1.5,10,0.6943616,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69439,1565850243032,2285.912,0.007837431,0.152584,-0.05825343,-0.004840586,0.1258035,0.9920434,352.7728,359.7204,357.481,-0.06295811,-0.00381962,-0.02209068,0.9977643,0,1.5,10,0.4652019,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69440,1565850243063,2285.944,0.008146411,0.1526884,-0.05827143,-0.003770883,0.1278772,0.9917828,352.653,359.7822,357.4364,-0.06401166,-0.003329908,-0.02244557,0.9976912,0,1.5,10,0.329838,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69441,1565850243100,2285.98,0.008621208,0.1527523,-0.0582962,-0.001679685,0.1282182,0.9917446,352.6334,359.903,357.4012,-0.06420611,-0.002301667,-0.02268438,0.9976761,0,1.5,10,0.2661444,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69442,1565850243128,2286.01,0.009024497,0.1527608,-0.05821538,-0.0005200508,0.1290904,0.9916327,352.583,359.9699,357.3436,-0.06465718,-0.001760882,-0.02314819,0.9976375,0,1.5,10,0.2130625,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69443,1565850243164,2286.045,0.009497745,0.1528976,-0.05805532,0.001358545,0.1308671,0.991399,352.4803,0.07851414,357.2389,-0.0655721,-0.0008963708,-0.0239958,0.9975589,0,1.5,10,0.1713202,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69444,1565850243197,2286.078,0.009999976,0.1528482,-0.0579505,0.004243824,0.1307604,0.991405,352.4865,0.2452597,357.152,-0.06555366,0.0005068097,-0.02465685,0.9975443,0,1.5,10,0.3214254,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69445,1565850243230,2286.111,0.01022362,0.1529169,-0.05781602,0.004658189,0.1310486,0.991365,352.4698,0.2692173,357.1149,-0.06570404,0.0006904626,-0.02496558,0.9975266,0,1.5,10,0.339197,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69446,1565850243262,2286.144,0.01041421,0.1529028,-0.05749796,0.004761206,0.1305386,0.9914318,352.4993,0.2751525,357.1117,-0.06544878,0.0007467952,-0.02499119,0.9975427,0,1.5,10,0.3555328,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69447,1565850243300,2286.181,0.01053756,0.152725,-0.05708067,0.004521139,0.1283828,0.9917144,352.6238,0.2612047,357.1753,-0.064361,0.0006885507,-0.02445041,0.9976269,0,1.5,10,0.4073442,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69448,1565850243328,2286.209,0.01062202,0.1526213,-0.05663951,0.004725446,0.1270326,0.9918873,352.7018,0.2729605,357.2354,-0.06368399,0.0008411644,-0.02392293,0.997683,0,1.5,10,0.4693892,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69449,1565850243365,2286.245,0.01078749,0.1524673,-0.05616108,0.004696187,0.1245375,0.9922038,352.8459,0.2711839,357.289,-0.06242851,0.0008853742,-0.02346189,0.9977733,0,1.5,10,0.5808088,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69450,1565850243394,2286.276,0.01097678,0.1523975,-0.0556721,0.005053655,0.1239097,0.9922806,352.8822,0.2918031,357.201,-0.06211793,0.001024704,-0.02421851,0.9977744,0,1.5,10,0.6236961,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69451,1565850243431,2286.312,0.01118224,0.1524063,-0.05518065,0.006005357,0.1245373,0.9921967,352.846,0.3467834,357.1013,-0.06244634,0.001441355,-0.02505497,0.9977328,0,1.5,10,0.629007,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69452,1565850243465,2286.346,0.01129637,0.1523949,-0.05476923,0.006634067,0.1248415,0.9921545,352.8284,0.383104,357.108,-0.06260712,0.001757364,-0.02497588,0.9977242,0,1.5,10,0.6410245,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69453,1565850243495,2286.377,0.01135565,0.1524447,-0.05425662,0.00699285,0.1267346,0.991912,352.7191,0.4039211,357.0898,-0.06356389,0.001904253,-0.02511848,0.9976598,0,1.5,10,0.5834977,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69454,1565850243529,2286.41,0.01133112,0.152386,-0.05373218,0.005719007,0.1255965,0.9920649,352.7848,0.3302922,357.1952,-0.06297425,0.001335767,-0.02424456,0.9977198,0,1.5,10,0.5736903,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69455,1565850243564,2286.445,0.01111148,0.1524235,-0.0530167,0.003651935,0.1254477,0.9920935,352.7934,0.2109071,357.2347,-0.06287401,0.0003198609,-0.02396589,0.9977337,0,1.5,10,0.5070629,1
T0_EW_PS_B3_C1_P2200531_S109_0815144707.csv,69456,1565850243595,2286.477,0.01092103,0.1524832,-0.05235822,0.002962187,0.1265602,0.9919545,352.7291,0.1710969,357.0862,-0.06342502,-0.0001225095,-0.02527894,0.9976664,0,1.5,10,0.4316007,1
