SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B0_C7_P2422973_S109_0815144707.csv,76047,1565850463147,2506.028,0.0125366,0.1338467,-0.0505222,0.004040862,-0.03963477,0.9992061,2.2715,0.231707,358.6488,0.01979602,0.002255195,-0.01182856,0.9997315,0,1.5,10,10.01677,0
T0_EU_PS_B0_C7_P2422973_S109_0815144707.csv,76048,1565850463178,2506.06,0.01206327,0.133946,-0.0507815,0.003633149,-0.04044888,0.999175,2.318182,0.2083351,358.6371,0.0202055,0.002058147,-0.01192749,0.9997226,0,0.3,1.949478,7.085321,0
T0_EU_PS_B0_C7_P2422973_S109_0815144707.csv,76049,1565850463212,2506.092,0.01185767,0.1339731,-0.05088493,0.005349269,-0.04013424,0.99918,2.30014,0.3067391,358.7524,0.02004076,0.002894623,-0.01093882,0.9997352,0,0.3,1.949219,7.07482,0
T0_EU_PS_B0_C7_P2422973_S109_0815144707.csv,76050,1565850463245,2506.127,0.0116207,0.1337855,-0.05112011,0.008064158,-0.04120667,0.9991181,2.361637,0.46244,358.7922,0.02056387,0.004251651,-0.0106203,0.9997231,0,0.3,1.949115,7.156042,0
T0_EU_PS_B0_C7_P2422973_S109_0815144707.csv,76051,1565850463280,2506.162,0.01131639,0.1338248,-0.05139934,0.01006695,-0.04267089,0.9990385,2.445605,0.5773292,358.8599,0.02128886,0.005249049,-0.01005449,0.9997091,0,0.3,1.94888,7.250712,0
T0_EU_PS_B0_C7_P2422973_S109_0815144707.csv,76052,1565850463312,2506.193,0.01093257,0.1337012,-0.05166381,0.01084041,-0.04415677,0.9989658,2.53082,0.6217285,358.9008,0.0220304,0.005635843,-0.009709918,0.9996943,0,0.3,1.948601,7.342967,0
T0_EU_PS_B0_C7_P2422973_S109_0815144707.csv,76053,1565850463345,2506.226,0.01053127,0.1334849,-0.05192428,0.01057902,-0.04650846,0.9988618,2.6657,0.6068009,358.8921,0.02320793,0.005518524,-0.009788988,0.9996675,0,0.3,1.948336,7.479633,0
T0_EU_PS_B0_C7_P2422973_S109_0815144707.csv,76054,1565850463377,2506.26,0.01017854,0.1333001,-0.05216612,0.01129968,-0.04814934,0.9987763,2.759821,0.6481898,358.9026,0.02402601,0.00588521,-0.009709884,0.9996469,0,0.3,1.948076,7.582116,0
T0_EU_PS_B0_C7_P2422973_S109_0815144707.csv,76055,1565850463412,2506.294,0.009781471,0.1332298,-0.05247209,0.01185245,-0.04829806,0.9987627,2.768352,0.6799048,358.9346,0.02409946,0.006155855,-0.009438016,0.9996461,0,0.3,1.947834,7.594995,0
T0_EU_PS_B0_C7_P2422973_S109_0815144707.csv,76056,1565850463445,2506.326,0.009372451,0.1331785,-0.05288849,0.01235915,-0.04857883,0.9987429,2.784458,0.7089822,358.9608,0.02423903,0.006405256,-0.009216343,0.9996432,0,0.3,1.947528,7.614323,0
T0_EU_PS_B0_C7_P2422973_S109_0815144707.csv,76057,1565850463480,2506.36,0.008916645,0.1332727,-0.05349327,0.01102557,-0.04692186,0.9988377,2.689412,0.6324279,359.0186,0.02341892,0.005718204,-0.008691373,0.9996716,0,0.3,1.947111,7.5059,0
T0_EU_PS_B0_C7_P2422973_S109_0815144707.csv,76058,1565850463509,2506.391,0.008363069,0.1335185,-0.05425754,0.008594004,-0.04369326,0.999008,2.504237,0.492877,359.1037,0.02181734,0.004470903,-0.007913519,0.9997207,0,0.3,1.946507,7.297535,0
T0_EU_PS_B0_C7_P2422973_S109_0815144707.csv,76059,1565850463548,2506.427,0.007875552,0.1341498,-0.05516839,0.006007022,-0.03565567,0.9993461,2.043353,0.3443981,359.1819,0.01780868,0.003132187,-0.007192143,0.9998106,0,0.3,1.945742,6.805472,0
