SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69073,1565850230840,2273.721,-0.004840054,0.1431167,-0.02185892,0.00221948,-0.0283322,0.9995961,1.623533,0.127218,359.0841,0.01415819,0.001223272,-0.008007371,0.999867,1.06066,-1.06066,10,7.873948,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69074,1565850230875,2273.757,-0.004820373,0.1431384,-0.02222386,0.002061872,-0.02767848,0.9996148,1.586063,0.1181819,359.0628,0.01383166,0.001144398,-0.008192349,0.9998701,1.06066,-1.06066,10,7.905172,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69075,1565850230907,2273.788,-0.00480731,0.1431682,-0.02253227,0.002827941,-0.02665925,0.9996406,1.527644,0.1620869,359.0343,0.01331841,0.001526637,-0.008445065,0.9998745,1.06066,-1.06066,10,7.911203,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69076,1565850230940,2273.822,-0.004831707,0.1431226,-0.02272804,0.002774877,-0.02596178,0.9996591,1.487668,0.1590426,359.036,0.01296984,0.001496945,-0.008429255,0.9998792,1.06066,-1.06066,10,7.940032,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69077,1565850230973,2273.855,-0.004824637,0.1432056,-0.02283464,0.001774884,-0.02521947,0.9996803,1.445123,0.1017258,359.0704,0.01260312,0.00098993,-0.008123092,0.9998871,1.06066,-1.06066,10,8.011238,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69078,1565850231012,2273.889,-0.004731053,0.1432121,-0.02273462,0.0004108891,-0.02563754,0.9996712,1.469084,0.02354995,359.0869,0.01281778,0.0003076392,-0.007970151,0.9998861,1.06066,-1.06066,10,8.053032,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69079,1565850231038,2273.92,-0.00476967,0.1433016,-0.02255462,0.0004573635,-0.02397672,0.9997124,1.373896,0.02621254,358.8869,0.01198643,0.0003451737,-0.009715226,0.9998809,1.06066,-1.06066,10,8.115395,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69080,1565850231073,2273.955,-0.004720679,0.1430705,-0.022525,0.0008725176,-0.02784389,0.9996119,1.595544,0.05001098,358.8864,0.0139184,0.0005716681,-0.009722876,0.9998557,1.06066,-1.06066,10,7.94915,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69081,1565850231107,2273.988,-0.004513731,0.142782,-0.02251045,0.002056497,-0.02975598,0.9995551,1.705144,0.1178809,358.9721,0.0148698,0.001162018,-0.008984214,0.9998484,1.06066,-1.06066,10,7.824108,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69082,1565850231140,2274.022,-0.004339315,0.1426998,-0.02244657,0.003455722,-0.02938952,0.9995621,1.684138,0.1980842,358.9991,0.01468066,0.001856728,-0.008759333,0.9998522,1.06066,-1.06066,10,7.776576,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69083,1565850231172,2274.054,-0.004199566,0.1425921,-0.02240743,0.002680134,-0.02943674,0.999563,1.686845,0.1536271,359.0289,0.01470806,0.001465202,-0.008493462,0.9998547,1.06066,-1.06066,10,7.807231,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69084,1565850231207,2274.088,-0.004031934,0.1425954,-0.02246949,0.002361419,-0.03113107,0.9995125,1.783967,0.1353651,358.9464,0.01555589,0.00132422,-0.009211467,0.9998357,1.06066,-1.06066,10,7.756739,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69085,1565850231240,2274.121,-0.003612706,0.142364,-0.02244017,0.004006591,-0.03370254,0.9994239,1.931379,0.2296918,358.9219,0.01683403,0.00216262,-0.009440185,0.9998114,1.06066,-1.06066,10,7.586877,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69086,1565850231273,2274.155,-0.003032263,0.1420848,-0.022383,0.008433837,-0.03592641,0.9993188,2.058875,0.4835412,358.7907,0.01792042,0.004408363,-0.01062723,0.9997732,1.06066,-1.06066,10,7.307611,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69087,1565850231305,2274.187,-0.002109185,0.1417352,-0.02223333,0.01640292,-0.04046382,0.9990464,2.319039,0.9406306,358.6134,0.02013459,0.00845103,-0.01226346,0.9996864,1.06066,-1.06066,10,6.787378,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69088,1565850231341,2274.222,-0.000913782,0.1411862,-0.02198784,0.02579335,-0.04643301,0.9985883,2.661372,1.479611,358.4753,0.02304703,0.01321601,-0.01360023,0.9995545,1.06066,-1.06066,10,6.151317,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69089,1565850231373,2274.255,0.0002652723,0.1406511,-0.02183216,0.03539678,-0.05490995,0.9978637,3.147692,2.031576,358.2674,0.02718995,0.0181344,-0.0155981,0.9993441,1.06066,-1.06066,10,5.409612,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69090,1565850231404,2274.288,0.001356938,0.1399998,-0.02164341,0.04402892,-0.06192062,0.9971095,3.550061,2.528342,358.0793,0.03059369,0.02256751,-0.01743169,0.9991251,1.06066,-1.06066,10,4.765592,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69091,1565850231442,2274.323,0.002156433,0.1397711,-0.02151281,0.05181174,-0.06435221,0.9965813,3.68966,2.976098,357.984,0.03172036,0.0265171,-0.0184127,0.9989753,1.06066,-1.06066,10,4.344515,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69092,1565850231472,2274.354,0.002811226,0.1395593,-0.02152143,0.05543847,-0.06897637,0.9960767,3.955196,3.185615,357.9217,0.03398594,0.02840062,-0.01907668,0.9988366,1.06066,-1.06066,10,4.005164,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69093,1565850231507,2274.388,0.002994332,0.1392069,-0.02147665,0.05377262,-0.07335501,0.9958552,4.206711,3.090766,357.8474,0.03617618,0.02763497,-0.01975373,0.998768,1.06066,-1.06066,10,3.898928,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69094,1565850231541,2274.422,0.003199251,0.1388148,-0.02135194,0.05109932,-0.07893958,0.9955689,4.527616,2.938228,357.7447,0.03897581,0.02639023,-0.02067111,0.9986777,1.06066,-1.06066,10,3.81254,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69095,1565850231573,2274.455,0.003618711,0.1383179,-0.02129212,0.05129758,-0.08557434,0.9950104,4.909052,2.951261,357.618,0.04226823,0.02661246,-0.02186242,0.9985125,1.06066,-1.06066,10,3.584247,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69096,1565850231607,2274.488,0.004101527,0.138248,-0.0212444,0.05513045,-0.08652842,0.9947228,4.963921,3.172255,357.5404,0.04268477,0.02857633,-0.02263207,0.9984233,1.06066,-1.06066,10,3.366274,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69097,1565850231637,2274.52,0.004998743,0.1381988,-0.02125273,0.0632237,-0.08740271,0.9941648,5.014205,3.638813,357.6056,0.0430489,0.03262549,-0.02225194,0.9982921,1.06066,-1.06066,10,2.951942,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69098,1565850231671,2274.554,0.005916038,0.1380247,-0.02136448,0.07019385,-0.0903455,0.9934337,5.183484,4.041677,357.5112,0.0444152,0.03620001,-0.02327555,0.9980857,1.06066,-1.06066,10,2.527084,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69099,1565850231706,2274.587,0.006366321,0.1379284,-0.02146574,0.07185229,-0.09196822,0.9931662,5.276847,4.13795,357.2783,0.04513342,0.03714669,-0.02537033,0.9979677,1.06066,-1.06066,10,2.391301,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69100,1565850231740,2274.62,0.006832712,0.1380348,-0.02136656,0.07396449,-0.09021261,0.9931722,5.175838,4.259125,357.0854,0.04416249,0.03825695,-0.02706619,0.9979246,1.06066,-1.06066,10,2.36513,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69101,1565850231772,2274.654,0.007493579,0.138003,-0.02132063,0.07663208,-0.09037953,0.9929547,5.185441,4.4131,357.0182,0.04418652,0.03962567,-0.02771285,0.9978524,1.06066,-1.06066,10,2.245766,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69102,1565850231810,2274.691,0.007929698,0.1378718,-0.02113151,0.07774349,-0.09318323,0.9926091,5.346763,4.478398,356.9363,0.04554677,0.04026089,-0.0285048,0.9977435,1.06066,-1.06066,10,2.084126,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69103,1565850231840,2274.722,0.008235237,0.1375092,-0.02086633,0.07989899,-0.09664273,0.992107,5.545877,4.604358,356.6707,0.04715301,0.04151005,-0.03093452,0.9975453,1.06066,-1.06066,10,1.854563,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69104,1565850231874,2274.756,0.008626636,0.1369697,-0.02066122,0.08118094,-0.1041141,0.9912466,5.976127,4.68195,356.6647,0.05087526,0.04228929,-0.03116623,0.9973224,1.06066,-1.06066,10,1.530463,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69105,1565850231904,2274.786,0.009367647,0.1363105,-0.02038434,0.08689058,-0.1107367,0.9900441,6.357786,5.015675,356.6167,0.05408672,0.04530512,-0.03187205,0.9969987,1.06066,-1.06066,10,1.05332,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69106,1565850231940,2274.823,0.0104195,0.1354881,-0.0200277,0.09725698,-0.1200433,0.9879932,6.894599,5.622021,356.4608,0.05851772,0.05078427,-0.03373542,0.9964229,1.06066,-1.06066,10,0.3800071,1
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69107,1565850231971,2274.854,0.01132913,0.134547,-0.01972656,0.1051936,-0.1289501,0.9860559,7.408925,6.089348,356.3516,0.06279884,0.0550306,-0.035152,0.9958877,1.06066,-1.06066,10,0.652521,1
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69108,1565850232007,2274.888,0.01195359,0.1338143,-0.01960136,0.108248,-0.1392399,0.9843245,8.003867,6.275705,356.2167,0.06784503,0.05687555,-0.03669784,0.9953972,1.06066,-1.06066,10,1.277482,1
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69109,1565850232040,2274.921,0.01198797,0.1334707,-0.01937806,0.1067832,-0.1421248,0.9840721,8.17082,6.193025,356.0666,0.06924842,0.05629043,-0.03802748,0.9952839,1.06066,-1.06066,10,1.427247,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69110,1565850232072,2274.954,0.01220133,0.1336343,-0.01932795,0.1085666,-0.1400082,0.9841804,8.048323,6.29494,356.039,0.06813657,0.05715962,-0.03827296,0.9953017,1.06066,-1.06066,10,1.326332,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69111,1565850232107,2274.988,0.01242059,0.1341362,-0.01935551,0.111274,-0.1359763,0.9844432,7.815078,6.448909,356.1346,0.06610738,0.05837961,-0.03742487,0.9954,1.06066,-1.06066,10,1.15233,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69112,1565850232140,2275.021,0.01240518,0.134521,-0.01935222,0.1111271,-0.1305545,0.9851935,7.501639,6.435605,356.3051,0.06347459,0.058088,-0.03578865,0.9956485,1.06066,-1.06066,10,0.8672784,0
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69113,1565850232173,2275.054,0.01210125,0.1348671,-0.01933784,0.1079895,-0.127174,0.9859843,7.306319,6.250384,356.368,0.06186563,0.05639588,-0.0350499,0.9958733,1.06066,-1.06066,10,0.6039315,1
T3_EW_PS_B3_C0_P2191065_S109_0815144707.csv,69114,1565850232209,2275.088,0.01163155,0.1350319,-0.01928527,0.1031003,-0.1250858,0.9867745,7.185711,5.964743,356.3534,0.06089733,0.05389133,-0.03497082,0.9960744,1.06066,-1.06066,10,0.4168407,1
