SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B0_C6_P156100_S109_0815144707.csv,7496,1565848206140,249.5859,-0.1535307,0.1201434,0.2539433,0.03988587,0.008155173,0.999171,359.5327,2.285975,0.9615973,-0.003909278,0.01998091,0.008471017,0.9997569,-1.5,1.788732E-08,10,10.21854,0
T6_EW_PW_B0_C6_P156100_S109_0815144707.csv,7497,1565848206174,249.6218,-0.1538232,0.1206228,0.2545651,0.03664516,0.01218104,0.9992541,359.3021,2.100239,0.8964032,-0.005946063,0.01837375,0.007932675,0.999782,-1.5,1.788732E-08,10,10.06265,0
T6_EW_PW_B0_C6_P156100_S109_0815144707.csv,7498,1565848206205,249.6533,-0.1540518,0.1201949,0.254824,0.03424286,0.009270788,0.9993705,359.4688,1.96244,0.8343527,-0.004509958,0.01715779,0.007359268,0.9998155,-1.5,1.788732E-08,10,9.9027,0
T6_EW_PW_B0_C6_P156100_S109_0815144707.csv,7499,1565848206244,249.6917,-0.1537986,0.1201214,0.2550406,0.03609512,0.009490104,0.9993033,359.4562,2.06864,1.039991,-0.004580314,0.01809342,0.00915958,0.9997839,-1.5,1.788732E-08,10,10.01121,0
T6_EW_PW_B0_C6_P156100_S109_0815144707.csv,7500,1565848206272,249.72,-0.1535516,0.1206171,0.2555637,0.03839692,0.01767529,0.9991062,358.9872,2.200866,1.087288,-0.008653748,0.01928723,0.009655843,0.9997299,-1.5,1.788732E-08,10,10.21261,0
T6_EW_PW_B0_C6_P156100_S109_0815144707.csv,7501,1565848206308,249.7552,-0.15319,0.1210585,0.2562409,0.0407716,0.02505624,0.9988543,358.5642,2.337423,1.204213,-0.01231149,0.02052535,0.01076107,0.9996556,-1.5,1.788732E-08,10,10.42847,0
T6_EW_PW_B0_C6_P156100_S109_0815144707.csv,7502,1565848206339,249.7865,-0.1530163,0.1215814,0.2571107,0.04069811,0.03102587,0.9986897,358.2221,2.333598,1.335167,-0.01527331,0.02053997,0.01196335,0.9996008,-1.5,1.788732E-08,10,10.50229,0
T6_EW_PW_B0_C6_P156100_S109_0815144707.csv,7503,1565848206373,249.8217,-0.1531426,0.1216752,0.2580479,0.03802603,0.03356683,0.9987128,358.0764,2.180486,1.27229,-0.01657048,0.01920966,0.01141839,0.9996129,-1.5,1.788732E-08,10,10.38951,0
T6_EW_PW_B0_C6_P156100_S109_0815144707.csv,7504,1565848206405,249.8538,-0.1533361,0.1218892,0.2590844,0.03412208,0.03829521,0.9986837,357.8053,1.956867,1.047379,-0.01899148,0.01724722,0.009463986,0.9996261,-1.5,1.788732E-08,10,10.24649,0
T6_EW_PW_B0_C6_P156100_S109_0815144707.csv,7505,1565848206439,249.8875,-0.1532877,0.1219869,0.2601397,0.0323735,0.04037809,0.9986599,357.6859,1.856704,0.874706,-0.02006628,0.01635243,0.007957779,0.9996333,-1.5,1.788732E-08,10,10.1864,0
T6_EW_PW_B0_C6_P156100_S109_0815144707.csv,7506,1565848206471,249.9195,-0.1533006,0.1219703,0.2611851,0.03112974,0.04246306,0.9986129,357.5663,1.785502,0.8360779,-0.02111952,0.01573181,0.007624431,0.9996241,-1.5,1.788732E-08,10,10.15532,0
T6_EW_PW_B0_C6_P156100_S109_0815144707.csv,7507,1565848206508,249.9554,-0.1536602,0.1216425,0.2624413,0.02735737,0.03896627,0.998866,357.7668,1.568849,0.9708147,-0.01936835,0.01385235,0.008736226,0.9996783,-1.5,1.788732E-08,10,9.886821,0
T6_EW_PW_B0_C6_P156100_S109_0815144707.csv,7508,1565848206538,249.9864,-0.1546278,0.1210296,0.2641346,0.01773875,0.03282436,0.9993037,358.119,1.016957,1.409469,-0.01630336,0.009074521,0.01244315,0.9997485,-1.5,1.788732E-08,10,9.252363,0
T6_EW_PW_B0_C6_P156100_S109_0815144707.csv,7509,1565848206574,250.0216,-0.1564321,0.1203514,0.2662134,0.0004144526,0.02384568,0.9997156,358.6336,0.02375314,1.606206,-0.01191961,0.0003743765,0.0140178,0.9998307,-1.5,1.788732E-08,10,8.148952,0
T6_EW_PW_B0_C6_P156100_S109_0815144707.csv,7510,1565848206605,250.0533,-0.1593526,0.1186812,0.2685853,-0.02810675,0.008392025,0.9995697,359.5192,358.3893,1.523391,-0.004382109,-0.01399812,0.0132333,0.9998049,-1.5,1.788732E-08,10,6.342607,0
T6_EW_PW_B0_C6_P156100_S109_0815144707.csv,7511,1565848206640,250.0878,-0.1642818,0.1174205,0.2703623,-0.07758887,-0.01059424,0.9969292,0.6070166,355.5498,1.478034,0.004791994,-0.03889038,0.01309367,0.9991462,-1.5,1.788732E-08,10,3.367321,0
T6_EW_PW_B0_C6_P156100_S109_0815144707.csv,7512,1565848206672,250.1198,-0.1697536,0.116217,0.2716629,-0.13452,-0.02238725,0.9906579,1.282802,352.2672,1.754786,0.01013505,-0.06758924,0.01603174,0.997533,-1.5,1.788732E-08,10,0.6068404,0
T6_EW_PW_B0_C6_P156100_S109_0815144707.csv,7513,1565848206706,250.1541,-0.1743024,0.1157792,0.27267,-0.1781274,-0.02529513,0.9836823,1.449459,349.736,1.790063,0.01119917,-0.08962952,0.01668803,0.9957724,-1.5,1.788732E-08,10,2.619652,1
T6_EW_PW_B0_C6_P156100_S109_0815144707.csv,7514,1565848206738,250.1858,-0.1765065,0.1154909,0.2736938,-0.1987744,-0.0290523,0.9796146,1.664808,348.5298,1.980353,0.01272611,-0.1001537,0.01864419,0.9947159,-1.5,1.788732E-08,10,3.850156,0
T6_EW_PW_B0_C6_P156100_S109_0815144707.csv,7515,1565848206777,250.2248,-0.1765623,0.1149936,0.274625,-0.1970108,-0.03473328,0.9797859,1.990471,348.6308,2.437923,0.01517309,-0.09938229,0.02288555,0.9946704,-1.5,1.788732E-08,10,3.851835,0
T6_EW_PW_B0_C6_P156100_S109_0815144707.csv,7516,1565848206804,250.253,-0.1768583,0.1150418,0.2759463,-0.1970354,-0.0346356,0.9797844,1.984871,348.6294,2.686463,0.01490858,-0.09942607,0.02503822,0.9946182,-1.5,1.788732E-08,10,3.851733,0
T6_EW_PW_B0_C6_P156100_S109_0815144707.csv,7517,1565848206839,250.2873,-0.1767199,0.1151896,0.277537,-0.1914291,-0.02998035,0.9810485,1.718005,348.9588,2.788543,0.01257731,-0.09652763,0.02565849,0.9949201,-1.5,1.788732E-08,10,3.451903,0
T6_EW_PW_B0_C6_P156100_S109_0815144707.csv,7518,1565848206872,250.3207,-0.1759864,0.1154148,0.2793856,-0.1787475,-0.02461419,0.983587,1.410432,349.7,2.815734,0.01004937,-0.09003046,0.02557288,0.9955599,-1.5,1.788732E-08,10,2.647672,0
T6_EW_PW_B0_C6_P156100_S109_0815144707.csv,7519,1565848206910,250.3583,-0.1745913,0.1156725,0.2819422,-0.1584698,-0.02004323,0.9871604,1.14847,350.8801,2.547019,0.008221067,-0.07970086,0.02295022,0.9965207,-1.5,1.788732E-08,10,1.433541,0
T6_EW_PW_B0_C6_P156100_S109_0815144707.csv,7520,1565848206938,250.3862,-0.1745494,0.1158465,0.2845934,-0.1514281,-0.01595991,0.9883394,0.9144746,351.2892,2.130477,0.00654399,-0.07607538,0.01914251,0.9968969,-1.5,1.788732E-08,10,0.9715644,0
T6_EW_PW_B0_C6_P156100_S109_0815144707.csv,7521,1565848206973,250.4207,-0.174839,0.1162919,0.2877601,-0.1430176,-0.0118291,0.9896494,0.6777735,351.7769,1.672296,0.004852528,-0.07177556,0.01497923,0.9972965,-1.5,1.788732E-08,10,0.4532716,1
T6_EW_PW_B0_C6_P156100_S109_0815144707.csv,7522,1565848207006,250.4538,-0.1748164,0.1160112,0.2910635,-0.1301742,-0.01186843,0.9914201,0.6800271,352.5198,1.784354,0.00490529,-0.06531374,0.01592441,0.9977257,-1.5,1.788732E-08,10,0.2920831,1
