T4_EW_PS_B1_C5_P2084996_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B1_C5_P2084996_S109_0815144707.csv,65911,1565850125528,2168.409,-0.01997051,0.1348177,0.0007853024,0.007442963,-0.02743317,0.9995959,1.572002,0.4266149,357.8238,0.01364462,0.003982386,-0.01903901,0.9997177,-1.311342E-07,-1.5,10,7.719606,0
T4_EW_PS_B1_C5_P2084996_S109_0815144707.csv,65912,1565850125566,2168.444,-0.01988353,0.1349486,0.0004281253,0.008057903,-0.02551799,0.9996419,1.462232,0.4618392,357.8275,0.01268124,0.004271139,-0.01900711,0.9997298,-1.311342E-07,-1.5,10,7.831179,0
T4_EW_PS_B1_C5_P2084996_S109_0815144707.csv,65913,1565850125594,2168.476,-0.01992883,0.1348988,-0.0001165085,0.007084092,-0.0280996,0.99958,1.610201,0.4060523,357.7066,0.01397738,0.003823606,-0.02006022,0.9996938,-1.311342E-07,-1.5,10,7.680328,0
T4_EW_PS_B1_C5_P2084996_S109_0815144707.csv,65914,1565850125628,2168.509,-0.01985236,0.1349231,-0.0007573962,0.008229243,-0.02883228,0.9995504,1.652197,0.4717023,357.6717,0.01433092,0.00440801,-0.02037398,0.99968,-1.311342E-07,-1.5,10,7.640671,0
T4_EW_PS_B1_C5_P2084996_S109_0815144707.csv,65915,1565850125661,2168.542,-0.01978648,0.1352655,-0.001331892,0.008782257,-0.0250112,0.9996486,1.433186,0.5033502,357.7038,0.01241594,0.004641907,-0.02008975,0.9997103,-1.311342E-07,-1.5,10,7.862322,0
T4_EW_PS_B1_C5_P2084996_S109_0815144707.csv,65916,1565850125695,2168.576,-0.01971788,0.1354278,-0.001957919,0.009480665,-0.02227633,0.9997069,1.276445,0.5433451,357.6613,0.01103965,0.004967594,-0.02045874,0.9997174,-1.311342E-07,-1.5,10,8.021302,0
T4_EW_PS_B1_C5_P2084996_S109_0815144707.csv,65917,1565850125727,2168.609,-0.01972602,0.1355727,-0.002622191,0.009128093,-0.02213554,0.9997133,1.268376,0.5231366,357.6985,0.01097442,0.004786295,-0.02013183,0.9997256,-1.311342E-07,-1.5,10,8.028471,0
T4_EW_PS_B1_C5_P2084996_S109_0815144707.csv,65918,1565850125765,2168.645,-0.01985956,0.1355648,-0.003256507,0.008775689,-0.02198285,0.9997199,1.259626,0.5029379,357.7449,0.01090349,0.004604138,-0.01972532,0.9997354,-1.311342E-07,-1.5,10,8.035559,0
T4_EW_PS_B1_C5_P2084996_S109_0815144707.csv,65919,1565850125794,2168.677,-0.01995353,0.1356186,-0.003836874,0.007700396,-0.02111079,0.9997475,1.209649,0.4413028,357.7756,0.01047917,0.004055034,-0.01944934,0.9997478,-1.311342E-07,-1.5,10,8.082549,0
T4_EW_PS_B1_C5_P2084996_S109_0815144707.csv,65920,1565850125828,2168.709,-0.02006152,0.1356395,-0.004345585,0.006242556,-0.02085401,0.9997631,1.194934,0.3577522,357.7502,0.01036423,0.003325908,-0.01966287,0.9997475,-1.311342E-07,-1.5,10,8.093957,0
T4_EW_PS_B1_C5_P2084996_S109_0815144707.csv,65921,1565850125861,2168.742,-0.02019406,0.1356321,-0.004868228,0.005188019,-0.02167805,0.9997516,1.242158,0.2973228,357.6959,0.01078527,0.002811892,-0.02013281,0.9997352,-1.311342E-07,-1.5,10,8.044641,0
T4_EW_PS_B1_C5_P2084996_S109_0815144707.csv,65922,1565850125894,2168.776,-0.02035688,0.1353697,-0.005319986,0.005230365,-0.0236173,0.9997074,1.353297,0.2997628,357.6691,0.01175379,0.002855398,-0.0203691,0.9997194,-1.311342E-07,-1.5,10,7.931672,0
T4_EW_PS_B1_C5_P2084996_S109_0815144707.csv,65923,1565850125926,2168.807,-0.02044027,0.1349868,-0.005651906,0.005585211,-0.0283946,0.9995812,1.62711,0.3201397,357.69,0.01413949,0.003079093,-0.02019432,0.9996914,-1.311342E-07,-1.5,10,7.656014,0
T4_EW_PS_B1_C5_P2084996_S109_0815144707.csv,65924,1565850125961,2168.842,-0.02050215,0.134101,-0.005800951,0.006414374,-0.03779933,0.9992648,2.166258,0.3677819,357.5695,0.01883064,0.003609104,-0.02126521,0.99959,-1.311342E-07,-1.5,10,7.113478,0
T4_EW_PS_B1_C5_P2084996_S109_0815144707.csv,65925,1565850125994,2168.876,-0.02018419,0.1332751,-0.005732927,0.01040481,-0.05143647,0.9986221,2.948394,0.5969526,357.1937,0.02559117,0.005836053,-0.02461277,0.9993525,-1.311342E-07,-1.5,10,6.340504,0
T4_EW_PS_B1_C5_P2084996_S109_0815144707.csv,65926,1565850126030,2168.91,-0.0195275,0.1320783,-0.005521271,0.01557622,-0.06706167,0.9976273,3.845237,0.8945017,357.0415,0.03333612,0.008664985,-0.02606144,0.9990668,-1.311342E-07,-1.5,10,5.474573,0
T4_EW_PS_B1_C5_P2084996_S109_0815144707.csv,65927,1565850126060,2168.941,-0.01903175,0.1305605,-0.005414635,0.02088138,-0.085174,0.9961473,4.886031,1.200866,356.9965,0.04233437,0.01158329,-0.02662923,0.9986814,-1.311342E-07,-1.5,10,4.502195,0
T4_EW_PS_B1_C5_P2084996_S109_0815144707.csv,65928,1565850126096,2168.977,-0.01880534,0.1296344,-0.005289193,0.02300416,-0.0963454,0.9950821,5.528761,1.324319,357.1407,0.04792259,0.01274278,-0.02547604,0.9984448,-1.311342E-07,-1.5,10,3.912765,0
T4_EW_PS_B1_C5_P2084996_S109_0815144707.csv,65929,1565850126126,2169.008,-0.01904945,0.1290878,-0.005125046,0.01931769,-0.1026519,0.9945297,5.891897,1.11277,357.2445,0.0511434,0.01093059,-0.02450954,0.9983307,-1.311342E-07,-1.5,10,3.50051,0
T4_EW_PS_B1_C5_P2084996_S109_0815144707.csv,65930,1565850126163,2169.043,-0.01953664,0.1288468,-0.005163379,0.01341097,-0.1078443,0.9940773,6.191063,0.7729229,357.4812,0.05383863,0.007920342,-0.02231017,0.998269,-1.311342E-07,-1.5,10,3.125058,0
T4_EW_PS_B1_C5_P2084996_S109_0815144707.csv,65931,1565850126192,2169.074,-0.02018429,0.1288525,-0.005161379,0.007146859,-0.108692,0.9940498,6.239921,0.4119288,357.4198,0.05433171,0.004813885,-0.02267644,0.9982538,-1.311342E-07,-1.5,10,3.02103,0
T4_EW_PS_B1_C5_P2084996_S109_0815144707.csv,65932,1565850126228,2169.109,-0.02040284,0.1286405,-0.00535623,0.003827966,-0.1125519,0.9936385,6.462442,0.2207294,357.5546,0.05631158,0.003125481,-0.0214131,0.9981787,-1.311342E-07,-1.5,10,2.78481,0
T4_EW_PS_B1_C5_P2084996_S109_0815144707.csv,65933,1565850126259,2169.141,-0.02040256,0.1282995,-0.005742542,0.00091186,-0.1174605,0.9930772,6.745561,0.05260992,357.6823,0.05881082,0.00164805,-0.02021613,0.9980631,-1.311342E-07,-1.5,10,2.498262,0
T4_EW_PS_B1_C5_P2084996_S109_0815144707.csv,65934,1565850126293,2169.176,-0.02013996,0.1281139,-0.005968235,0.001641413,-0.1194757,0.9928358,6.861846,0.0947246,357.599,0.05981468,0.002078779,-0.02096288,0.9979872,-1.311342E-07,-1.5,10,2.380144,0
T4_EW_PS_B1_C5_P2084996_S109_0815144707.csv,65935,1565850126326,2169.208,-0.01934705,0.127992,-0.006163035,0.006564222,-0.1203923,0.9927047,6.914743,0.3788607,357.5329,0.06022055,0.004597668,-0.02168829,0.9979389,-1.311342E-07,-1.5,10,2.341342,0
