SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B1_C1_P215548_S109_0815144707.csv,9300,1565848266222,309.67,-0.1085297,0.1209705,0.2965662,0.02011287,-0.02667645,0.9994417,1.528629,1.152871,0.8502083,0.01341301,0.009960389,0.007284166,0.9998339,1.06066,1.06066,10,9.049805,0
T1_EW_PW_B1_C1_P215548_S109_0815144707.csv,9301,1565848266257,309.7052,-0.1089744,0.1210236,0.2973654,0.0195899,-0.02681642,0.9994484,1.536652,1.122894,0.9019036,0.01348547,0.009692227,0.007738033,0.9998322,1.06066,1.06066,10,9.077034,0
T1_EW_PW_B1_C1_P215548_S109_0815144707.csv,9302,1565848266288,309.7367,-0.1093726,0.1209277,0.29813,0.0189143,-0.0280476,0.9994276,1.60722,1.084201,0.9192649,0.01409999,0.009347558,0.007888174,0.9998258,1.06066,1.06066,10,9.158733,0
T1_EW_PW_B1_C1_P215548_S109_0815144707.csv,9303,1565848266322,309.7707,-0.1096869,0.1209825,0.2990085,0.01850388,-0.02768567,0.9994454,1.586475,1.060661,0.9354393,0.01391866,0.009141679,0.008033889,0.9998291,1.06066,1.06066,10,9.159184,0
T1_EW_PW_B1_C1_P215548_S109_0815144707.csv,9304,1565848266354,309.8022,-0.1099406,0.121011,0.2999569,0.01895558,-0.02677059,0.9994619,1.534025,1.086529,0.8968383,0.01345968,0.009375714,0.007698336,0.9998358,1.06066,1.06066,10,9.10388,0
T1_EW_PW_B1_C1_P215548_S109_0815144707.csv,9305,1565848266389,309.8372,-0.1101966,0.1208568,0.300881,0.02024021,-0.02772448,0.9994107,1.588699,1.160204,0.8945377,0.01394147,0.01001502,0.007664727,0.9998233,1.06066,1.06066,10,9.102175,0
T1_EW_PW_B1_C1_P215548_S109_0815144707.csv,9306,1565848266422,309.8694,-0.1104101,0.1208138,0.3018824,0.02115094,-0.02850879,0.9993697,1.633654,1.212443,0.9819868,0.01434518,0.01045674,0.00841717,0.999807,1.06066,1.06066,10,9.106534,0
T1_EW_PW_B1_C1_P215548_S109_0815144707.csv,9307,1565848266455,309.9034,-0.1106826,0.1208935,0.3031131,0.02004297,-0.0296828,0.9993584,1.700949,1.14896,1.107142,0.01493846,0.009881433,0.009511122,0.9997944,1.06066,1.06066,10,9.20035,0
T1_EW_PW_B1_C1_P215548_S109_0815144707.csv,9308,1565848266491,309.9382,-0.1110279,0.1209573,0.3042066,0.01810274,-0.02958035,0.9993985,1.695076,1.037721,0.8657308,0.01485917,0.008942707,0.007419772,0.9998221,1.06066,1.06066,10,9.267325,0
T1_EW_PW_B1_C1_P215548_S109_0815144707.csv,9309,1565848266522,309.9706,-0.1113349,0.1206395,0.3051668,0.0171835,-0.03363743,0.9992864,1.927647,0.9851479,0.7664153,0.01687759,0.008483025,0.006542385,0.9998002,1.06066,1.06066,10,9.485,0
