SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49691,1565849611960,1654.85,0.005082732,0.1152722,-0.009434331,0.003825467,-0.00995075,0.9999432,0.5701454,0.2191945,0.8457673,0.004989409,0.001876034,0.007371023,0.9999586,1.5,-6.556709E-08,10,8.275144,0
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49692,1565849611993,1654.883,0.005491108,0.115297,-0.008193679,0.004322972,-0.00511144,0.9999776,0.2928652,0.247692,0.8015566,0.002570779,0.002143582,0.006989281,0.99997,0.3,-1.311342E-08,1.990566,8.656146,0
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49693,1565849612026,1654.917,0.006094169,0.115201,-0.006928965,0.005833118,-0.001960575,0.999981,0.1123327,0.3342156,0.8464789,0.001001801,0.002909255,0.007383961,0.999968,0.3,-1.311342E-08,1.991806,8.622953,0
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49694,1565849612058,1654.949,0.006532103,0.1151639,-0.005867079,0.006613234,-0.004733124,0.9999669,0.271189,0.3789174,0.9228616,0.002393109,0.003287497,0.008045509,0.9999594,0.3,-1.311342E-08,1.993071,8.511332,0
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49695,1565849612094,1654.984,0.006725349,0.114914,-0.00480501,0.00620407,-0.008565717,0.9999441,0.4907854,0.3554823,0.7320031,0.004302606,0.003074713,0.006374513,0.9999657,0.3,-1.311342E-08,1.994133,8.451081,0
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49696,1565849612126,1655.017,0.006801438,0.1146566,-0.003626291,0.005538316,-0.01095428,0.9999247,0.6276467,0.3173428,0.5965235,0.005491544,0.002740743,0.005190359,0.9999677,0.3,-1.311342E-08,1.995195,8.439525,0
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49697,1565849612159,1655.05,0.006839484,0.1145435,-0.002425812,0.00497579,-0.01251104,0.9999093,0.7168487,0.2851152,0.840218,0.0062737,0.002442114,0.007316489,0.9999506,0.3,-1.311342E-08,1.996374,8.440944,0
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49698,1565849612193,1655.084,0.006861201,0.1144627,-0.001121614,0.002788472,-0.01248322,0.9999182,0.7152544,0.1597803,1.089879,0.006254705,0.001334892,0.009501946,0.9999344,0.3,-1.311342E-08,1.997574,8.560179,0
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49699,1565849612225,1655.116,0.006812133,0.1144655,0.0002441406,-0.001875001,-0.01052429,0.9999428,0.6030086,359.8926,1.276172,0.005251449,-0.0009960841,0.01114124,0.9999236,0.3,-1.311342E-08,1.998878,8.850329,0
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49700,1565849612259,1655.15,0.006862488,0.1146385,0.001561999,-0.007205765,-0.008816164,0.9999352,0.5051355,359.5871,1.34298,0.004365568,-0.003654424,0.01173513,0.9999149,0.3,-1.311342E-08,2.000244,9.170977,0
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49701,1565849612292,1655.183,0.007175108,0.1143543,0.002847131,-0.0112854,-0.01143587,0.9998709,0.6552416,359.3533,1.311903,0.005652961,-0.005708156,0.01148015,0.9999018,0.3,-1.311342E-08,2.001562,9.340372,0
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49702,1565849612327,1655.217,0.007924279,0.1136953,0.004250273,-0.01099023,-0.02132158,0.9997123,1.221729,359.3701,0.8455304,0.01062039,-0.005574649,0.007436646,0.9999005,0.3,-1.311342E-08,2.002847,9.15809,0
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49703,1565849612360,1655.25,0.00977267,0.1125951,0.005968522,-0.001484377,-0.03649618,0.9993327,2.091541,359.9149,359.9808,0.01825125,-0.000739507,-0.0001536706,0.9998332,0.3,-1.311342E-08,2.00425,8.412116,0
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49704,1565849612393,1655.284,0.01266708,0.1115904,0.008180007,0.01564208,-0.0493095,0.998661,2.826372,0.8973535,359.3471,0.02461649,0.007968816,-0.005889136,0.9996479,0.3,-1.311342E-08,2.005969,7.284996,0
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49705,1565849612425,1655.316,0.01557779,0.1109376,0.01060734,0.03573771,-0.05564404,0.9978109,3.189816,2.051235,358.7629,0.02763357,0.01819189,-0.01128759,0.9993889,0.3,-1.311342E-08,2.00818,6.043189,0
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49706,1565849612459,1655.35,0.0185955,0.1105283,0.01312508,0.05900637,-0.05689162,0.9966351,3.26141,3.388275,358.4309,0.02803759,0.02993871,-0.01452223,0.9990529,0.3,-1.311342E-08,2.010607,4.625248,0
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49707,1565849612491,1655.383,0.02149336,0.1112672,0.01581779,0.0808344,-0.04704257,0.9956168,2.696336,4.641678,358.328,0.02291531,0.04082269,-0.01552721,0.9987829,0.3,-1.311342E-08,2.013125,3.32443,0
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49708,1565849612526,1655.417,0.02371636,0.1116735,0.01798186,0.09752932,-0.04101516,0.9943871,2.350655,5.601645,358.2544,0.01974085,0.04916023,-0.01621332,0.9984642,0.3,-1.311342E-08,2.015818,2.412407,0
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49709,1565849612558,1655.449,0.02517582,0.1112212,0.01971702,0.1070507,-0.04323117,0.9933133,2.477736,6.151103,358.1759,0.02073294,0.05397705,-0.01705083,0.9981813,0.3,-1.311342E-08,2.017982,1.809592,0
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49710,1565849612594,1655.484,0.02619857,0.1109005,0.02142729,0.1110619,-0.04798561,0.9926543,2.750429,6.383917,358.3111,0.02313947,0.05601246,-0.01604728,0.9980329,0.3,-1.311342E-08,2.019717,1.470735,0
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49711,1565849612625,1655.516,0.0270294,0.1109902,0.02341259,0.1125902,-0.04684874,0.9925365,2.685218,6.471788,358.287,0.02254727,0.05677488,-0.01624292,0.9980002,0.3,-1.311342E-08,2.021427,1.386633,0
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49712,1565849612659,1655.55,0.02818191,0.1112275,0.02561063,0.1178936,-0.0418933,0.9921421,2.401012,6.776528,358.1511,0.01995854,0.05941868,-0.01734075,0.997883,0.3,-1.311342E-08,2.023413,1.230352,0
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49713,1565849612692,1655.583,0.03019941,0.1112884,0.02762381,0.1319948,-0.03919765,0.9904751,2.246435,7.590749,358.2888,0.01856918,0.06646532,-0.01619429,0.9974845,0.3,-1.311342E-08,2.025611,0.9185583,0
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49714,1565849612725,1655.617,0.03192413,0.1112907,0.02954936,0.1434988,-0.03926525,0.9888713,2.250312,8.256766,358.4136,0.01858714,0.07224191,-0.01521868,0.9970978,0.3,-1.311342E-08,2.027624,1.097357,1
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49715,1565849612760,1655.651,0.0332037,0.1111551,0.03151724,0.1498329,-0.039929,0.9879047,2.288371,8.624173,358.4008,0.01886094,0.07544465,-0.01541431,0.9968525,0.3,-1.311342E-08,2.029549,1.337352,1
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49716,1565849612793,1655.683,0.03432253,0.1108361,0.03347737,0.1567339,-0.04018759,0.9868229,2.3032,9.024719,358.2603,0.01883911,0.07895336,-0.01671224,0.9965602,0.3,-1.311342E-08,2.031517,1.676781,0
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49717,1565849612826,1655.717,0.03517894,0.110542,0.035461,0.1592165,-0.04264989,0.986322,2.444401,9.169837,358.4124,0.02015236,0.08020524,-0.01551085,0.9964539,0.3,-1.311342E-08,2.033477,1.760698,0
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49718,1565849612858,1655.749,0.03537066,0.1105022,0.03768161,0.1575534,-0.04182338,0.9866244,2.397002,9.072922,358.2945,0.01967156,0.07937774,-0.01648701,0.9965141,0.3,-1.311342E-08,2.035461,1.696275,0
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49719,1565849612893,1655.784,0.03524912,0.1100647,0.03969935,0.1529143,-0.04812897,0.9870668,2.758652,8.806136,358.2572,0.0228304,0.0771063,-0.01700686,0.9966164,0.3,-1.311342E-08,2.037682,1.308806,0
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49720,1565849612925,1655.817,0.03518177,0.1092668,0.04172127,0.1472126,-0.05566352,0.9875373,3.190934,8.478669,358.4302,0.02675151,0.07426763,-0.01571406,0.9967556,0.3,-1.311342E-08,2.039699,0.9314623,0
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49721,1565849612957,1655.849,0.03500627,0.1087624,0.04407659,0.1407145,-0.05824248,0.9883356,3.338938,8.103039,358.407,0.02807625,0.0710206,-0.01591865,0.9969526,0.3,-1.311342E-08,2.041721,0.6000308,1
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49722,1565849612994,1655.884,0.03507329,0.1085771,0.04644682,0.1360697,-0.0592101,0.9889283,3.394475,7.834311,358.4032,0.02859451,0.06868915,-0.01591854,0.9971012,0.3,-1.311342E-08,2.044077,0.4177785,1
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49723,1565849613024,1655.915,0.03541734,0.1083103,0.04858707,0.135541,-0.06362164,0.9887269,3.647715,7.805819,358.4652,0.03083913,0.06845064,-0.01552145,0.997057,0.3,-1.311342E-08,2.046447,0.6286958,1
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49724,1565849613058,1655.95,0.03583121,0.1080146,0.05040504,0.1365634,-0.06917398,0.9882132,3.966545,7.867996,358.4787,0.0336129,0.06901849,-0.01561017,0.9969268,0.3,-1.311342E-08,2.048587,0.9598116,1
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49725,1565849613091,1655.982,0.03621976,0.1079045,0.05207338,0.1379205,-0.07373495,0.9876949,4.228539,7.949307,358.4465,0.03586145,0.06976055,-0.01607149,0.9967895,0.3,-1.311342E-08,2.050405,1.240805,1
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49726,1565849613125,1656.016,0.03648603,0.1077799,0.05369931,0.1388856,-0.07463626,0.9874919,4.280323,8.005839,358.4551,0.03630924,0.0702545,-0.01604582,0.996739,0.3,-1.311342E-08,2.052073,1.315517,0
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49727,1565849613158,1656.049,0.03663764,0.1080418,0.05529383,0.1382468,-0.06878863,0.9880061,3.944413,7.965401,358.5491,0.03344999,0.06984324,-0.01501299,0.996884,0.3,-1.311342E-08,2.053699,0.9883377,0
T2_EU_PW_B3_C7_P1562578_S109_0815144707.csv,49728,1565849613192,1656.083,0.03655791,0.1080539,0.05647857,0.1358979,-0.06547088,0.9885572,3.75389,7.827445,358.6677,0.0318813,0.06859292,-0.01382851,0.9970393,0.3,-1.311342E-08,2.055294,0.7569224,1
