SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B2_C5_P466720_S109_0815144707.csv,16965,1565848522006,564.8974,-0.02611331,0.106976,-1.540353,0.004292149,-0.01753551,0.999837,1.004762,0.2459606,359.3671,0.008756084,0.002194722,-0.005541865,0.9999439,-1.5,1.788732E-08,10,7.538613,0
T6_EW_PW_B2_C5_P466720_S109_0815144707.csv,16966,1565848522041,564.9323,-0.0261614,0.1069857,-1.540699,0.005901359,-0.01799548,0.9998206,1.031121,0.3381797,359.4749,0.008984448,0.002992255,-0.004609013,0.9999446,-1.5,1.788732E-08,10,7.631881,0
T6_EW_PW_B2_C5_P466720_S109_0815144707.csv,16967,1565848522074,564.9647,-0.02635925,0.1068418,-1.540959,0.005480921,-0.01899929,0.9998045,1.088645,0.3140919,359.6321,0.009491191,0.00277133,-0.003236603,0.9999459,-1.5,1.788732E-08,10,7.610714,0
T6_EW_PW_B2_C5_P466720_S109_0815144707.csv,16968,1565848522115,565.003,-0.02674781,0.1069906,-1.54078,0.0007186193,-0.01731303,0.9998499,0.9920133,0.04118003,359.6009,0.008655536,0.0003894953,-0.003485476,0.9999564,-1.5,1.788732E-08,10,7.330103,0
T6_EW_PW_B2_C5_P466720_S109_0815144707.csv,16969,1565848522141,565.0322,-0.02689723,0.1069725,-1.540539,-0.003206645,-0.01707595,0.9998491,0.9784274,359.8163,359.4812,0.008545446,-0.00156483,-0.004513199,0.9999521,-1.5,1.788732E-08,10,7.104206,0
T6_EW_PW_B2_C5_P466720_S109_0815144707.csv,16970,1565848522175,565.0659,-0.02671184,0.1070428,-1.540054,-0.002834402,-0.01768873,0.9998395,1.013542,359.8376,359.4103,0.008851877,-0.001371833,-0.005133565,0.9999467,-1.5,1.788732E-08,10,7.128932,0
T6_EW_PW_B2_C5_P466720_S109_0815144707.csv,16971,1565848522207,565.0983,-0.02627385,0.1068112,-1.539501,0.001563183,-0.02092029,0.9997799,1.198732,0.08958346,359.4344,0.01045673,0.0008333442,-0.004943838,0.9999328,-1.5,1.788732E-08,10,7.397276,0
T6_EW_PW_B2_C5_P466720_S109_0815144707.csv,16972,1565848522245,565.1358,-0.02592438,0.1064372,-1.538976,0.006149249,-0.0250881,0.9996663,1.437593,0.3524392,359.5119,0.01253176,0.003128771,-0.004297626,0.9999074,-1.5,1.788732E-08,10,7.685693,0
T6_EW_PW_B2_C5_P466720_S109_0815144707.csv,16973,1565848522274,565.165,-0.02577478,0.1062869,-1.53853,0.007723686,-0.02696041,0.9996067,1.544905,0.4426999,359.5349,0.01346554,0.003917618,-0.004110992,0.9998932,-1.5,1.788732E-08,10,7.789564,0
T6_EW_PW_B2_C5_P466720_S109_0815144707.csv,16974,1565848522307,565.1989,-0.02576173,0.1060799,-1.538148,0.007504856,-0.02897791,0.9995519,1.660544,0.4301812,359.489,0.01447349,0.003818224,-0.004513721,0.9998778,-1.5,1.788732E-08,10,7.793468,0
