T5_EW_PW_B4_C7_P897118_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29597,1565848942721,985.6113,-0.001394497,0.1237023,0.1410879,0.004764213,-0.02721477,0.9996182,1.559484,0.2730715,359.3194,0.01359421,0.002463561,-0.005971287,0.9998868,-1.06066,-1.06066,10,8.268308,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29598,1565848942756,985.6467,-0.0008446313,0.1235577,0.1412843,0.007277765,-0.03037059,0.9995122,1.740374,0.4171813,358.8695,0.01515029,0.003789812,-0.009919326,0.9998289,-1.06066,-1.06066,10,8.269281,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29599,1565848942789,985.6805,-0.0005835369,0.1231797,0.1413866,0.00698256,-0.03425422,0.9993888,1.963006,0.4003094,358.737,0.01708998,0.003681421,-0.01107972,0.9997858,-1.06066,-1.06066,10,8.12057,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29600,1565848942820,985.712,-0.0002001077,0.1231019,0.1414731,0.007546192,-0.03622287,0.9993153,2.075872,0.432653,358.9926,0.01808039,0.003934078,-0.008857921,0.9997896,-1.06066,-1.06066,10,8.081067,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29601,1565848942854,985.7455,3.307126E-05,0.1232901,0.1417165,0.008225167,-0.03288094,0.9994254,1.884279,0.4715276,359.0874,0.01640927,0.004245102,-0.00803033,0.9998241,-1.06066,-1.06066,10,8.228245,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29602,1565848942888,985.7789,0.0001318138,0.1238455,0.142048,0.008600499,-0.02454784,0.9996617,1.406629,0.4929269,359.1333,0.01224185,0.004393975,-0.00761538,0.9998865,-1.06066,-1.06066,10,8.543184,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29603,1565848942920,985.8115,0.0003261082,0.1243996,0.142271,0.008424218,-0.01880699,0.9997876,1.077625,0.4827632,359.2434,0.009375809,0.004274699,-0.006641513,0.9999249,-1.06066,-1.06066,10,8.751337,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29604,1565848942955,985.846,0.0004414748,0.1249304,0.1424281,0.009652564,-0.01529083,0.9998365,0.8761343,0.5531245,359.1931,0.007611373,0.00488048,-0.007078277,0.9999341,-1.06066,-1.06066,10,8.940131,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29605,1565848942987,985.8777,0.0007725842,0.1249276,0.1427268,0.0116859,-0.01345218,0.9998412,0.7707762,0.6696287,359.2212,0.006686257,0.005889025,-0.006835158,0.9999369,-1.06066,-1.06066,10,9.098849,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29606,1565848943022,985.9127,0.001480154,0.1246569,0.1432652,0.01608731,-0.01213068,0.999797,0.6950541,0.9218427,359.1671,0.006006629,0.008088231,-0.007316656,0.9999225,-1.06066,-1.06066,10,9.340456,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29607,1565848943055,985.9461,0.002570485,0.1240786,0.1441456,0.02179341,-0.01501233,0.9996498,0.8601757,1.24891,359.2007,0.007429731,0.01095036,-0.007056459,0.9998876,-1.06066,-1.06066,10,9.487734,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29608,1565848943087,985.9792,0.003200027,0.1228253,0.145455,0.0233127,-0.02985684,0.9992823,1.710925,1.336436,359.6901,0.01489748,0.01170138,-0.002878209,0.9998164,-1.06066,-1.06066,10,9.047763,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29609,1565848943120,986.0114,0.002164226,0.1210023,0.1473624,0.01033872,-0.04991857,0.9986998,2.861312,0.5931151,0.2397727,0.02497751,0.005122017,0.001962503,0.9996729,-1.06066,-1.06066,10,7.79309,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29610,1565848943155,986.0457,-0.0004882813,0.1184503,0.1496819,-0.02149967,-0.07518079,0.9969381,4.31161,358.7646,0.47221,0.03757012,-0.01092825,0.004523187,0.999224,-1.06066,-1.06066,10,5.475682,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29611,1565848943188,986.0792,-0.003236061,0.1155524,0.1520487,-0.05871367,-0.105795,0.9926531,6.072971,356.615,0.4423831,0.0528345,-0.02969812,0.005417943,0.9981469,-1.06066,-1.06066,10,2.814664,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29612,1565848943220,986.1115,-0.005092834,0.1130759,0.154806,-0.08860201,-0.1309159,0.9874263,7.52252,354.8726,359.6466,0.0656709,-0.0444317,-0.0001399168,0.9968516,-1.06066,-1.06066,10,1.245212,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29613,1565848943256,986.1465,-0.005096041,0.1116497,0.158434,-0.1059036,-0.1443627,0.9838414,8.300375,353.8562,358.9393,0.07275875,-0.05277762,-0.005340456,0.9959379,-1.06066,-1.06066,10,1.545983,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29614,1565848943287,986.1781,-0.00289832,0.1109862,0.162407,-0.1042127,-0.1475682,0.9835463,8.486025,353.9517,358.6365,0.07450461,-0.05172916,-0.007946258,0.9958464,-1.06066,-1.06066,10,1.734945,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29615,1565848943323,986.2131,0.000152193,0.1105162,0.1661197,-0.09579249,-0.1468113,0.9845152,8.442183,354.4427,358.4943,0.07414768,-0.04737622,-0.009520811,0.9960758,-1.06066,-1.06066,10,1.790784,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29616,1565848943354,986.2452,0.003142361,0.1110715,0.1697175,-0.08746949,-0.137593,0.9866191,7.908586,354.9337,358.8515,0.06933171,-0.04340001,-0.006940656,0.996625,-1.06066,-1.06066,10,1.59213,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29617,1565848943388,986.2795,0.0060571,0.1119576,0.1733614,-0.08048351,-0.1263655,0.9887134,7.259619,355.3463,359.4049,0.06346712,-0.04018993,-0.00260801,0.997171,-1.06066,-1.06066,10,1.60803,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29618,1565848943420,986.3107,0.008733029,0.1130108,0.1771823,-0.07852221,-0.1137866,0.9903973,6.533643,355.4669,359.7371,0.05703175,-0.03935371,-3.475166E-05,0.9975964,-1.06066,-1.06066,10,1.685976,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29619,1565848943455,986.3464,0.01184607,0.1141007,0.1814291,-0.0795147,-0.1015932,0.9916432,5.830922,355.4156,0.1941107,0.050754,-0.04003039,0.003724685,0.9979017,-1.06066,-1.06066,10,1.895685,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29620,1565848943487,986.3781,0.01519851,0.1147442,0.1860227,-0.08156488,-0.09029771,0.9925691,5.180735,355.3022,0.3356808,0.04503694,-0.04107439,0.004776184,0.9981291,-1.06066,-1.06066,10,2.233707,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29621,1565848943520,986.4119,0.01864105,0.1153872,0.191413,-0.08696754,-0.07887077,0.9930841,4.523661,354.9952,0.4136827,0.03927075,-0.04376933,0.005326933,0.9982553,-1.06066,-1.06066,10,2.602786,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29622,1565848943553,986.4443,0.02237484,0.11568,0.1973098,-0.09231136,-0.06952655,0.9932999,3.986795,354.6905,0.2833855,0.03463242,-0.04637511,0.004079967,0.9983152,-1.06066,-1.06066,10,2.984259,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29623,1565848943587,986.4789,0.02631591,0.1153836,0.2037387,-0.09767047,-0.0647896,0.9931076,3.714773,354.3831,0.2504454,0.03226579,-0.04904179,0.00376985,0.9982684,-1.06066,-1.06066,10,3.170397,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29624,1565848943620,986.5116,0.02985918,0.1144171,0.210667,-0.1049297,-0.06727277,0.9922016,3.857359,353.9632,0.3511098,0.03344735,-0.05272995,0.00483021,0.9980369,-1.06066,-1.06066,10,2.96293,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29625,1565848943653,986.5449,0.03365482,0.1132283,0.2183564,-0.1091136,-0.07173867,0.9914373,4.113857,353.7195,0.1639421,0.03576021,-0.05479589,0.003393781,0.9978513,-1.06066,-1.06066,10,2.689336,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29626,1565848943686,986.5775,0.03786322,0.1119221,0.2269067,-0.1107168,-0.07718537,0.9908503,4.426799,353.6243,0.3779271,0.03837826,-0.05569548,0.005438203,0.9976951,-1.06066,-1.06066,10,2.372731,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29627,1565848943722,986.6123,0.04143562,0.1103471,0.2362716,-0.1146544,-0.08507985,0.9897554,4.880617,353.3922,0.771252,0.04211927,-0.05786412,0.009166926,0.9973935,-1.06066,-1.06066,10,1.922848,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29628,1565848943753,986.6447,0.04480804,0.1088825,0.246534,-0.1162827,-0.09091367,0.9890465,5.216172,353.2945,0.8734842,0.04497943,-0.0587672,0.01026273,0.9972051,-1.06066,-1.06066,10,1.596304,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29629,1565848943788,986.6786,0.04902162,0.1062662,0.2576037,-0.1068963,-0.09793629,0.989435,5.620345,353.8338,0.9540388,0.0485072,-0.05412523,0.01094021,0.9972953,-1.06066,-1.06066,10,1.212246,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29630,1565848943822,986.7131,0.05338267,0.1001113,0.2694465,-0.09809683,-0.1152437,0.9884816,6.61768,354.3325,1.831755,0.0568512,-0.05027059,0.01879133,0.9969392,-1.06066,-1.06066,10,0.8695317,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29631,1565848943854,986.7446,0.05662866,0.09592286,0.283505,-0.09057779,-0.1304076,0.9873143,7.49315,354.7583,1.789249,0.06455474,-0.04664269,0.01855143,0.9966509,-1.06066,-1.06066,10,1.507011,1
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29632,1565848943887,986.7784,0.05862486,0.09725781,0.2996348,-0.08401064,-0.1288154,0.9881036,7.401143,355.1403,0.9913188,0.06411581,-0.0428642,0.01136123,0.9969568,-1.06066,-1.06066,10,1.824455,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29633,1565848943920,986.8109,0.05877469,0.09223448,0.3153066,-0.0904836,-0.1572902,0.9833984,9.049643,354.743,0.2972147,0.07868911,-0.04592161,0.006200831,0.9958217,-1.06066,-1.06066,10,2.658443,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29634,1565848943954,986.845,0.05773608,0.09034134,0.3312467,-0.1059849,-0.1754803,0.9787614,10.10661,353.8198,359.7985,0.08804873,-0.0535418,0.00299909,0.9946716,-1.06066,-1.06066,10,3.387783,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29635,1565848943987,986.8777,0.05731157,0.09110735,0.3479804,-0.1137368,-0.173603,0.9782259,9.997375,353.3681,359.6196,0.08717784,-0.057333,0.001738278,0.9945401,-1.06066,-1.06066,10,3.237308,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29636,1565848944019,986.9103,0.05641835,0.0909301,0.3651167,-0.1206224,-0.1691663,0.9781784,9.739351,352.9702,0.003780677,0.08472788,-0.06108999,0.005237263,0.9945159,-1.06066,-1.06066,10,2.996893,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29637,1565848944055,986.9453,0.05481052,0.09038189,0.3833171,-0.1322278,-0.1535537,0.9792533,8.832927,352.3099,0.4497498,0.07656918,-0.06716028,0.009068159,0.9947585,-1.06066,-1.06066,10,2.311815,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29638,1565848944090,986.9811,0.05362199,0.09007458,0.4033273,-0.1386298,-0.1346117,0.9811531,7.736168,351.9578,0.9167359,0.0667316,-0.07050054,0.01269247,0.9951962,-1.06066,-1.06066,10,1.694775,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29639,1565848944122,987.0135,0.05240899,0.08864748,0.424787,-0.1404893,-0.1237401,0.9823193,7.108002,351.8609,0.784903,0.06134634,-0.07125299,0.01121823,0.9955068,-1.06066,-1.06066,10,1.528927,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29640,1565848944153,987.0436,0.05008743,0.08777752,0.4446082,-0.145182,-0.1199649,0.9821052,6.890075,351.591,0.3149686,0.05972792,-0.0733483,0.007141902,0.9954907,-1.06066,-1.06066,10,1.767686,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29641,1565848944186,987.0781,0.04664045,0.08750827,0.4669529,-0.1509917,-0.1178376,0.9814866,6.76732,351.2542,0.06950703,0.05880369,-0.07615025,0.005103998,0.9953478,-1.06066,-1.06066,10,2.106265,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29642,1565848944221,987.1124,0.04221208,0.08682862,0.4903823,-0.1578065,-0.1181279,0.980379,6.784071,350.8558,0.05317475,0.0589424,-0.07960095,0.005178192,0.9950692,-1.06066,-1.06066,10,2.511624,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29643,1565848944254,987.1448,0.0372182,0.08595011,0.5151442,-0.1611083,-0.1160251,0.980093,6.662756,350.6652,0.08850169,0.0578553,-0.08127895,0.005497034,0.9949957,-1.06066,-1.06066,10,2.719518,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29644,1565848944286,987.178,0.03273205,0.08552712,0.5410028,-0.1560019,-0.1088597,0.9817398,6.249586,350.971,359.9875,0.05435034,-0.0785885,0.004181988,0.9954157,-1.06066,-1.06066,10,2.496145,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29645,1565848944319,987.2106,0.02797977,0.08447143,0.5673162,-0.1487513,-0.1074917,0.9830151,6.170742,351.3952,359.6327,0.05391202,-0.07473934,0.0008461719,0.9957443,-1.06066,-1.06066,10,2.128724,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29646,1565848944353,987.2449,0.0229761,0.08542833,0.5943379,-0.1379667,-0.1041505,0.9849456,5.978223,352.0262,359.1735,0.05251941,-0.06905722,-0.003559576,0.996223,-1.06066,-1.06066,10,1.671404,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29647,1565848944386,987.2773,0.01781218,0.09756367,0.6228352,-0.129674,-0.08678123,0.9877518,4.97846,352.5209,358.9791,0.04391788,-0.06477118,-0.006048652,0.9969149,-1.06066,-1.06066,10,2.214258,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29648,1565848944420,987.3118,0.01195593,0.106284,0.6500671,-0.1316174,-0.08664188,0.987507,4.970446,352.4082,359.4132,0.04360472,-0.06591763,-0.002234191,0.9968694,-1.06066,-1.06066,10,2.342262,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29649,1565848944453,987.3436,0.007852292,0.106938,0.6753609,-0.1300308,-0.1252509,0.9835671,7.195243,352.469,359.7994,0.06272826,-0.0654341,0.002377617,0.9958805,-1.06066,-1.06066,10,0.9916978,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29650,1565848944487,987.3787,0.005295871,0.1034498,0.7011048,-0.1232522,-0.1466071,0.9814863,8.430356,352.8424,0.122016,0.07329272,-0.0623302,0.005647927,0.9953448,-1.06066,-1.06066,10,1.473925,1
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29651,1565848944523,987.4127,0.003052542,0.1006767,0.7292072,-0.1208688,-0.1543237,0.9805993,8.877575,352.9731,0.5264302,0.07696702,-0.06145278,0.009314402,0.9950944,-1.06066,-1.06066,10,1.846102,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29652,1565848944554,987.4443,0.00237905,0.1043358,0.7571232,-0.1179752,-0.1490707,0.9817636,8.573076,353.1478,0.6525357,0.07427028,-0.06001766,0.01013506,0.9953789,-1.06066,-1.06066,10,1.464468,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29653,1565848944587,987.4777,0.002883948,0.1008673,0.783282,-0.1080262,-0.1997653,0.9738707,11.52324,353.6704,359.8276,0.1003192,-0.05477863,0.004048033,0.993438,-1.06066,-1.06066,10,4.394449,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29654,1565848944619,987.5103,0.003024863,0.09826852,0.8073215,-0.1051834,-0.2545898,0.9613118,14.74928,353.7557,0.5269348,0.1279164,-0.0546028,0.01154437,0.9902135,-1.06066,-1.06066,10,7.618987,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29655,1565848944654,987.5444,0.00316789,0.101067,0.8339496,-0.1010235,-0.2374795,0.9661251,13.73783,354.0305,0.8515162,0.1190485,-0.05258232,0.01359477,0.9914019,-1.06066,-1.06066,10,6.593266,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29656,1565848944688,987.5784,0.003515692,0.1063588,0.8617959,-0.09636433,-0.180824,0.9787832,10.41776,354.3772,0.645915,0.09040087,-0.04935656,0.01005952,0.9946308,-1.06066,-1.06066,10,3.343807,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29657,1565848944722,987.6116,0.003919583,0.107598,0.8899654,-0.09936976,-0.1363388,0.985666,7.83604,354.2432,0.5354857,0.06800801,-0.05041754,0.008087386,0.9963772,-1.06066,-1.06066,10,1.069543,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29658,1565848944753,987.6445,0.004709981,0.1052153,0.9188126,-0.1044379,-0.1135972,0.9880224,6.522721,353.966,359.8826,0.05686571,-0.0524886,0.001972531,0.9969992,-1.06066,-1.06066,10,0.9893272,1
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29659,1565848944788,987.6788,0.006711474,0.1013035,0.9489244,-0.1086161,-0.1025293,0.9887822,5.88484,353.7313,359.4842,0.05150084,-0.05437418,-0.001682246,0.9971902,-1.06066,-1.06066,10,1.453604,1
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29660,1565848944819,987.7097,0.01001203,0.09588535,0.9790679,-0.1133386,-0.09960371,0.9885512,5.716351,353.4595,359.3011,0.05012926,-0.05666973,-0.003237371,0.9971285,-1.06066,-1.06066,10,1.5557,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29661,1565848944853,987.7441,0.01429126,0.09120225,1.011258,-0.1184674,-0.09238908,0.9886504,5.301064,353.167,359.1467,0.04660381,-0.0591849,-0.004669074,0.9971477,-1.06066,-1.06066,10,1.950135,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29662,1565848944886,987.7774,0.01947136,0.08548823,1.043839,-0.1206462,-0.09428498,0.9882079,5.410168,353.0394,358.8705,0.04770343,-0.06017005,-0.006962564,0.9970233,-1.06066,-1.06066,10,1.832483,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29663,1565848944921,987.8127,0.02453261,0.0848085,1.077124,-0.1266255,-0.1038402,0.9865005,5.960349,352.6856,358.8658,0.05251248,-0.06318383,-0.00654816,0.9965979,-1.06066,-1.06066,10,1.355808,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29664,1565848944952,987.843,0.02925806,0.08695183,1.109713,-0.1366023,-0.1109442,0.9843938,6.369746,352.0996,359.2926,0.05584947,-0.06843917,-0.00232185,0.9960881,-1.06066,-1.06066,10,1.2986,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29665,1565848944987,987.8776,0.03370309,0.09206624,1.141989,-0.140964,-0.1421646,0.9797543,8.173122,351.8127,358.7057,0.07188136,-0.07039849,-0.00615003,0.9949067,-1.06066,-1.06066,10,1.395917,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29666,1565848945020,987.9105,0.03826741,0.1039566,1.174276,-0.1394664,-0.1407677,0.9801702,8.092271,351.9019,359.123,0.07092058,-0.06989404,-0.002633086,0.9950268,-1.06066,-1.06066,10,1.175864,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29667,1565848945054,987.9445,0.04141577,0.1047808,1.205676,-0.1326385,-0.1484953,0.9799777,8.539738,352.2919,359.0416,0.07484393,-0.06640456,-0.003317164,0.9949763,-1.06066,-1.06066,10,1.188774,1
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29668,1565848945086,987.9776,0.04316363,0.1041995,1.237599,-0.1257575,-0.1452988,0.981363,8.354582,352.6976,359.6454,0.07289125,-0.06328801,0.001558559,0.9953287,-1.06066,-1.06066,10,0.8497278,1
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29669,1565848945120,988.0101,0.043079,0.1086427,1.271121,-0.1244816,-0.1321294,0.9833851,7.592658,352.7856,0.2334331,0.06595077,-0.06291237,0.006194244,0.9958184,-1.06066,-1.06066,10,0.02797646,1
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29670,1565848945153,988.0444,0.04068707,0.1172472,1.304775,-0.1329829,-0.1069848,0.9853272,6.14153,352.3136,359.974,0.05346402,-0.06691763,0.00336445,0.9963194,-1.06066,-1.06066,10,1.582267,1
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29671,1565848945187,988.0786,0.03754003,0.1171511,1.337351,-0.1391192,-0.1330878,0.9812918,7.648061,351.9309,358.515,0.06743125,-0.06933362,-0.008205996,0.9952782,-1.06066,-1.06066,10,0.8372003,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29672,1565848945218,988.1094,0.03446682,0.117568,1.368746,-0.1438569,-0.1606397,0.9764733,9.244032,351.6193,358.2265,0.08148404,-0.07158009,-0.009496927,0.9940556,-1.06066,-1.06066,10,1.907725,1
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29673,1565848945254,988.1446,0.03189533,0.1152117,1.401156,-0.1458263,-0.1687854,0.9748057,9.71721,351.4919,359.1542,0.08500696,-0.07328687,-0.00105175,0.993681,-1.06066,-1.06066,10,2.352684,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29674,1565848945286,988.1771,0.02984754,0.1102225,1.434663,-0.1436662,-0.1704308,0.9748402,9.812866,351.6164,359.9709,0.08531849,-0.07280564,0.005999363,0.9936721,-1.06066,-1.06066,10,2.368934,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29675,1565848945322,988.2119,0.0274176,0.1063457,1.470067,-0.1432523,-0.155809,0.9773445,8.963717,351.6614,0.3225171,0.07773233,-0.07270089,0.008479786,0.9942839,-1.06066,-1.06066,10,1.626303,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29676,1565848945354,988.2443,0.02560025,0.1010041,1.506111,-0.1397666,-0.1449234,0.9795216,8.332841,351.8794,0.8937289,0.07191835,-0.0711826,0.01290325,0.9947836,-1.06066,-1.06066,10,1.024311,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29677,1565848945387,988.2778,0.02390897,0.09341852,1.542335,-0.1331059,-0.1486038,0.9798978,8.546021,352.2645,0.9353586,0.07378775,-0.06787091,0.01314698,0.9948749,-1.06066,-1.06066,10,0.9392031,1
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29678,1565848945420,988.3102,0.02174509,0.08692134,1.579155,-0.1255698,-0.1526367,0.9802725,8.77976,352.7003,0.5761449,0.07606758,-0.06385492,0.009875413,0.9950069,-1.06066,-1.06066,10,1.082455,1
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29679,1565848945453,988.3441,0.0176622,0.08224668,1.616934,-0.1244965,-0.1428256,0.9818867,8.211384,352.7738,0.390552,0.07123958,-0.06309973,0.007904565,0.99543,-1.06066,-1.06066,10,0.5203939,1
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29680,1565848945485,988.3757,0.01300355,0.07796137,1.654111,-0.1218603,-0.1529299,0.9806949,8.796756,352.9168,359.9728,0.07655897,-0.06157326,0.004500959,0.9951519,-1.06066,-1.06066,10,1.117851,1
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29681,1565848945519,988.4097,0.008837879,0.07963184,1.692457,-0.1150722,-0.1481641,0.9822453,8.520551,353.3181,359.8816,0.0742211,-0.05803959,0.00330042,0.995546,-1.06066,-1.06066,10,1.004442,1
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29682,1565848945553,988.4438,0.005047562,0.08194615,1.730355,-0.1047568,-0.1524282,0.982747,8.767669,353.9155,359.5887,0.07651943,-0.0526429,0.0004828501,0.9956774,-1.06066,-1.06066,10,1.57545,1
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29683,1565848945586,988.4773,0.001489663,0.09664646,1.768703,-0.09985634,-0.1496904,0.9836775,8.608987,354.2036,359.9151,0.07499827,-0.0503636,0.003056832,0.9959064,-1.06066,-1.06066,10,1.679813,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29684,1565848945621,988.5118,-0.001807488,0.1025878,1.807335,-0.102621,-0.1305796,0.9861125,7.503086,354.0588,0.4842759,0.06512296,-0.05198791,0.007602137,0.9964931,-1.06066,-1.06066,10,1.500113,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29685,1565848945652,988.5429,-0.003882351,0.09548853,1.842796,-0.1038828,-0.1709688,0.9797847,9.844151,353.9478,359.6092,0.08586002,-0.05230406,0.001136634,0.9949327,-1.06066,-1.06066,10,2.263216,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29686,1565848945685,988.5769,-0.006137206,0.09888795,1.880228,-0.1105958,-0.1763164,0.9781008,10.15527,353.5489,359.4531,0.08863177,-0.05562393,0.0002333937,0.9945101,-1.06066,-1.06066,10,2.294564,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29687,1565848945719,988.6093,-0.007114911,0.1113452,1.919017,-0.1173974,-0.1385141,0.9833777,7.961871,353.1921,0.798628,0.06888757,-0.05971307,0.01106217,0.9957743,-1.06066,-1.06066,10,0.6531205,0
T5_EW_PW_B4_C7_P897118_S109_0815144707.csv,29688,1565848945753,988.6439,-0.006808855,0.1098462,1.953085,-0.119057,-0.1829772,0.9758816,10.54322,353.0443,1.056144,0.09114735,-0.06124855,0.01473384,0.9938429,-1.06066,-1.06066,10,2.388681,1
