T5_EU_PS_B0_C2_P2373731_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B0_C2_P2373731_S109_0815144707.csv,74569,1565850413918,2456.799,0.02690493,0.135738,-0.03771192,0.0005253995,-0.0248281,0.9996916,1.422691,0.03011246,359.1024,0.01241257,0.0003599975,-0.007835526,0.9998922,-1.06066,-1.06066,10,8.176252,0
T5_EU_PS_B0_C2_P2373731_S109_0815144707.csv,74570,1565850413955,2456.837,0.0263599,0.1356405,-0.03800051,0.00133942,-0.02569213,0.999669,1.472213,0.0767685,359.0391,0.01284105,0.0007775823,-0.008393425,0.999882,-0.2121321,-0.212132,1.962288,10.77055,0
T5_EU_PS_B0_C2_P2373731_S109_0815144707.csv,74571,1565850413985,2456.866,0.02590202,0.135415,-0.03838826,0.002174687,-0.02759021,0.999617,1.581003,0.124648,359.2393,0.01378889,0.001179211,-0.006652367,0.9998821,-0.2121321,-0.212132,1.962,10.70355,0
T5_EU_PS_B0_C2_P2373731_S109_0815144707.csv,74572,1565850414021,2456.902,0.02532701,0.1351656,-0.03866693,0.003012534,-0.02763181,0.9996136,1.583388,0.1726717,359.3406,0.01380831,0.001586182,-0.005774437,0.9998868,-0.2121321,-0.212132,1.961612,10.71766,0
T5_EU_PS_B0_C2_P2373731_S109_0815144707.csv,74573,1565850414050,2456.933,0.02468338,0.1350287,-0.03890891,6.96543E-05,-0.02842944,0.9995958,1.629106,0.003992511,359.4119,0.01421579,0.0001077992,-0.005132303,0.9998858,-0.2121321,-0.212132,1.961333,10.5611,0
T5_EU_PS_B0_C2_P2373731_S109_0815144707.csv,74574,1565850414087,2456.969,0.02397292,0.1350691,-0.03912343,-0.003793005,-0.03002845,0.9995418,1.720762,359.7826,359.3757,0.01502601,-0.001815309,-0.005419151,0.9998708,-0.2121321,-0.212132,1.961091,10.33959,0
T5_EU_PS_B0_C2_P2373731_S109_0815144707.csv,74575,1565850414119,2457.001,0.0234591,0.1350591,-0.03924278,-0.006060351,-0.03051015,0.9995161,1.748374,359.6526,359.4048,0.01527232,-0.002951968,-0.005146779,0.9998658,-0.2121321,-0.212132,1.960877,10.22899,0
T5_EU_PS_B0_C2_P2373731_S109_0815144707.csv,74576,1565850414153,2457.034,0.0231374,0.1352281,-0.03935017,-0.00578773,-0.0293285,0.9995531,1.680641,359.6682,359.3926,0.01468091,-0.00281704,-0.005257108,0.9998745,-0.2121321,-0.212132,1.960757,10.29031,0
T5_EU_PS_B0_C2_P2373731_S109_0815144707.csv,74577,1565850414186,2457.067,0.02289717,0.1351434,-0.03942619,-0.004157162,-0.02923554,0.9995639,1.675312,359.7617,359.3849,0.01463025,-0.002000757,-0.005336257,0.9998767,-0.2121321,-0.212132,1.96065,10.34629,0
T5_EU_PS_B0_C2_P2373731_S109_0815144707.csv,74578,1565850414222,2457.102,0.02258735,0.1349859,-0.039347,-0.003992523,-0.03049943,0.9995268,1.747759,359.7711,359.4587,0.01526072,-0.001924896,-0.004692737,0.9998707,-0.2121321,-0.212132,1.960574,10.28748,0
T5_EU_PS_B0_C2_P2373731_S109_0815144707.csv,74579,1565850414251,2457.134,0.02212424,0.1345715,-0.03918617,-0.006340407,-0.03452349,0.9993837,1.978444,359.6365,359.4465,0.01727935,-0.003088214,-0.004774479,0.9998346,-0.2121321,-0.212132,1.960653,10.00681,0
T5_EU_PS_B0_C2_P2373731_S109_0815144707.csv,74580,1565850414288,2457.169,0.02121646,0.1342708,-0.03896605,-0.01432123,-0.03911937,0.9991319,2.241947,359.1788,359.4198,0.01959895,-0.00706577,-0.004921934,0.9997709,-0.2121321,-0.212132,1.960814,9.495996,0
T5_EU_PS_B0_C2_P2373731_S109_0815144707.csv,74581,1565850414318,2457.199,0.01949594,0.1335359,-0.03893793,-0.03275159,-0.04773494,0.998323,2.73605,358.121,359.3336,0.02396599,-0.01625292,-0.005421461,0.999566,-0.2121321,-0.212132,1.961034,8.434357,0
T5_EU_PS_B0_C2_P2373731_S109_0815144707.csv,74582,1565850414353,2457.234,0.01778254,0.1330332,-0.03888587,-0.04951855,-0.05473538,0.9972723,3.137674,357.1574,359.3556,0.02750853,-0.02464047,-0.004940642,0.9993057,-0.2121321,-0.212132,1.961062,7.554034,0
T5_EU_PS_B0_C2_P2373731_S109_0815144707.csv,74583,1565850414386,2457.266,0.01615342,0.1324147,-0.03879887,-0.06577154,-0.06199492,0.995907,3.554326,356.2216,359.4764,0.03114575,-0.03280924,-0.003542023,0.99897,-0.2121321,-0.212132,1.961114,6.730272,0
T5_EU_PS_B0_C2_P2373731_S109_0815144707.csv,74584,1565850414421,2457.302,0.01495162,0.1318784,-0.03862442,-0.07548374,-0.06783925,0.9948367,3.88989,355.661,359.6457,0.03403168,-0.03772929,-0.001803499,0.9987068,-0.2121321,-0.212132,1.961201,6.185357,0
T5_EU_PS_B0_C2_P2373731_S109_0815144707.csv,74585,1565850414452,2457.334,0.0142697,0.1312152,-0.03833741,-0.07778879,-0.0727728,0.9943103,4.173264,355.5266,359.6961,0.0364861,-0.03890502,-0.001227206,0.9985759,-0.2121321,-0.212132,1.961376,5.850557,0
T5_EU_PS_B0_C2_P2373731_S109_0815144707.csv,74586,1565850414490,2457.371,0.01449531,0.1307102,-0.03806103,-0.07186937,-0.08064664,0.9941483,4.625736,355.8651,359.5788,0.04046216,-0.03589771,-0.00221475,0.9985336,-0.2121321,-0.212132,1.961663,5.546835,0
T5_EU_PS_B0_C2_P2373731_S109_0815144707.csv,74587,1565850414518,2457.399,0.01506104,0.1301407,-0.03777805,-0.0650603,-0.08828016,0.9939687,5.064674,356.255,359.4092,0.04432733,-0.03241511,-0.00370376,0.9984842,-0.2121321,-0.212132,1.961939,5.329508,0
T5_EU_PS_B0_C2_P2373731_S109_0815144707.csv,74588,1565850414554,2457.435,0.01544542,0.1296539,-0.03743442,-0.05898259,-0.0937783,0.9938444,5.381008,356.6036,359.3537,0.04708648,-0.02933709,-0.004240145,0.9984509,-0.2121321,-0.212132,1.962222,5.24826,0
T5_EU_PS_B0_C2_P2373731_S109_0815144707.csv,74589,1565850414585,2457.467,0.01557688,0.1292084,-0.03710006,-0.05803278,-0.09827217,0.993466,5.639683,356.6569,359.415,0.04932282,-0.02888319,-0.003661802,0.9983585,-0.2121321,-0.212132,1.962566,5.06504,0
