T6_EW_PS_B2_C6_P2171482_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B2_C6_P2171482_S109_0815144707.csv,68483,1565850211188,2254.07,-0.01181037,0.1322672,-0.004166301,-0.0003987835,-0.03239017,0.9994752,1.856145,359.9771,358.6703,0.01619844,-1.150752E-05,-0.01159905,0.9998015,-1.5,1.788732E-08,10,8.50824,0
T6_EW_PS_B2_C6_P2171482_S109_0815144707.csv,68484,1565850211226,2254.105,-0.01137187,0.1321418,-0.004200727,0.003049638,-0.03279314,0.9994575,1.879246,0.1748257,358.7021,0.01638043,0.001711067,-0.01134927,0.9998,-1.5,1.788732E-08,10,8.709645,0
T6_EW_PS_B2_C6_P2171482_S109_0815144707.csv,68485,1565850211256,2254.136,-0.01101431,0.1320534,-0.004240006,0.005123247,-0.03248987,0.9994589,1.86186,0.2936968,358.6989,0.01621688,0.002746956,-0.01139447,0.9997998,-1.5,1.788732E-08,10,8.827349,0
T6_EW_PS_B2_C6_P2171482_S109_0815144707.csv,68486,1565850211293,2254.174,-0.01074591,0.1319626,-0.004340377,0.004863924,-0.03265384,0.9994549,1.87126,0.2788321,358.6971,0.01630033,0.00261845,-0.01140843,0.9997987,-1.5,1.788732E-08,10,8.815233,0
T6_EW_PS_B2_C6_P2171482_S109_0815144707.csv,68487,1565850211324,2254.205,-0.01052847,0.1319735,-0.004349798,0.004465861,-0.03182872,0.9994833,1.82396,0.2560056,358.6526,0.01588897,0.002420771,-0.01179182,0.9998013,-1.5,1.788732E-08,10,8.787961,0
T6_EW_PS_B2_C6_P2171482_S109_0815144707.csv,68488,1565850211359,2254.24,-0.01021047,0.1320097,-0.00436129,0.005586052,-0.03170131,0.9994818,1.816656,0.3202198,358.6277,0.01581799,0.002983727,-0.01201789,0.9997982,-1.5,1.788732E-08,10,8.852593,0
T6_EW_PS_B2_C6_P2171482_S109_0815144707.csv,68489,1565850211389,2254.271,-0.009810336,0.1320336,-0.004377693,0.007563947,-0.03100888,0.9994905,1.776963,0.4335949,358.6233,0.01545962,0.003969375,-0.01207055,0.9997998,-1.5,1.788732E-08,10,8.962716,0
T6_EW_PS_B2_C6_P2171482_S109_0815144707.csv,68490,1565850211425,2254.305,-0.009522518,0.1321692,-0.004352503,0.008143154,-0.02866057,0.999556,1.642354,0.4667653,358.6196,0.01428154,0.004245204,-0.01210267,0.9998158,-1.5,1.788732E-08,10,8.983036,0
T6_EW_PS_B2_C6_P2171482_S109_0815144707.csv,68491,1565850211454,2254.336,-0.009416221,0.1323126,-0.004203182,0.008648206,-0.02558342,0.9996353,1.465982,0.4956741,358.5823,0.01273815,0.004483136,-0.01242552,0.9998317,-1.5,1.788732E-08,10,8.997001,0
T6_EW_PS_B2_C6_P2171482_S109_0815144707.csv,68492,1565850211490,2254.372,-0.009253899,0.1322888,-0.003986452,0.008372016,-0.02438532,0.9996676,1.397314,0.4798294,358.5299,0.01213874,0.004343055,-0.01287824,0.999834,-1.5,1.788732E-08,10,8.977194,0
T6_EW_PS_B2_C6_P2171482_S109_0815144707.csv,68493,1565850211521,2254.403,-0.00927628,0.1324417,-0.003551111,0.007138315,-0.02349588,0.9996985,1.346339,0.4091117,358.5635,0.011703,0.003716917,-0.01257673,0.9998456,-1.5,1.788732E-08,10,8.903357,0
T6_EW_PS_B2_C6_P2171482_S109_0815144707.csv,68494,1565850211560,2254.442,-0.009780927,0.1322517,-0.003132373,0.00221806,-0.02407599,0.9997077,1.379586,0.1271224,358.4356,0.01202259,0.001273518,-0.01366396,0.9998336,-1.5,1.788732E-08,10,8.621996,0
T6_EW_PS_B2_C6_P2171482_S109_0815144707.csv,68495,1565850211587,2254.469,-0.01057933,0.1322236,-0.002812333,-0.009134815,-0.02693355,0.9995955,1.543366,359.4764,358.4935,0.01352676,-0.004391253,-0.01308332,0.9998133,-1.5,1.788732E-08,10,7.983525,0
T6_EW_PS_B2_C6_P2171482_S109_0815144707.csv,68496,1565850211624,2254.505,-0.01262392,0.1319285,-0.002271298,-0.03680538,-0.02906783,0.9988996,1.665699,357.8898,358.3906,0.01479013,-0.01820573,-0.01377243,0.99963,-1.5,1.788732E-08,10,6.41255,0
T6_EW_PS_B2_C6_P2171482_S109_0815144707.csv,68497,1565850211654,2254.536,-0.01548473,0.1316702,-0.001939625,-0.0737508,-0.03059999,0.9968072,1.753524,355.7686,358.2282,0.01586026,-0.03667268,-0.01488433,0.9990906,-1.5,1.788732E-08,10,4.328708,0
T6_EW_PS_B2_C6_P2171482_S109_0815144707.csv,68498,1565850211693,2254.573,-0.01740405,0.1313275,-0.001826275,-0.09825635,-0.03579293,0.9945173,2.051222,354.3576,358.2616,0.01862211,-0.04893458,-0.01426805,0.9985265,-1.5,1.788732E-08,10,3.079624,0
T6_EW_PS_B2_C6_P2171482_S109_0815144707.csv,68499,1565850211723,2254.605,-0.01814238,0.1312128,-0.00176467,-0.1051853,-0.03881808,0.9936947,2.224671,353.9576,358.5327,0.02005885,-0.0524431,-0.01176094,0.9983532,-1.5,1.788732E-08,10,2.806934,0
T6_EW_PS_B2_C6_P2171482_S109_0815144707.csv,68500,1565850211758,2254.639,-0.01857697,0.1312198,-0.00153964,-0.1084883,-0.03763029,0.9933853,2.156566,353.7674,358.9728,0.01927709,-0.05418273,-0.007925712,0.9983135,-1.5,1.788732E-08,10,2.60797,0
T6_EW_PS_B2_C6_P2171482_S109_0815144707.csv,68501,1565850211788,2254.67,-0.0192741,0.1314413,-0.001409523,-0.1145178,-0.03352301,0.9928554,1.921087,353.4205,359.0895,0.01719158,-0.05724282,-0.006968886,0.998188,-1.5,1.788732E-08,10,2.185163,0
T6_EW_PS_B2_C6_P2171482_S109_0815144707.csv,68502,1565850211823,2254.705,-0.02012777,0.131777,-0.001467023,-0.1239624,-0.03057053,0.9918159,1.751835,352.8758,359.0464,0.01577395,-0.06199386,-0.007354773,0.9979248,-1.5,1.788732E-08,10,1.637097,0
T6_EW_PS_B2_C6_P2171482_S109_0815144707.csv,68503,1565850211854,2254.736,-0.02070626,0.1319657,-0.001646016,-0.1301975,-0.02892919,0.991066,1.657752,352.5158,359.1028,0.01494578,-0.06514328,-0.006868126,0.9977404,-1.5,1.788732E-08,10,1.300256,0
T6_EW_PS_B2_C6_P2171482_S109_0815144707.csv,68504,1565850211893,2254.772,-0.0206178,0.1322471,-0.00163902,-0.1293105,-0.02625054,0.9912567,1.504218,352.5677,359.256,0.01351928,-0.06472183,-0.00562737,0.9977959,-1.5,1.788732E-08,10,1.238121,0
T6_EW_PS_B2_C6_P2171482_S109_0815144707.csv,68505,1565850211921,2254.802,-0.0213659,0.1324368,-0.001661804,-0.138085,-0.0240567,0.9901282,1.37848,352.0606,359.2062,0.01247961,-0.0691388,-0.006077463,0.9975105,-1.5,1.788732E-08,10,0.7845948,0
