SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B1_C0_P195333_S109_0815144707.csv,8684,1565848245707,289.1552,-0.1636444,0.1190029,0.298781,0.04116294,-0.02439365,0.9988546,1.397792,2.359832,0.3613545,0.01226002,0.02055187,0.002901331,0.9997094,-1.06066,1.060661,10,10.30185,0
T7_EW_PW_B1_C0_P195333_S109_0815144707.csv,8685,1565848245740,289.1879,-0.1630987,0.1190515,0.2989918,0.04331432,-0.02389459,0.9987757,1.369189,2.483213,0.3161546,0.01200507,0.02163384,0.002499225,0.9996908,-1.06066,1.060661,10,10.37678,0
T7_EW_PW_B1_C0_P195333_S109_0815144707.csv,8686,1565848245773,289.2216,-0.1626801,0.1192426,0.2993349,0.04501512,-0.02147509,0.9987555,1.230527,2.580643,0.3112732,0.01079657,0.02248792,0.002473716,0.9996858,-1.06066,1.060661,10,10.36014,0
T7_EW_PW_B1_C0_P195333_S109_0815144707.csv,8687,1565848245805,289.253,-0.1624487,0.1192975,0.2997562,0.04401435,-0.01908948,0.9988485,1.093813,2.523111,0.3630712,0.009612567,0.02198517,0.002957326,0.9997078,-1.06066,1.060661,10,10.22868,0
T7_EW_PW_B1_C0_P195333_S109_0815144707.csv,8688,1565848245840,289.2878,-0.1623434,0.1194002,0.3001876,0.04125922,-0.01852799,0.9989766,1.061637,2.365057,0.335145,0.009322737,0.02060948,0.002732746,0.9997404,-1.06066,1.060661,10,10.08814,0
T7_EW_PW_B1_C0_P195333_S109_0815144707.csv,8689,1565848245874,289.3213,-0.1623558,0.1194243,0.3006459,0.0384731,-0.01818508,0.9990941,1.041986,2.205255,0.3266373,0.009146045,0.01921651,0.002674822,0.99977,-1.06066,1.060661,10,9.954929,0
T7_EW_PW_B1_C0_P195333_S109_0815144707.csv,8690,1565848245905,289.3539,-0.1623366,0.1194598,0.3011053,0.03736406,-0.01776643,0.9991438,1.017995,2.141639,0.3403634,0.008937482,0.01866104,0.002803574,0.999782,-1.06066,1.060661,10,9.891653,0
T7_EW_PW_B1_C0_P195333_S109_0815144707.csv,8691,1565848245938,289.386,-0.1621776,0.1195558,0.3016677,0.03709658,-0.01560741,0.9991898,0.8942748,2.126224,0.4491363,0.007875255,0.01852245,0.003773859,0.9997903,-1.06066,1.060661,10,9.799341,0
T7_EW_PW_B1_C0_P195333_S109_0815144707.csv,8692,1565848245973,289.4209,-0.1621463,0.1195509,0.3024679,0.03527263,-0.01251545,0.9992993,0.7171012,2.02155,0.5968856,0.006348672,0.01760727,0.005097484,0.9998118,-1.06066,1.060661,10,9.605149,0
T7_EW_PW_B1_C0_P195333_S109_0815144707.csv,8693,1565848246005,289.4532,-0.1623779,0.1204379,0.3032337,0.03290644,-0.008317777,0.9994238,0.476579,1.885805,0.4554129,0.004223727,0.01643922,0.003905206,0.9998484,-1.06066,1.060661,10,9.342329,0
