T3_EW_PW_B4_C3_P802037_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B4_C3_P802037_S109_0815144707.csv,26951,1565848854597,897.4872,0.02184975,0.1191274,0.1565886,-0.002931935,-0.02942079,0.9995628,1.685931,359.8319,359.3758,0.01471974,-0.001386282,-0.005425154,0.999876,1.06066,-1.06066,10,8.014692,0
T3_EW_PW_B4_C3_P802037_S109_0815144707.csv,26952,1565848854629,897.5195,0.02174143,0.119058,0.1571916,-0.002948868,-0.02919056,0.9995695,1.672734,359.831,359.328,0.01460522,-0.001389279,-0.005842279,0.9998753,1.06066,-1.06066,10,8.024679,0
T3_EW_PW_B4_C3_P802037_S109_0815144707.csv,26953,1565848854663,897.5535,0.02153173,0.1189098,0.1576697,-0.002969197,-0.03003407,0.9995444,1.721084,359.8298,359.3326,0.0150271,-0.001397611,-0.005800876,0.9998693,1.06066,-1.06066,10,7.995467,0
T3_EW_PW_B4_C3_P802037_S109_0815144707.csv,26954,1565848854696,897.587,0.02134418,0.1188667,0.1582326,-0.003850566,-0.02949952,0.9995574,1.690443,359.7793,359.3802,0.01476154,-0.001846102,-0.005379671,0.9998749,1.06066,-1.06066,10,8.055079,0
T3_EW_PW_B4_C3_P802037_S109_0815144707.csv,26955,1565848854728,897.6193,0.02116634,0.1187604,0.1588477,-0.004508788,-0.02950661,0.9995544,1.69085,359.7415,359.4998,0.01476458,-0.002190714,-0.00433095,0.9998792,1.06066,-1.06066,10,8.084905,0
T3_EW_PW_B4_C3_P802037_S109_0815144707.csv,26956,1565848854761,897.653,0.02094478,0.119135,0.1595424,-0.005034058,-0.02654807,0.9996349,1.521271,359.7115,359.2846,0.01329063,-0.002434775,-0.00620913,0.9998894,1.06066,-1.06066,10,8.219386,0
T3_EW_PW_B4_C3_P802037_S109_0815144707.csv,26957,1565848854797,897.6879,0.02064131,0.1192076,0.1602926,-0.005639654,-0.02608144,0.9996439,1.494526,359.6768,359.105,0.01306341,-0.002718616,-0.007772486,0.9998808,1.06066,-1.06066,10,8.26541,0
T3_EW_PW_B4_C3_P802037_S109_0815144707.csv,26958,1565848854827,897.7191,0.0204191,0.1190885,0.1610196,-0.004867115,-0.02707741,0.9996215,1.551611,359.721,359.2387,0.01355578,-0.002344232,-0.006609607,0.9998835,1.06066,-1.06066,10,8.196015,0
T3_EW_PW_B4_C3_P802037_S109_0815144707.csv,26959,1565848854862,897.7531,0.02008239,0.1189672,0.1619626,-0.003689466,-0.02626731,0.9996482,1.505179,359.7885,359.3543,0.01314496,-0.00177117,-0.005610241,0.9998963,1.06066,-1.06066,10,8.176373,0
T3_EW_PW_B4_C3_P802037_S109_0815144707.csv,26960,1565848854895,897.7855,0.01960734,0.1189353,0.16311,-0.006646417,-0.02427431,0.9996833,1.390952,359.6191,359.422,0.01215459,-0.003262697,-0.005003124,0.9999083,1.06066,-1.06066,10,8.382393,0
T3_EW_PW_B4_C3_P802037_S109_0815144707.csv,26961,1565848854929,897.821,0.01927059,0.1185173,0.1643796,-0.008503596,-0.0297022,0.9995226,1.702061,359.5126,359.2062,0.01488171,-0.004150253,-0.006863345,0.9998571,1.06066,-1.06066,10,8.268783,0
T3_EW_PW_B4_C3_P802037_S109_0815144707.csv,26962,1565848854961,897.8521,0.01973308,0.1170614,0.1661799,-0.003951725,-0.04833223,0.9988235,2.770312,359.7733,358.7434,0.02419337,-0.001712398,-0.01091496,0.9996462,1.06066,-1.06066,10,7.428563,0
T3_EW_PW_B4_C3_P802037_S109_0815144707.csv,26963,1565848854995,897.8864,0.02063898,0.1158805,0.168919,0.00658335,-0.06274701,0.9980078,3.597502,0.3779457,358.2724,0.03133554,0.00376939,-0.01517138,0.9993867,1.06066,-1.06066,10,6.476627,0
T3_EW_PW_B4_C3_P802037_S109_0815144707.csv,26964,1565848855027,897.9188,0.02172204,0.1150375,0.1719905,0.02030465,-0.07184813,0.9972089,4.120145,1.166466,357.9996,0.03576239,0.01079848,-0.01780941,0.9991433,1.06066,-1.06066,10,5.529567,0
T3_EW_PW_B4_C3_P802037_S109_0815144707.csv,26965,1565848855062,897.9534,0.02306143,0.1140741,0.1750118,0.03710658,-0.07957906,0.9961377,4.564371,2.133308,357.9375,0.039473,0.01931433,-0.01872143,0.9988585,1.06066,-1.06066,10,4.464974,0
T3_EW_PW_B4_C3_P802037_S109_0815144707.csv,26966,1565848855095,897.986,0.02488118,0.11352,0.1779816,0.0641749,-0.08414403,0.9943849,4.826805,3.692592,358.0389,0.04153048,0.03290533,-0.01844551,0.9984249,1.06066,-1.06066,10,3.029054,0
T3_EW_PW_B4_C3_P802037_S109_0815144707.csv,26967,1565848855127,898.0184,0.02657887,0.1131256,0.1809677,0.09274805,-0.08669364,0.9919083,4.973423,5.34189,358.3059,0.04264756,0.04719165,-0.01677495,0.997834,1.06066,-1.06066,10,1.925391,0
T3_EW_PW_B4_C3_P802037_S109_0815144707.csv,26968,1565848855162,898.0533,0.02686782,0.1129216,0.1842346,0.10851,-0.08754709,0.9902328,5.022508,6.253537,358.5459,0.04305539,0.05504372,-0.01504815,0.9974417,1.06066,-1.06066,10,1.774647,0
T3_EW_PW_B4_C3_P802037_S109_0815144707.csv,26969,1565848855196,898.0863,0.0260855,0.1124898,0.1877938,0.1151197,-0.08829637,0.9894196,5.065606,6.636566,358.4454,0.04332874,0.05841922,-0.01608755,0.9972216,1.06066,-1.06066,10,1.821879,0
T3_EW_PW_B4_C3_P802037_S109_0815144707.csv,26970,1565848855227,898.1183,0.0244707,0.1124965,0.1918603,0.114365,-0.08661775,0.9896555,4.969059,6.591886,358.3072,0.04242472,0.05807232,-0.01722557,0.9972618,1.06066,-1.06066,10,1.898264,0
T3_EW_PW_B4_C3_P802037_S109_0815144707.csv,26971,1565848855262,898.1528,0.02260997,0.1126618,0.1966097,0.1117799,-0.0827091,0.990285,4.744302,6.440084,358.3898,0.04053199,0.05669775,-0.01634183,0.9974345,1.06066,-1.06066,10,2.080743,0
T3_EW_PW_B4_C3_P802037_S109_0815144707.csv,26972,1565848855295,898.1859,0.02026994,0.1128197,0.2016817,0.1087474,-0.0817458,0.9907026,4.688921,6.264163,358.5461,0.04015009,0.05510603,-0.01489316,0.9975618,1.06066,-1.06066,10,2.112296,0
T3_EW_PW_B4_C3_P802037_S109_0815144707.csv,26973,1565848855328,898.2199,0.01739214,0.1123188,0.2071957,0.1040424,-0.08322398,0.9910848,4.773905,5.992861,358.762,0.04102452,0.05267466,-0.01295606,0.9976846,1.06066,-1.06066,10,2.020133,0
T3_EW_PW_B4_C3_P802037_S109_0815144707.csv,26974,1565848855361,898.2515,0.01447012,0.111845,0.2131326,0.09947409,-0.08105312,0.9917335,4.649102,5.727795,358.9031,0.04002955,0.05030799,-0.01157879,0.9978641,1.06066,-1.06066,10,2.176278,0
T3_EW_PW_B4_C3_P802037_S109_0815144707.csv,26975,1565848855395,898.2854,0.01094713,0.1113316,0.2196454,0.09329921,-0.07739016,0.9926258,4.438568,5.369588,358.9865,0.03826613,0.0471465,-0.0106419,0.998098,1.06066,-1.06066,10,2.47338,0
T3_EW_PW_B4_C3_P802037_S109_0815144707.csv,26976,1565848855427,898.3181,0.007038507,0.1104214,0.2264004,0.08720382,-0.07661579,0.9932399,4.394067,5.017551,358.7713,0.03782815,0.04414835,-0.0123818,0.9982318,1.06066,-1.06066,10,2.652325,0
T3_EW_PW_B4_C3_P802037_S109_0815144707.csv,26977,1565848855463,898.3539,0.003258799,0.1089531,0.2336785,0.08621072,-0.07931621,0.9931147,4.549263,4.961319,358.5302,0.03909421,0.04375308,-0.01452195,0.9981716,1.06066,-1.06066,10,2.547374,0
T3_EW_PW_B4_C3_P802037_S109_0815144707.csv,26978,1565848855494,898.3848,0.0003133211,0.1072504,0.2414402,0.091024,-0.0839809,0.9923013,4.817426,5.241086,358.4952,0.04138016,0.04622813,-0.01502751,0.9979603,1.06066,-1.06066,10,2.187401,0
T3_EW_PW_B4_C3_P802037_S109_0815144707.csv,26979,1565848855528,898.4194,-0.002115453,0.1036663,0.2498001,0.1015522,-0.1035087,0.9894307,5.941253,5.860147,358.2327,0.05096279,0.05184058,-0.0180302,0.9971912,1.06066,-1.06066,10,0.90309,0
