T7_EW_PS_B2_C0_P2113508_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B2_C0_P2113508_S109_0815144707.csv,66755,1565850153636,2196.518,-0.01617794,0.1332484,0.005744856,0.01409768,-0.01663604,0.9997622,0.9532188,0.8078764,358.682,0.008236468,0.007144952,-0.01155929,0.9998738,-1.06066,1.060661,10,9.194751,0
T7_EW_PS_B2_C0_P2113508_S109_0815144707.csv,66756,1565850153677,2196.556,-0.01579077,0.1331702,0.005308129,0.0152023,-0.01744526,0.9997323,0.9995904,0.8711936,358.5391,0.008625084,0.007712819,-0.01281386,0.999851,-1.06066,1.060661,10,9.274279,0
T7_EW_PS_B2_C0_P2113508_S109_0815144707.csv,66757,1565850153705,2196.586,-0.01534503,0.1328093,0.004882202,0.01853427,-0.02132544,0.9996008,1.22195,1.062238,358.472,0.01053832,0.009410474,-0.01343184,0.99981,-1.06066,1.060661,10,9.568361,0
T7_EW_PS_B2_C0_P2113508_S109_0815144707.csv,66758,1565850153739,2196.621,-0.01497522,0.132276,0.004570179,0.02238587,-0.02792642,0.9993593,1.600274,1.283224,358.5333,0.01381925,0.01137471,-0.01295301,0.9997559,-1.06066,1.060661,10,9.991685,0
T7_EW_PS_B2_C0_P2113508_S109_0815144707.csv,66759,1565850153770,2196.652,-0.01485208,0.1318163,0.004383218,0.02218048,-0.03461602,0.9991545,1.983748,1.271714,358.6865,0.01718122,0.01129358,-0.01165161,0.9997208,-1.06066,1.060661,10,10.25365,0
T7_EW_PS_B2_C0_P2113508_S109_0815144707.csv,66760,1565850153806,2196.688,-0.01489947,0.1312291,0.004204001,0.02011927,-0.03949834,0.9990171,2.263677,1.153728,358.6444,0.01963156,0.010299,-0.01202571,0.9996819,-1.06066,1.060661,10,10.37475,0
T7_EW_PS_B2_C0_P2113508_S109_0815144707.csv,66761,1565850153837,2196.719,-0.01477531,0.1311578,0.003983874,0.01943379,-0.04031447,0.998998,2.310475,1.114451,358.6526,0.02004465,0.009959665,-0.01195137,0.9996781,-1.06066,1.060661,10,10.38268,0
T7_EW_PS_B2_C0_P2113508_S109_0815144707.csv,66762,1565850153871,2196.753,-0.01459583,0.1311954,0.003664009,0.01929224,-0.03976306,0.9990229,2.278856,1.106307,358.5959,0.01976477,0.00989522,-0.01244224,0.9996783,-1.06066,1.060661,10,10.35427,0
T7_EW_PS_B2_C0_P2113508_S109_0815144707.csv,66763,1565850153905,2196.786,-0.01435453,0.1314429,0.0033032,0.02175236,-0.03646134,0.9990983,2.089544,1.247246,358.5579,0.01809423,0.01111084,-0.0127804,0.9996929,-1.06066,1.060661,10,10.31443,0
T7_EW_PS_B2_C0_P2113508_S109_0815144707.csv,66764,1565850153937,2196.82,-0.01422881,0.1318636,0.002854835,0.02131481,-0.03221651,0.9992536,1.846189,1.221975,358.469,0.01596554,0.01087644,-0.01352958,0.9997219,-1.06066,1.060661,10,10.1224,0
