T6_EW_PS_B4_C3_P2303386_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B4_C3_P2303386_S109_0815144707.csv,72449,1565850343311,2386.192,0.003810941,0.1392162,-0.02510185,0.00436542,-0.02408921,0.9997003,1.380343,0.2501936,359.6799,0.0120393,0.002216833,-0.002819796,0.9999211,-1.5,1.788732E-08,10,8.799644,0
T6_EW_PS_B4_C3_P2303386_S109_0815144707.csv,72450,1565850343348,2386.229,0.003931888,0.1391787,-0.02620384,0.005078215,-0.02552353,0.9996613,1.462549,0.2910563,359.6515,0.01275498,0.002578543,-0.003073707,0.9999107,-1.5,1.788732E-08,10,8.845956,0
T6_EW_PS_B4_C3_P2303386_S109_0815144707.csv,72451,1565850343376,2386.259,0.00384991,0.1391281,-0.02735331,0.005666977,-0.02699053,0.9996196,1.546631,0.3248139,359.562,0.01348551,0.002885844,-0.003860443,0.9998975,-1.5,1.788732E-08,10,8.884891,0
T6_EW_PS_B4_C3_P2303386_S109_0815144707.csv,72452,1565850343412,2386.295,0.003740042,0.1390851,-0.02853669,0.005661213,-0.02794862,0.9995933,1.601547,0.3244921,359.5079,0.01396333,0.002891433,-0.004333204,0.999889,-1.5,1.788732E-08,10,8.887742,0
T6_EW_PS_B4_C3_P2303386_S109_0815144707.csv,72453,1565850343444,2386.326,0.003639547,0.1391589,-0.02972012,0.005993051,-0.02832342,0.9995809,1.62303,0.3435163,359.5878,0.0141522,0.003048368,-0.003639257,0.9998886,-1.5,1.788732E-08,10,8.907063,0
T6_EW_PS_B4_C3_P2303386_S109_0815144707.csv,72454,1565850343479,2386.361,0.003395951,0.1391846,-0.03098365,0.005337601,-0.02901913,0.9995646,1.662907,0.3059523,359.6245,0.01450221,0.002717192,-0.003315428,0.9998857,-1.5,1.788732E-08,10,8.87106,0
T6_EW_PS_B4_C3_P2303386_S109_0815144707.csv,72455,1565850343510,2386.392,0.003154411,0.1392673,-0.03229965,0.003886444,-0.03001066,0.999542,1.719742,0.2227777,359.64,0.01500081,0.001991017,-0.003170284,0.9998805,-1.5,1.788732E-08,10,8.79158,0
T6_EW_PS_B4_C3_P2303386_S109_0815144707.csv,72456,1565850343546,2386.429,0.002980396,0.1394582,-0.03357378,0.001913283,-0.02827879,0.9995983,1.620471,0.109667,359.58,0.0141372,0.001008748,-0.003678106,0.9998928,-1.5,1.788732E-08,10,8.667075,0
T6_EW_PS_B4_C3_P2303386_S109_0815144707.csv,72457,1565850343577,2386.459,0.002651537,0.1397907,-0.03467784,0.0007285124,-0.02484116,0.9996911,1.42344,0.04175358,359.5446,0.01241999,0.0004136956,-0.003977799,0.9999149,-1.5,1.788732E-08,10,8.580117,0
T6_EW_PS_B4_C3_P2303386_S109_0815144707.csv,72458,1565850343613,2386.495,0.002415309,0.1401461,-0.0359808,-0.0006316573,-0.02101264,0.999779,1.204024,359.9638,359.5671,0.01050802,-0.000276188,-0.00377406,0.9999377,-1.5,1.788732E-08,10,8.486652,0
T6_EW_PS_B4_C3_P2303386_S109_0815144707.csv,72459,1565850343644,2386.526,0.002104891,0.1405502,-0.0372149,-0.001797141,-0.01764358,0.9998427,1.010955,359.897,359.6279,0.008825003,-0.0008700259,-0.003238902,0.9999555,-1.5,1.788732E-08,10,8.410131,0
T6_EW_PS_B4_C3_P2303386_S109_0815144707.csv,72460,1565850343680,2386.563,0.00165204,0.1410189,-0.03844733,-0.005145329,-0.01306596,0.9999014,0.7486455,359.7052,359.7248,0.006539257,-0.002557141,-0.002384661,0.9999725,-1.5,1.788732E-08,10,8.212361,0
T6_EW_PS_B4_C3_P2303386_S109_0815144707.csv,72461,1565850343711,2386.593,0.0009953845,0.1413605,-0.03963395,-0.009993811,-0.009012709,0.9999095,0.5163972,359.4274,359.7737,0.004516204,-0.00498821,-0.001952399,0.9999755,-1.5,1.788732E-08,10,7.934963,0
T6_EW_PS_B4_C3_P2303386_S109_0815144707.csv,72462,1565850343747,2386.628,0.0003440864,0.1417142,-0.0407444,-0.01686676,-0.006791014,0.9998347,0.3890994,359.0335,359.7934,0.003410605,-0.008427689,-0.001774153,0.9999571,-1.5,1.788732E-08,10,7.542881,0
T6_EW_PS_B4_C3_P2303386_S109_0815144707.csv,72463,1565850343778,2386.66,-0.00134387,0.141529,-0.04185298,-0.03570241,-0.009192451,0.9993202,0.5266961,357.9539,359.6691,0.004647084,-0.01784127,-0.002805338,0.9998261,-1.5,1.788732E-08,10,6.447436,0
T6_EW_PS_B4_C3_P2303386_S109_0815144707.csv,72464,1565850343813,2386.695,-0.003260424,0.1416363,-0.04275402,-0.05894591,-0.008926586,0.9982213,0.5114625,356.6205,359.6257,0.004557684,-0.02947193,-0.003133203,0.9995503,-1.5,1.788732E-08,10,5.105111,0
T6_EW_PS_B4_C3_P2303386_S109_0815144707.csv,72465,1565850343843,2386.726,-0.005383158,0.1412793,-0.04356676,-0.08188833,-0.01247502,0.9965634,0.7147847,355.3025,359.6295,0.006364857,-0.04096062,-0.002974723,0.9991361,-1.5,1.788732E-08,10,3.767384,0
T6_EW_PS_B4_C3_P2303386_S109_0815144707.csv,72466,1565850343881,2386.761,-0.007544626,0.1410509,-0.04437444,-0.1038834,-0.01465516,0.9944815,0.8397089,354.0365,359.5143,0.007538259,-0.05198481,-0.003851428,0.998612,-1.5,1.788732E-08,10,2.488213,0
T6_EW_PS_B4_C3_P2303386_S109_0815144707.csv,72467,1565850343909,2386.791,-0.008944074,0.1406747,-0.04514013,-0.1193302,-0.01850396,0.9926822,1.060259,353.1454,359.6967,0.009393996,-0.05975503,-0.002088428,0.9981667,-1.5,1.788732E-08,10,1.610584,0
T6_EW_PS_B4_C3_P2303386_S109_0815144707.csv,72468,1565850343947,2386.829,-0.009934836,0.1409001,-0.04583659,-0.1249804,-0.01679861,0.992017,0.9625345,352.8194,359.6487,0.008575016,-0.06259371,-0.002533075,0.9979991,-1.5,1.788732E-08,10,1.267177,0
T6_EW_PS_B4_C3_P2303386_S109_0815144707.csv,72469,1565850343977,2386.859,-0.0104623,0.1411636,-0.04665975,-0.1256192,-0.01551424,0.9919572,0.8889364,352.7826,359.7867,0.00785913,-0.06292556,-0.001369607,0.9979864,-1.5,1.788732E-08,10,1.219489,0
