SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B0_C0_P2353746_S109_0815144707.csv,73954,1565850393438,2436.318,0.01220604,0.1342031,-0.04618946,0.02006486,-0.05141854,0.9984756,2.947365,1.151232,358.1816,0.02555388,0.0104497,-0.01611997,0.9994889,1.5,-6.556709E-08,10,7.591351,0
T2_EU_PS_B0_C0_P2353746_S109_0815144707.csv,73955,1565850393470,2436.351,0.01260945,0.1342145,-0.04617932,0.02097147,-0.0521903,0.998417,2.991643,1.203305,358.0527,0.02592046,0.01093908,-0.01725996,0.9994552,0.3,-1.311342E-08,1.953811,7.008379,0
T2_EU_PS_B0_C0_P2353746_S109_0815144707.csv,73956,1565850393505,2436.386,0.0130213,0.1344325,-0.04606644,0.02228382,-0.04926344,0.9985372,2.82373,1.278427,358.0412,0.02444343,0.01157226,-0.01736132,0.9994835,0.3,-1.311342E-08,1.953821,6.945938,0
T2_EU_PS_B0_C0_P2353746_S109_0815144707.csv,73957,1565850393537,2436.419,0.0135096,0.1347105,-0.04613436,0.0241813,-0.04624492,0.9986374,2.650584,1.387106,358.0287,0.02291537,0.01249728,-0.01747555,0.9995065,0.3,-1.311342E-08,1.953934,6.853147,0
T2_EU_PS_B0_C0_P2353746_S109_0815144707.csv,73958,1565850393572,2436.453,0.01390532,0.1349054,-0.04629419,0.02498149,-0.04468787,0.9986886,2.56128,1.432915,357.9899,0.02212506,0.01289116,-0.01781434,0.9995134,0.3,-1.311342E-08,1.953866,6.813911,0
T2_EU_PS_B0_C0_P2353746_S109_0815144707.csv,73959,1565850393603,2436.484,0.01428195,0.1350851,-0.04649483,0.02468687,-0.04388535,0.9987315,2.515253,1.415962,357.9421,0.02172091,0.01274542,-0.01822328,0.9995167,0.3,-1.311342E-08,1.953706,6.829724,0
T2_EU_PS_B0_C0_P2353746_S109_0815144707.csv,73960,1565850393638,2436.519,0.01463976,0.1352027,-0.04660061,0.02458757,-0.04303699,0.9987709,2.4666,1.410213,357.8507,0.02128732,0.01270475,-0.01901409,0.9995118,0.3,-1.311342E-08,1.953505,6.836269,0
T2_EU_PS_B0_C0_P2353746_S109_0815144707.csv,73961,1565850393669,2436.55,0.01517537,0.1352695,-0.04655328,0.0261757,-0.04197692,0.9987757,2.405807,1.501252,357.8321,0.02073976,0.01349239,-0.01918662,0.9995098,0.3,-1.311342E-08,1.953399,6.746338,0
T2_EU_PS_B0_C0_P2353746_S109_0815144707.csv,73962,1565850393709,2436.59,0.01594433,0.1351963,-0.04644515,0.02905115,-0.04294146,0.9986551,2.461122,1.66628,357.8711,0.02119965,0.01493357,-0.01888292,0.9994854,0.3,-1.311342E-08,1.953447,6.552242,0
T2_EU_PS_B0_C0_P2353746_S109_0815144707.csv,73963,1565850393734,2436.616,0.01674587,0.1350658,-0.04631698,0.0325948,-0.04480894,0.9984637,2.568223,1.869754,357.796,0.02208925,0.01673979,-0.0195906,0.9994239,0.3,-1.311342E-08,1.953555,6.308573,0
T2_EU_PS_B0_C0_P2353746_S109_0815144707.csv,73964,1565850393772,2436.653,0.01758916,0.1350227,-0.04620868,0.03744802,-0.04643027,0.9982194,2.661216,2.148433,357.3852,0.02278364,0.01926732,-0.02324146,0.9992845,0.3,-1.311342E-08,1.953683,5.993778,0
T2_EU_PS_B0_C0_P2353746_S109_0815144707.csv,73965,1565850393803,2436.684,0.01859314,0.1348018,-0.0461897,0.04539847,-0.05024543,0.9977046,2.880064,2.605328,357.0865,0.02453827,0.02335801,-0.02597883,0.9990883,0.3,-1.311342E-08,1.953791,5.475646,0
T2_EU_PS_B0_C0_P2353746_S109_0815144707.csv,73966,1565850393844,2436.721,0.01978232,0.1344557,-0.04630489,0.05559368,-0.05315209,0.9970377,3.046826,3.191442,357.092,0.02586023,0.0285025,-0.02609542,0.9989184,0.3,-1.311342E-08,1.95381,4.835577,0
T2_EU_PS_B0_C0_P2353746_S109_0815144707.csv,73967,1565850393868,2436.75,0.02133211,0.1346405,-0.04621959,0.08042568,-0.04750729,0.9956278,2.722992,4.61826,357.1866,0.02274509,0.04085031,-0.02547886,0.9985813,0.3,-1.311342E-08,1.953695,3.484308,0
T2_EU_PS_B0_C0_P2353746_S109_0815144707.csv,73968,1565850393905,2436.785,0.02723683,0.1359528,-0.04675343,0.156971,-0.03082294,0.9871221,1.766304,9.035457,358.2072,0.01413139,0.07898895,-0.01680812,0.9966336,0.3,-1.311342E-08,1.95378,2.441922,0
T2_EU_PS_B0_C0_P2353746_S109_0815144707.csv,73969,1565850393939,2436.819,0.03223169,0.136242,-0.04811133,0.2191065,-0.0290567,0.9752682,1.665061,12.66199,358.8716,0.01335478,0.1103972,-0.01138858,0.9937326,0.3,-1.311342E-08,1.953247,5.492941,0
T2_EU_PS_B0_C0_P2353746_S109_0815144707.csv,73970,1565850393973,2436.853,0.0340495,0.1366459,-0.04859176,0.2379719,-0.02574335,0.9709308,1.475149,13.77152,358.8607,0.01158736,0.1200013,-0.0114132,0.9926405,0.3,-1.311342E-08,1.951889,6.640005,0
