T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68213,1565850202198,2245.079,-0.01292292,0.1383582,-0.009273909,-0.008589506,0.01381384,0.9998677,359.2085,359.5078,358.6629,-0.006856437,-0.004375398,-0.01169717,0.9998986,0,1.5,10,6.978198,0
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68214,1565850202232,2245.112,-0.0125581,0.1392019,-0.009917736,-0.005514821,0.02673261,0.9996274,358.4681,359.6839,358.5205,-0.01333072,-0.002930518,-0.01294671,0.999823,0,1.5,10,6.221764,0
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68215,1565850202263,2245.146,-0.01226273,0.1402948,-0.01083478,-0.0033016,0.03973597,0.9992048,357.7227,359.8107,358.3844,-0.01984662,-0.001931784,-0.0141287,0.9997014,0,1.5,10,5.463608,0
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68216,1565850202298,2245.179,-0.01205092,0.1414944,-0.01185088,-0.003418666,0.05486576,0.9984879,356.8549,359.8038,358.3569,-0.02741582,-0.002104589,-0.01438011,0.9995185,0,1.5,10,4.589664,0
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68217,1565850202332,2245.213,-0.01201439,0.1424564,-0.01284074,-0.003741545,0.06934703,0.9975856,356.0235,359.7851,358.2404,-0.03466147,-0.002406681,-0.01541103,0.9992774,0,1.5,10,3.75515,0
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68218,1565850202365,2245.246,-0.01185657,0.1432919,-0.01383894,-0.003629478,0.082887,0.9965523,355.2455,359.7913,358.2408,-0.04144631,-0.002455981,-0.01541348,0.9990188,0,1.5,10,2.973811,0
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68219,1565850202397,2245.279,-0.01181975,0.1439929,-0.0148324,-0.002833457,0.09377159,0.9955897,354.6194,359.8369,358.1197,-0.04690784,-0.002191379,-0.01645643,0.9987612,0,1.5,10,2.34151,0
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68220,1565850202432,2245.313,-0.01183314,0.1444784,-0.01572929,-0.002958568,0.1033187,0.9946439,354.0697,359.8296,357.9605,-0.05169391,-0.002405622,-0.0178499,0.9985005,0,1.5,10,1.792969,0
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68221,1565850202463,2245.345,-0.01204228,0.1448178,-0.01652563,-0.004836245,0.1116366,0.9937373,353.5903,359.7212,357.8647,-0.05585058,-0.003470799,-0.01873978,0.9982572,0,1.5,10,1.340421,0
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68222,1565850202499,2245.38,-0.01210891,0.1452151,-0.01722872,-0.005296352,0.1191172,0.9928661,353.1588,359.6944,357.9182,-0.05960649,-0.003745858,-0.01829277,0.9980474,0,1.5,10,0.9379522,0
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68223,1565850202531,2245.412,-0.01227488,0.145528,-0.01787709,-0.005962528,0.1252877,0.9921026,352.8026,359.6557,358.0515,-0.06270727,-0.004065811,-0.01715769,0.9978762,0,1.5,10,0.649214,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68224,1565850202564,2245.445,-0.01236131,0.145858,-0.01846478,-0.004508703,0.1299234,0.9915138,352.5348,359.7395,358.1424,-0.06505428,-0.003323755,-0.01632331,0.9977427,0,1.5,10,0.4020255,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68225,1565850202596,2245.479,-0.01247707,0.1461002,-0.01882333,-0.003390007,0.1347712,0.990871,352.2546,359.804,358.2034,-0.06750468,-0.002765376,-0.01575758,0.9975907,0,1.5,10,0.2697954,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68226,1565850202631,2245.511,-0.01250003,0.1462077,-0.01898823,-0.0007781601,0.1367775,0.9906015,352.1386,359.955,358.3267,-0.06853699,-0.001392749,-0.01459423,0.9975409,0,1.5,10,0.2017412,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68227,1565850202664,2245.545,-0.01259472,0.1463887,-0.01890391,0.00279401,0.1370961,0.9905538,352.1201,0.1616112,358.3618,-0.06872344,0.0004245815,-0.01416504,0.9975351,0,1.5,10,0.2046302,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68228,1565850202696,2245.578,-0.01294473,0.1458705,-0.01864696,0.004779041,0.1283258,0.9917206,352.6271,0.2761027,358.4502,-0.0643224,0.001534719,-0.01334089,0.9978389,0,1.5,10,0.3810355,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68229,1565850202731,2245.612,-0.01315652,0.1451483,-0.01859144,0.005433568,0.1183394,0.9929584,353.2037,0.3135251,358.7038,-0.05930079,0.002060597,-0.01112879,0.998176,0,1.5,10,0.9356545,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68230,1565850202766,2245.646,-0.01335195,0.1445646,-0.0182738,0.005604192,0.1138927,0.9934772,353.4602,0.3232013,358.6115,-0.0570689,0.002124521,-0.01193634,0.9982966,0,1.5,10,1.190912,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68231,1565850202797,2245.678,-0.01357747,0.1443354,-0.01800039,0.004619099,0.1121737,0.9936779,353.5594,0.2663368,358.4826,-0.05620122,0.0015765,-0.01309008,0.9983324,0,1.5,10,1.279778,0
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68232,1565850202833,2245.714,-0.01366784,0.1440379,-0.01800786,0.004929577,0.1066149,0.9942881,353.8798,0.2840641,358.4078,-0.05341266,0.00173345,-0.01374169,0.9984765,0,1.5,10,1.6012,0
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68233,1565850202862,2245.744,-0.0138772,0.1440913,-0.01809833,0.005001649,0.1051888,0.9944397,353.9619,0.2881733,358.4639,-0.05269628,0.001805082,-0.01325354,0.998521,0,1.5,10,1.682723,0
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68234,1565850202898,2245.779,-0.01419645,0.1441338,-0.0183437,0.005212321,0.1069137,0.9942546,353.8626,0.300367,358.5053,-0.053563,0.001918968,-0.01288408,0.9984795,0,1.5,10,1.584985,0
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68235,1565850202929,2245.811,-0.01434739,0.1442678,-0.01877987,0.004902998,0.1091604,0.9940121,353.7331,0.2826111,358.6718,-0.05468665,0.001828841,-0.01143821,0.9984364,0,1.5,10,1.453065,0
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68236,1565850202963,2245.845,-0.01483932,0.1444038,-0.0191903,0.002769366,0.113089,0.993581,353.5066,0.1596977,358.7208,-0.05664737,0.0007590725,-0.01106629,0.9983326,0,1.5,10,1.214182,0
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68237,1565850203000,2245.881,-0.01515481,0.1445638,-0.01980067,0.0009961468,0.115937,0.9932561,353.3423,0.05746251,358.8041,-0.05806854,-0.0001054033,-0.01038933,0.9982585,0,1.5,10,1.046798,0
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68238,1565850203030,2245.911,-0.01523957,0.1447365,-0.02027289,0.0001250458,0.1168562,0.9931488,353.2893,0.007214019,358.7878,-0.05852584,-0.0005562973,-0.01055663,0.9982299,0,1.5,10,0.9950465,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68239,1565850203064,2245.945,-0.01525618,0.1448466,-0.02072201,0.0006775807,0.1188706,0.9929096,353.1731,0.03909974,358.6571,-0.05954083,-0.0003571803,-0.01167791,0.9981575,0,1.5,10,0.8760335,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68240,1565850203099,2245.979,-0.01543597,0.1448969,-0.02109572,0.0005130415,0.1188926,0.992907,353.1718,0.0296051,358.7617,-0.0595513,-0.0003856399,-0.01077145,0.9981671,0,1.5,10,0.8749159,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68241,1565850203130,2246.011,-0.01564299,0.1450105,-0.02127494,0.0005843776,0.1202987,0.9927376,353.0907,0.0337273,358.8722,-0.06025881,-0.0002992975,-0.0098065,0.9981346,0,1.5,10,0.7930291,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68242,1565850203166,2246.045,-0.01570148,0.1450261,-0.02141422,0.001528973,0.121278,0.9926174,353.0341,0.08825521,358.9001,-0.06075576,0.0001856387,-0.009533242,0.9981071,0,1.5,10,0.7346201,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68243,1565850203197,2246.078,-0.01575959,0.1450727,-0.02148516,0.003417291,0.1223985,0.9924752,352.9695,0.1972801,358.7924,-0.0613292,0.001072103,-0.01041297,0.9980627,0,1.5,10,0.6778198,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68244,1565850203232,2246.113,-0.01572834,0.1450525,-0.02133704,0.00566689,0.1229374,0.9923983,352.9384,0.3271724,358.8236,-0.06161135,0.002217304,-0.01007072,0.998047,0,1.5,10,0.680413,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68245,1565850203264,2246.145,-0.01573103,0.1448714,-0.02107622,0.006825609,0.1208917,0.9926422,353.0564,0.3939711,358.8224,-0.06058871,0.002809273,-0.01004883,0.9981083,0,1.5,10,0.8156537,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68246,1565850203295,2246.177,-0.01559179,0.1448929,-0.02061677,0.008907065,0.1190457,0.9928488,353.163,0.5139992,358.7758,-0.05967278,0.003840226,-0.01039646,0.9981565,0,1.5,10,0.9616448,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68247,1565850203330,2246.211,-0.01568087,0.1447424,-0.0201079,0.01055967,0.1176025,0.9930046,353.2462,0.6092636,358.5062,-0.05896686,0.004539316,-0.01269917,0.9981689,0,1.5,10,1.079922,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68248,1565850203364,2246.245,-0.01567761,0.1445719,-0.01972891,0.01141821,0.1125367,0.993582,353.5384,0.6584124,358.6298,-0.05642154,0.005062289,-0.01161417,0.9983267,0,1.5,10,1.364727,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68249,1565850203396,2246.278,-0.01566969,0.1441735,-0.01934868,0.01220678,0.1112444,0.9937181,353.6129,0.7037826,358.6682,-0.05577515,0.005484246,-0.01126145,0.9983648,0,1.5,10,1.453469,0
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68250,1565850203432,2246.312,-0.01568646,0.1441477,-0.01899201,0.01249539,0.1120138,0.9936281,353.5686,0.7204864,358.608,-0.05616621,0.005595632,-0.01177529,0.9983363,0,1.5,10,1.420789,0
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68251,1565850203465,2246.345,-0.01572004,0.1442342,-0.01879944,0.01209071,0.1107786,0.9937716,353.6398,0.6970541,358.6164,-0.055543,0.005403301,-0.01171789,0.998373,0,1.5,10,1.475119,0
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68252,1565850203497,2246.378,-0.01575753,0.1442208,-0.01874468,0.01099027,0.1092486,0.9939537,353.728,0.6335009,358.6437,-0.05476689,0.004872158,-0.01151558,0.9984209,0,1.5,10,1.532635,0
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68253,1565850203530,2246.412,-0.01587979,0.1444668,-0.01871588,0.009324669,0.1125182,0.9936059,353.5395,0.5376865,358.631,-0.05639994,0.004011243,-0.01166282,0.9983321,0,1.5,10,1.321306,0
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68254,1565850203566,2246.445,-0.0159164,0.1445786,-0.01874698,0.008358829,0.1154092,0.9932829,353.3728,0.482153,358.6638,-0.05784577,0.003526264,-0.01139766,0.9982542,0,1.5,10,1.145176,0
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68255,1565850203597,2246.478,-0.01586995,0.1447861,-0.01887084,0.007914742,0.1178584,0.9929989,353.2315,0.456669,358.7319,-0.05907208,0.003324721,-0.01081169,0.9981896,0,1.5,10,1.002882,0
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68256,1565850203631,2246.512,-0.01575378,0.1449741,-0.01897072,0.007407777,0.1202633,0.9927144,353.0927,0.4275413,358.7428,-0.06027787,0.003063083,-0.01072642,0.9981194,0,1.5,10,0.8623004,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68257,1565850203663,2246.544,-0.01564906,0.1451129,-0.01907563,0.006382979,0.1222547,0.9924783,352.9778,0.3684844,358.7126,-0.06127417,0.002521381,-0.01101619,0.998057,0,1.5,10,0.733287,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68258,1565850203698,2246.578,-0.015663,0.1452254,-0.01916927,0.00476197,0.1237279,0.9923047,352.8927,0.2749545,358.6719,-0.06200652,0.001676295,-0.0114186,0.998009,0,1.5,10,0.6211812,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68259,1565850203730,2246.612,-0.01557058,0.1453142,-0.01919128,0.004547724,0.1256954,0.9920585,352.7791,0.2626494,358.6856,-0.0629946,0.00156506,-0.01130275,0.9979486,0,1.5,10,0.5089886,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68260,1565850203766,2246.646,-0.01550136,0.1454303,-0.01921423,0.004812155,0.1271953,0.991866,352.6924,0.2779751,358.7021,-0.06375034,0.001698932,-0.01114833,0.9979022,0,1.5,10,0.4343124,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68261,1565850203794,2246.676,-0.01538936,0.1456121,-0.01926889,0.004478789,0.127614,0.9918138,352.6683,0.258732,358.7393,-0.0639586,0.001549692,-0.01083463,0.9978926,0,1.5,10,0.403483,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68262,1565850203832,2246.712,-0.01520933,0.1456361,-0.01929939,0.005583851,0.1291851,0.9916047,352.5775,0.3226363,358.6654,-0.06475638,0.002055581,-0.01143977,0.9978334,0,1.5,10,0.3615361,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68263,1565850203862,2246.743,-0.0149815,0.1456635,-0.01927461,0.006794943,0.1308018,0.9913852,352.4841,0.3926985,358.6032,-0.06557827,0.002620407,-0.01193843,0.9977726,0,1.5,10,0.3544303,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68264,1565850203897,2246.778,-0.01486352,0.1458071,-0.0192222,0.006702519,0.132081,0.9912162,352.4101,0.3874232,358.562,-0.06622238,0.002542699,-0.01229709,0.9977259,0,1.5,10,0.3177519,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68265,1565850203930,2246.811,-0.01479307,0.1458489,-0.01907115,0.00662335,0.1323635,0.9911791,352.3938,0.3828615,358.5774,-0.06636371,0.002510076,-0.01216519,0.9977182,0,1.5,10,0.3090104,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68266,1565850203965,2246.847,-0.01484011,0.14621,-0.01889234,0.006980836,0.1357822,0.9907141,352.1961,0.4037147,358.4532,-0.06808967,0.002596086,-0.01322658,0.9975882,0,1.5,10,0.3345502,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68267,1565850203995,2246.877,-0.01498862,0.1461415,-0.01878203,0.006673614,0.1344116,0.9909031,352.2754,0.3858744,358.4176,-0.06739839,0.002429276,-0.01355055,0.9976312,0,1.5,10,0.2987072,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68268,1565850204031,2246.911,-0.01502815,0.1460465,-0.01890011,0.007097427,0.1324024,0.9911706,352.3916,0.4102681,358.5931,-0.06638581,0.002757523,-0.01201286,0.9977179,0,1.5,10,0.332791,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68269,1565850204063,2246.944,-0.01504864,0.1458987,-0.01884381,0.008014672,0.1337499,0.9909827,352.3137,0.4633752,358.6312,-0.06706854,0.003233741,-0.0116465,0.9976752,0,1.5,10,0.3743001,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68270,1565850204096,2246.977,-0.01512409,0.1460275,-0.01888788,0.006271619,0.1349289,0.9908354,352.2455,0.3626561,358.7098,-0.06765012,0.002396038,-0.01101866,0.9976454,0,1.5,10,0.2797648,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68271,1565850204130,2247.01,-0.01537463,0.1462014,-0.0189559,0.004447359,0.1342179,0.9909419,352.2866,0.2571424,358.6375,-0.06728297,0.001439008,-0.01171222,0.9976642,0,1.5,10,0.1690205,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68272,1565850204164,2247.045,-0.01543163,0.1461914,-0.0189797,0.003449674,0.1333028,0.9910694,352.3395,0.199432,358.6304,-0.06681647,0.0009379598,-0.01180906,0.997695,0,1.5,10,0.1153499,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68273,1565850204195,2247.077,-0.01545169,0.14617,-0.01901677,0.003525531,0.1336074,0.9910281,352.3219,0.2038259,358.5791,-0.06697068,0.000944412,-0.0122523,0.9976793,0,1.5,10,0.1136409,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68274,1565850204232,2247.112,-0.01561796,0.1462985,-0.01906673,0.004470589,0.1349301,0.990845,352.2454,0.2585108,358.6008,-0.06764209,0.001424967,-0.01202944,0.9976361,0,1.5,10,0.1780411,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68275,1565850204263,2247.144,-0.01564516,0.1463708,-0.01908931,0.005027462,0.136056,0.9906884,352.1803,0.2907573,358.7247,-0.06821043,0.001772454,-0.01092962,0.9976096,0,1.5,10,0.235734,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68276,1565850204297,2247.178,-0.01572878,0.1464439,-0.01901202,0.00449221,0.1366954,0.990603,352.1433,0.2598245,358.6811,-0.06852996,0.001473432,-0.01132691,0.9975837,0,1.5,10,0.234068,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68277,1565850204330,2247.211,-0.01586396,0.1463355,-0.0188177,0.003174433,0.1361446,0.9906839,352.1752,0.1835914,358.6571,-0.06824528,0.0007987173,-0.01158198,0.997601,0,1.5,10,0.1594904,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68278,1565850204365,2247.245,-0.01600992,0.1462674,-0.01859077,0.001708641,0.1352701,0.9908073,352.2258,0.09880613,358.6386,-0.06779641,5.482911E-05,-0.01179445,0.9976295,0,1.5,10,0.07912937,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68279,1565850204398,2247.28,-0.01605489,0.1461047,-0.01833,0.002455243,0.1323699,0.9911973,352.3934,0.1419241,358.6519,-0.06634092,0.0004553976,-0.01165582,0.9977288,0,1.5,10,0.1027921,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68280,1565850204431,2247.311,-0.01599255,0.1459068,-0.01806505,0.003610684,0.1299632,0.9915122,352.5325,0.208647,358.6912,-0.06513621,0.001073062,-0.01127832,0.9978121,0,1.5,10,0.2571706,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68281,1565850204463,2247.344,-0.01605755,0.1458001,-0.01778589,0.0043252,0.1281959,0.9917395,352.6346,0.2498783,358.7598,-0.06425024,0.001480812,-0.0106604,0.9978758,0,1.5,10,0.3685048,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68282,1565850204497,2247.377,-0.01620435,0.1456619,-0.01759392,0.004208149,0.1258995,0.9920341,352.7673,0.2430438,358.7737,-0.06309424,0.001441608,-0.01054646,0.9979509,0,1.5,10,0.4901886,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68283,1565850204529,2247.41,-0.01622727,0.1455719,-0.01749132,0.003829287,0.1247045,0.9921865,352.8363,0.2211287,358.7961,-0.06249098,0.001269521,-0.01036426,0.9979909,0,1.5,10,0.5510744,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68284,1565850204563,2247.444,-0.01622045,0.1456057,-0.01738995,0.004261777,0.1256388,0.9920669,352.7823,0.2461329,358.7695,-0.06296344,0.001467623,-0.01058171,0.9979587,0,1.5,10,0.5051297,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68285,1565850204595,2247.477,-0.01629173,0.1455978,-0.01734585,0.004128306,0.1258539,0.9920402,352.7699,0.238431,358.8379,-0.06307008,0.001437011,-0.009990095,0.9979581,0,1.5,10,0.4913847,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68286,1565850204630,2247.51,-0.01633457,0.1459507,-0.0173126,0.003878006,0.1278439,0.9917867,352.655,0.2240323,358.7603,-0.06407073,0.001258011,-0.01067023,0.9978876,0,1.5,10,0.3758652,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68287,1565850204663,2247.543,-0.01651574,0.1458487,-0.01734863,0.004623963,0.1265748,0.9919463,352.7283,0.2670827,358.6162,-0.06343833,0.001560093,-0.01190359,0.9979136,0,1.5,10,0.4597013,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68288,1565850204699,2247.579,-0.016579,0.1459147,-0.01760194,0.004731706,0.1258868,0.9920333,352.768,0.2732819,358.8294,-0.06308981,0.001735698,-0.01004446,0.9979558,0,1.5,10,0.4981082,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68289,1565850204731,2247.61,-0.01672627,0.1457969,-0.01782755,0.005066272,0.1275823,0.991815,352.6701,0.292669,358.8818,-0.06394351,0.001924952,-0.009574315,0.9979057,0,1.5,10,0.4168407,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68290,1565850204764,2247.645,-0.01682538,0.1459249,-0.01811347,0.003195896,0.1293428,0.9915948,352.5684,0.1846628,358.9669,-0.06481942,0.001023741,-0.008892403,0.9978569,0,1.5,10,0.2804634,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68291,1565850204793,2247.675,-0.01695856,0.1458937,-0.01852634,0.001130978,0.1278236,0.9917963,352.6562,0.06533623,358.821,-0.06404573,-8.99739E-05,-0.01023134,0.9978945,0,1.5,10,0.3555328,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68292,1565850204830,2247.711,-0.01690944,0.1459722,-0.0189031,0.0001847349,0.1279031,0.9917867,352.6516,0.01067219,358.7519,-0.06408046,-0.0006050311,-0.01086321,0.9978855,0,1.5,10,0.3588198,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68293,1565850204860,2247.742,-0.01684365,0.1459891,-0.01925786,0.0009527248,0.1290436,0.9916385,352.5857,0.05504737,358.6781,-0.0646583,-0.0002664987,-0.01148013,0.9978414,0,1.5,10,0.2846186,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68294,1565850204896,2247.777,-0.01671609,0.1459602,-0.01956218,0.003209691,0.129313,0.9915986,352.5701,0.1854592,358.6603,-0.06480703,0.0008574714,-0.01156101,0.9978305,0,1.5,10,0.2797648,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68295,1565850204928,2247.809,-0.01660254,0.1458848,-0.01982372,0.005936772,0.1283765,0.9917077,352.6242,0.3429921,358.7718,-0.06434949,0.002297384,-0.01050353,0.9978696,0,1.5,10,0.4039677,1
T0_EW_PS_B2_C5_P2162277_S109_0815144707.csv,68296,1565850204963,2247.844,-0.01665868,0.1456355,-0.01994864,0.006469641,0.1267443,0.9919143,352.7185,0.3736995,358.835,-0.06352975,0.002608805,-0.009939016,0.9979271,0,1.5,10,0.4996771,1
