SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B1_C6_P1216435_S109_0815144707.csv,39460,1565849271211,1314.101,0.01856672,0.1212611,0.05287455,-0.001631293,-0.03880118,0.9992456,2.223702,359.9065,359.27,0.01940904,-0.0006924744,-0.006353565,0.9997912,-1.06066,-1.06066,10,7.570771,0
T5_EU_PW_B1_C6_P1216435_S109_0815144707.csv,39461,1565849271245,1314.136,0.01852552,0.1214676,0.05247912,-0.0007349136,-0.0357675,0.9993598,2.049764,359.9579,359.2088,0.01788872,-0.0002441279,-0.006896737,0.9998162,-0.2121321,-0.212132,2.052875,9.815781,0
T5_EU_PW_B1_C6_P1216435_S109_0815144707.csv,39462,1565849271278,1314.169,0.01849861,0.1216075,0.05199144,0.0005807324,-0.03376065,0.9994298,1.93471,0.03329249,359.31,0.01688067,0.0003921434,-0.006025481,0.9998393,-0.2121321,-0.212132,2.052479,9.953941,0
T5_EU_PW_B1_C6_P1216435_S109_0815144707.csv,39463,1565849271312,1314.203,0.01837848,0.1217452,0.05147388,0.000658992,-0.03188634,0.9994913,1.827263,0.03777667,359.4044,0.01594327,0.0004124885,-0.005201849,0.9998593,-0.2121321,-0.212132,2.051991,10.03864,0
T5_EU_PW_B1_C6_P1216435_S109_0815144707.csv,39464,1565849271344,1314.235,0.01816498,0.121888,0.05096919,-0.0003678704,-0.03105246,0.9995177,1.779461,359.9789,359.4275,0.01552883,-0.0001064247,-0.004992309,0.999867,-0.2121321,-0.212132,2.051474,10.03611,0
T5_EU_PW_B1_C6_P1216435_S109_0815144707.csv,39465,1565849271379,1314.27,0.01801696,0.1219548,0.05049489,-0.001715332,-0.03014075,0.9995442,1.727199,359.9017,359.4891,0.01507576,-0.0007907562,-0.004444741,0.9998762,-0.2121321,-0.212132,2.050969,10.02558,0
T5_EU_PW_B1_C6_P1216435_S109_0815144707.csv,39466,1565849271411,1314.302,0.01792637,0.1219891,0.05003967,-0.001685681,-0.02943349,0.9995653,1.686658,359.9034,359.4826,0.01472199,-0.000776656,-0.004501896,0.9998812,-0.2121321,-0.212132,2.050495,10.05715,0
T5_EU_PW_B1_C6_P1216435_S109_0815144707.csv,39467,1565849271445,1314.336,0.017836,0.1220118,0.04952661,-0.0007345579,-0.02853299,0.9995926,1.635042,359.9579,359.5229,0.01426935,-0.0003079907,-0.00415732,0.9998895,-0.2121321,-0.212132,2.05004,10.13021,0
T5_EU_PW_B1_C6_P1216435_S109_0815144707.csv,39468,1565849271477,1314.368,0.01771799,0.1220991,0.04905283,-0.0007331089,-0.0278857,0.9996108,1.59794,359.958,359.5972,0.01394541,-0.0003176483,-0.003509324,0.9998966,-0.2121321,-0.212132,2.049527,10.15892,0
T5_EU_PW_B1_C6_P1216435_S109_0815144707.csv,39469,1565849271512,1314.403,0.01753966,0.1221762,0.04855053,-0.00103848,-0.02676503,0.9996412,1.533707,359.9405,359.6366,0.01338529,-0.0004769333,-0.003164055,0.9999053,-0.2121321,-0.212132,2.049053,10.19599,0
