SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B2_C3_P427186_S109_0815144707.csv,15657,1565848477944,521.3918,-0.1546283,0.124402,0.3404595,0.01506838,-2.012451E-05,0.9998865,0.00115305,0.8633872,0.8636197,6.68442E-05,0.007534113,0.007536143,0.9999433,-1.311342E-07,-1.5,10,9.543654,0
T4_EW_PW_B2_C3_P427186_S109_0815144707.csv,15658,1565848477979,521.4271,-0.1564595,0.1259943,0.3426089,0.01601656,0.02226849,0.9996237,358.724,0.9179479,0.9114542,-0.01107051,0.008098334,0.0080423,0.9998736,-1.311342E-07,-1.5,10,10.83189,0
T4_EW_PW_B2_C3_P427186_S109_0815144707.csv,15659,1565848478010,521.4586,-0.1578704,0.1277005,0.3444002,0.02030065,0.03911712,0.9990284,357.7582,1.164112,0.9130856,-0.01947975,0.01031222,0.008164875,0.9997237,-1.311342E-07,-1.5,10,11.81148,0
T4_EW_PW_B2_C3_P427186_S109_0815144707.csv,15660,1565848478046,521.4938,-0.1595132,0.1280405,0.3459535,0.0244584,0.04139988,0.9988433,357.6273,1.402706,0.7571054,-0.02062152,0.0123745,0.00685846,0.9996873,-1.311342E-07,-1.5,10,11.95225,0
T4_EW_PW_B2_C3_P427186_S109_0815144707.csv,15661,1565848478077,521.5253,-0.1612816,0.1282219,0.3476277,0.02780928,0.04147368,0.9987525,357.623,1.594932,0.4475206,-0.02068479,0.01399585,0.0041928,0.9996793,-1.311342E-07,-1.5,10,11.96739,0
T4_EW_PW_B2_C3_P427186_S109_0815144707.csv,15662,1565848478115,521.5641,-0.1634124,0.1272482,0.3494695,0.02850315,0.03207938,0.9990788,358.1617,1.634173,0.5795479,-0.0159678,0.01433947,0.005285081,0.9997557,-1.311342E-07,-1.5,10,11.4272,0
T4_EW_PW_B2_C3_P427186_S109_0815144707.csv,15663,1565848478144,521.5923,-0.1651042,0.1267772,0.3511707,0.0304146,0.02522964,0.9992189,358.5543,1.743452,0.6287824,-0.0125307,0.01528168,0.005677995,0.9997886,-1.311342E-07,-1.5,10,11.04049,0
T4_EW_PW_B2_C3_P427186_S109_0815144707.csv,15664,1565848478178,521.6266,-0.1666194,0.1267011,0.353142,0.03612303,0.02717344,0.9989778,358.4429,2.070913,0.3938138,-0.01352358,0.01811605,0.003681338,0.9997377,-1.311342E-07,-1.5,10,11.17917,0
T4_EW_PW_B2_C3_P427186_S109_0815144707.csv,15665,1565848478211,521.6595,-0.167712,0.1269203,0.3547229,0.04169197,0.03065675,0.9986601,358.2432,2.390591,0.4041876,-0.01525317,0.02091181,0.003845804,0.9996576,-1.311342E-07,-1.5,10,11.41442,0
T4_EW_PW_B2_C3_P427186_S109_0815144707.csv,15666,1565848478249,521.697,-0.1694403,0.1259801,0.3562224,0.04182632,0.03037295,0.9986631,358.2595,2.398278,0.7391593,-0.01504961,0.02102249,0.006766024,0.9996428,-1.311342E-07,-1.5,10,11.39399,0
