SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83835,1565850722526,2765.406,0.04047162,0.1469139,-0.06328478,-0.002642322,-0.02305121,0.9997308,1.320854,359.8486,0.5148183,0.01152031,-0.001373196,0.004507551,0.9999226,-1.5,1.788732E-08,10,8.564468,0
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83836,1565850722560,2765.442,0.04048514,0.1465898,-0.06345268,-0.0007245985,-0.02312296,0.9997324,1.324966,359.9585,0.5853577,0.01156025,-0.0004214293,0.005112036,0.9999201,-0.3,3.577464E-09,1.936715,10.00911,0
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83837,1565850722593,2765.473,0.04048066,0.1465248,-0.06356396,-0.001326684,-0.02159244,0.999766,1.237252,359.924,0.5226963,0.01079371,-0.0007126997,0.004568266,0.9999311,-0.3,3.577464E-09,1.936547,10.00101,0
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83838,1565850722627,2765.509,0.04053888,0.1464882,-0.0637839,-0.002042974,-0.02204636,0.9997548,1.263265,359.8829,0.4538944,0.01101971,-0.001065331,0.003971986,0.9999309,-0.3,3.577464E-09,1.936436,9.95487,0
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83839,1565850722659,2765.54,0.04079453,0.1465478,-0.06397495,-0.001560698,-0.02193684,0.9997581,1.256989,359.9106,0.4267358,0.01096609,-0.000821333,0.0037323,0.9999326,-0.3,3.577464E-09,1.936216,9.990523,0
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83840,1565850722693,2765.575,0.04102542,0.146759,-0.0642565,0.001198561,-0.02073643,0.9997842,1.188195,0.06868727,0.3738626,0.01037067,0.0005655453,0.00325617,0.9999408,-0.3,3.577464E-09,1.936025,10.16918,0
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83841,1565850722725,2765.607,0.0412343,0.1470612,-0.06448376,0.002684843,-0.01866275,0.9998223,1.069359,0.1538571,0.4019966,0.009336426,0.001309853,0.00349539,0.9999495,-0.3,3.577464E-09,1.935743,10.29405,0
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83842,1565850722760,2765.641,0.04132254,0.1472342,-0.06460012,0.003045246,-0.01632887,0.999862,0.9356169,0.1745033,0.4632269,0.008170786,0.001489759,0.004029834,0.9999574,-0.3,3.577464E-09,1.935516,10.35923,0
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83843,1565850722792,2765.673,0.04134769,0.1472028,-0.06470418,0.002448214,-0.01560918,0.9998752,0.8943763,0.1402896,0.5269544,0.007810367,0.001188316,0.00458883,0.9999583,-0.3,3.577464E-09,1.9354,10.3402,0
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83844,1565850722827,2765.708,0.04141679,0.1470036,-0.06472042,0.00213977,-0.01766629,0.9998416,1.012257,0.122619,0.5431364,0.008838458,0.00102813,0.004730102,0.9999492,-0.3,3.577464E-09,1.935296,10.28713,0
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83845,1565850722858,2765.74,0.04136277,0.1465104,-0.06475525,-0.000128207,-0.02282348,0.9997395,1.307803,359.9926,0.4776946,0.01141212,-0.0001116902,0.00416912,0.9999262,-0.3,3.577464E-09,1.93528,10.07017,0
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83846,1565850722895,2765.775,0.04115452,0.1457956,-0.0648111,-0.0038092,-0.03229872,0.999471,1.850902,359.7816,0.5158611,0.0161427,-0.001978039,0.004531905,0.9998575,-0.3,3.577464E-09,1.935245,9.714441,0
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83847,1565850722925,2765.807,0.04062205,0.1448909,-0.06496271,-0.01164982,-0.04430631,0.9989501,2.539396,359.3318,0.4703119,0.02213411,-0.005920199,0.004232356,0.9997286,-0.3,3.577464E-09,1.935189,9.113113,0
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83848,1565850722959,2765.841,0.03911468,0.1436026,-0.06511708,-0.0339293,-0.05878992,0.9976936,3.370358,358.0522,0.2911945,0.02936016,-0.01706381,0.003039508,0.9994186,-0.3,3.577464E-09,1.935037,7.688757,0
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83849,1565850722992,2765.874,0.03705586,0.1429873,-0.06507778,-0.062393,-0.06385335,0.996007,3.661019,356.4155,0.1253217,0.03189315,-0.03129453,0.00209158,0.9989991,-0.3,3.577464E-09,1.934883,5.979796,0
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83850,1565850723030,2765.911,0.03520824,0.1427672,-0.0650938,-0.08495177,-0.06536454,0.9942387,3.747784,355.1163,0.04831462,0.03265211,-0.04259659,0.001814209,0.998557,-0.3,3.577464E-09,1.934922,4.628551,0
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83851,1565850723058,2765.939,0.03374451,0.1427402,-0.06525998,-0.1033572,-0.06594656,0.9924557,3.781204,354.0545,0.04574296,0.03292615,-0.05184604,0.002109391,0.9981099,-0.3,3.577464E-09,1.934906,3.527866,0
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83852,1565850723094,2765.975,0.03262611,0.1429774,-0.0654787,-0.117107,-0.06425026,0.9910388,3.683806,353.2608,0.1885852,0.03198945,-0.0587987,0.003531193,0.9977509,-0.3,3.577464E-09,1.93474,2.718798,0
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83853,1565850723125,2766.007,0.03196906,0.1431243,-0.06581534,-0.1213629,-0.0635656,0.9905708,3.644498,353.015,0.1008182,0.03168625,-0.06091464,0.002814836,0.997636,-0.3,3.577464E-09,1.934521,2.463786,0
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83854,1565850723161,2766.042,0.03192448,0.1432017,-0.06623487,-0.1209438,-0.06307758,0.9906532,3.61648,353.0395,0.4308726,0.03126795,-0.06079226,0.005666748,0.9976445,-0.3,3.577464E-09,1.934185,2.491279,0
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83855,1565850723191,2766.073,0.03190408,0.1433882,-0.06646877,-0.1196177,-0.05952844,0.9910338,3.412746,353.1177,0.6617664,0.02937676,-0.06016737,0.007549312,0.9977274,-0.3,3.577464E-09,1.933765,2.61142,0
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83856,1565850723226,2766.107,0.03199244,0.1437398,-0.06664784,-0.119347,-0.05646889,0.9912454,3.237151,353.1346,0.7258915,0.02781533,-0.06002979,0.008011882,0.9977768,-0.3,3.577464E-09,1.933531,2.681318,0
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83857,1565850723258,2766.14,0.03181664,0.143927,-0.06682263,-0.1234988,-0.05439346,0.9908528,3.118055,352.8954,0.6955539,0.02677808,-0.06210076,0.007741614,0.9976806,-0.3,3.577464E-09,1.933352,2.494969,0
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83858,1565850723294,2766.174,0.03142015,0.1438988,-0.06685618,-0.1300848,-0.05448523,0.9900047,3.123321,352.5143,0.5883991,0.02685919,-0.06539291,0.006900864,0.9974742,-0.3,3.577464E-09,1.933177,2.1357,0
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83859,1565850723326,2766.208,0.03087148,0.1436363,-0.06689628,-0.1376208,-0.0564532,0.9888749,3.236251,352.0771,0.3571017,0.02795505,-0.06914527,0.005058423,0.997202,-0.3,3.577464E-09,1.933144,1.679463,0
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83860,1565850723360,2766.241,0.03019859,0.1432908,-0.06691368,-0.1447101,-0.06036452,0.9876311,3.460736,351.6642,0.3174166,0.02991483,-0.07272947,0.004956016,0.9968907,-0.3,3.577464E-09,1.933104,1.189103,0
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83861,1565850723392,2766.274,0.0294865,0.1428924,-0.06690167,-0.1520573,-0.06510568,0.9862251,3.732921,351.2351,0.3184601,0.03226252,-0.0764631,0.005258283,0.9965365,-0.3,3.577464E-09,1.933086,0.660568,0
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83862,1565850723427,2766.308,0.02868898,0.1426067,-0.06687789,-0.1615477,-0.06922202,0.9844342,3.969304,350.6807,0.3854201,0.03424406,-0.08130346,0.006163642,0.9960819,-0.3,3.577464E-09,1.933098,0.05934703,1
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83863,1565850723457,2766.339,0.02807766,0.1425016,-0.06683564,-0.1695211,-0.07145057,0.982933,4.097308,350.2148,0.4831962,0.03525816,-0.08538345,0.007247499,0.9956977,-0.3,3.577464E-09,1.933122,0.4739525,1
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83864,1565850723492,2766.374,0.02767941,0.1423824,-0.0668496,-0.1749368,-0.07258569,0.9819004,4.162515,349.8981,0.5045557,0.03578803,-0.08814199,0.007580433,0.995436,-0.3,3.577464E-09,1.933164,0.8081825,1
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83865,1565850723525,2766.406,0.02747898,0.1422759,-0.0668875,-0.1776995,-0.07367297,0.9813232,4.224978,349.736,0.5178581,0.03630943,-0.08955465,0.00779522,0.9952893,-0.3,3.577464E-09,1.93315,0.9851648,1
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83866,1565850723558,2766.44,0.02742965,0.1422535,-0.06694739,-0.1786266,-0.07438248,0.9811013,4.265742,349.6813,0.5016734,0.03667247,-0.09002484,0.00770389,0.9952343,-0.3,3.577464E-09,1.933113,1.048852,1
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83867,1565850723591,2766.473,0.0276792,0.1423132,-0.06716244,-0.1760677,-0.07407155,0.9815873,4.247878,349.831,0.4774128,0.0365461,-0.08871721,0.007431482,0.9953585,-0.3,3.577464E-09,1.933053,0.8937243,1
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83868,1565850723627,2766.508,0.02801449,0.1424377,-0.06726043,-0.1726556,-0.07268088,0.9822971,4.167983,350.0311,0.4908822,0.03585469,-0.08698224,0.007424231,0.9955368,-0.3,3.577464E-09,1.932838,0.6705639,1
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83869,1565850723658,2766.539,0.02857392,0.1427386,-0.06721576,-0.1670985,-0.06905875,0.9835187,3.959927,350.3576,0.5660704,0.03401241,-0.08416545,0.007823233,0.9958404,-0.3,3.577464E-09,1.93274,0.3195939,1
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83870,1565850723692,2766.574,0.02906866,0.1429682,-0.06713559,-0.1615064,-0.06742942,0.9845654,3.866355,350.6843,0.586576,0.03320662,-0.08133043,0.007838357,0.996103,-0.3,3.577464E-09,1.932784,0.1701742,1
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83871,1565850723725,2766.606,0.02934711,0.1431471,-0.06706926,-0.1577825,-0.06571898,0.9852846,3.768136,350.9019,0.3670787,0.0325196,-0.07937372,0.005799091,0.9962975,-0.3,3.577464E-09,1.932864,0.3716771,1
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83872,1565850723759,2766.64,0.02953771,0.1432432,-0.0670473,-0.153751,-0.06631131,0.985882,3.802148,351.136,0.2476366,0.03290773,-0.07730489,0.004716933,0.9964531,-0.3,3.577464E-09,1.932931,0.5471546,1
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83873,1565850723791,2766.673,0.02986926,0.1429435,-0.06708277,-0.1489379,-0.06874843,0.9864538,3.942104,351.4142,0.3882177,0.03404442,-0.07492703,0.005950938,0.99659,-0.3,3.577464E-09,1.932953,0.783097,1
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83874,1565850723829,2766.71,0.03036087,0.1430576,-0.06700885,-0.1427856,-0.06688861,0.9874908,3.835299,351.7724,0.4755633,0.03307899,-0.07183562,0.006537598,0.9968464,-0.3,3.577464E-09,1.932917,1.167011,1
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83875,1565850723858,2766.74,0.03083058,0.1432238,-0.06701227,-0.1383682,-0.06556377,0.9882083,3.759224,352.0293,0.516643,0.0324067,-0.06961077,0.006774812,0.9970247,-0.3,3.577464E-09,1.932991,1.44618,0
T6_EU_PS_B3_C7_P2682278_S109_0815144707.csv,83876,1565850723892,2766.773,0.03124908,0.1433846,-0.06716114,-0.1357482,-0.06391078,0.9886798,3.664315,352.182,0.4460551,0.03163189,-0.06826055,0.006061066,0.9971476,-0.3,3.577464E-09,1.932988,1.627145,0
