SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50928,1565849653158,1696.05,-0.05192941,0.08603232,0.3677485,-0.09234615,-0.1219303,0.9882334,7.003518,354.6615,359.3333,0.0612823,-0.04612802,-0.002955942,0.9970496,-0.2121321,-0.212132,2.350393,1.679929,1
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50929,1565849653192,1696.083,-0.05353535,0.08438148,0.3878855,-0.09841846,-0.1153613,0.9884359,6.624465,354.3138,0.04858548,0.05768505,-0.04954263,0.003288565,0.9970994,-0.2121321,-0.212132,2.367748,2.164736,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50930,1565849653223,1696.115,-0.0543882,0.07981646,0.408898,-0.1068292,-0.1459767,0.9835031,8.39384,353.8008,0.5889337,0.0727994,-0.05430193,0.009075303,0.9958259,-0.2121321,-0.212132,2.387886,1.624617,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50931,1565849653260,1696.149,-0.05433594,0.07644941,0.431267,-0.1138869,-0.1816214,0.9767514,10.46422,353.3495,0.2730518,0.09089924,-0.05797927,0.007658326,0.9941414,-0.2121321,-0.212132,2.408898,3.005503,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50932,1565849653293,1696.183,-0.05390061,0.07093536,0.4556082,-0.1167556,-0.2014294,0.9725196,11.62056,353.1541,359.3927,0.1013676,-0.05886281,0.000781149,0.9931059,-0.2121321,-0.212132,2.431267,4.145245,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50933,1565849653325,1696.216,-0.05304848,0.06776215,0.482609,-0.1167199,-0.192993,0.9742331,11.1275,353.1681,359.0152,0.09728709,-0.05846934,-0.002761949,0.9935336,-0.2121321,-0.212132,2.455608,3.778853,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50934,1565849653357,1696.248,-0.05114142,0.06530936,0.5109831,-0.1132361,-0.1810253,0.9769378,10.42949,353.3884,359.1969,0.09113783,-0.05678916,-0.001726555,0.9942163,-0.2121321,-0.212132,2.482609,3.10835,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50935,1565849653393,1696.283,-0.04812358,0.06253526,0.5397158,-0.1098943,-0.1792722,0.9776424,10.32737,353.5865,359.5588,0.09007423,-0.0553662,0.001206246,0.9943942,-0.2121321,-0.212132,2.510983,2.923087,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50936,1565849653425,1696.317,-0.04399595,0.0631566,0.569814,-0.1113248,-0.1748378,0.9782835,10.06922,353.5079,0.1809403,0.08752748,-0.05654382,0.006539558,0.9945346,-0.2121321,-0.212132,2.539716,2.670052,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50937,1565849653459,1696.349,-0.03922801,0.06501676,0.6007128,-0.1152672,-0.1654259,0.979463,9.521976,353.2881,0.1985273,0.0827558,-0.05848064,0.006582242,0.9948307,-0.2121321,-0.212132,2.569814,2.274947,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50938,1565849653492,1696.383,-0.03338368,0.06612419,0.6326945,-0.1168948,-0.1590126,0.9803319,9.149591,353.2002,359.7083,0.07977029,-0.05891319,0.00219684,0.9950684,-0.2121321,-0.212132,2.600713,1.954947,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50939,1565849653523,1696.415,-0.0270401,0.07126154,0.6664847,-0.1213037,-0.1357749,0.9832856,7.803433,352.9672,359.8617,0.06799087,-0.06111003,0.002971695,0.9958082,-0.2121321,-0.212132,2.632694,1.678531,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50940,1565849653559,1696.449,-0.02043701,0.07486685,0.6994284,-0.1226903,-0.1328398,0.9835145,7.633723,352.8893,0.03038083,0.06642301,-0.06189308,0.004392079,0.9958605,-0.2121321,-0.212132,2.666485,1.653984,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50941,1565849653603,1696.491,-0.01360642,0.08638711,0.731519,-0.115129,-0.1330166,0.9844043,7.643943,353.3294,0.03009998,0.06652837,-0.05806726,0.004139666,0.9960849,-0.2121321,-0.212132,2.699428,1.301159,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50942,1565849653623,1696.515,-0.009147514,0.09113878,0.7608881,-0.1110941,-0.1390606,0.9840326,7.993488,353.5588,359.9127,0.06963237,-0.05599115,0.003157272,0.9959952,-0.2121321,-0.212132,2.731519,0.9011378,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50943,1565849653660,1696.549,-0.00709931,0.08991219,0.7883225,-0.1095573,-0.1438249,0.98352,8.269237,353.6439,0.2901171,0.07184897,-0.05547721,0.006518447,0.9958501,-0.2121321,-0.212132,2.760888,0.5709552,1
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50944,1565849653695,1696.585,-0.007947293,0.09532636,0.8177403,-0.1162045,-0.1189121,0.9860814,6.829322,353.279,0.8895861,0.05900335,-0.05897398,0.01122722,0.996451,-0.2121321,-0.212132,2.788322,2.14594,1
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50945,1565849653725,1696.616,-0.009415178,0.1025666,0.8478132,-0.1294433,-0.09112535,0.9873908,5.228351,352.5313,1.08998,0.04489238,-0.06549253,0.01245212,0.996765,-0.2121321,-0.212132,2.81774,4.116706,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50946,1565849653758,1696.649,-0.01143172,0.1048741,0.8770126,-0.1424295,-0.1129744,0.9833364,6.486804,351.7584,0.2747402,0.05625937,-0.07187939,0.006453165,0.9958045,-0.2121321,-0.212132,2.847813,3.544698,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50947,1565849653797,1696.683,-0.01166963,0.1083275,0.9071993,-0.1464949,-0.1247521,0.9813135,7.166443,351.5093,0.1326152,0.06224122,-0.07395466,0.005778428,0.9953007,-0.2121321,-0.212132,2.877012,3.338299,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50948,1565849653825,1696.716,-0.01206997,0.1073059,0.9385036,-0.1479761,-0.1352001,0.9797061,7.770191,351.4109,0.3089621,0.06736384,-0.07489374,0.00775625,0.9948834,-0.2121321,-0.212132,2.907199,3.091172,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50949,1565849653857,1696.748,-0.01176793,0.1057412,0.9711149,-0.1428575,-0.1337371,0.9806662,7.685596,351.7118,0.5227188,0.06651438,-0.07240684,0.009382513,0.9951106,-0.2121321,-0.212132,2.938504,2.841727,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50950,1565849653892,1696.782,-0.01145729,0.1023862,1.004741,-0.1341597,-0.1316411,0.9821771,7.564438,352.2219,0.6205856,0.06544486,-0.06803263,0.009865319,0.9954854,-0.2121321,-0.212132,2.971115,2.430594,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50951,1565849653925,1696.816,-0.01161297,0.09630731,1.039053,-0.125862,-0.1340115,0.9829546,7.701462,352.7033,0.4403158,0.0667768,-0.06374618,0.008099403,0.9956966,-0.2121321,-0.212132,3.004741,1.868965,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50952,1565849653956,1696.847,-0.01234123,0.08957209,1.073916,-0.1188281,-0.1390598,0.9831288,7.993443,353.1082,0.6132274,0.06925151,-0.06033094,0.009517995,0.9957278,-0.2121321,-0.212132,3.039053,1.277941,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50953,1565849653993,1696.883,-0.0146572,0.08358769,1.109986,-0.1146275,-0.134149,0.9843092,7.709412,353.3575,0.379122,0.06692205,-0.05802448,0.007190099,0.9960436,-0.2121321,-0.212132,3.073915,1.205447,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50954,1565849654024,1696.915,-0.01804902,0.07581116,1.145787,-0.1085777,-0.1376104,0.9845173,7.909592,353.7065,359.9083,0.06890925,-0.05470718,0.002988471,0.9961174,-0.2121321,-0.212132,3.109986,0.7530347,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50955,1565849654057,1696.948,-0.02168031,0.07169533,1.181835,-0.09921725,-0.1508565,0.9835641,8.676564,354.2397,359.5447,0.0757479,-0.04980186,-0.0001560973,0.9958826,-0.2121321,-0.212132,3.145787,0.5377761,1
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50956,1565849654092,1696.983,-0.02578875,0.07335471,1.219041,-0.08909369,-0.1454471,0.9853464,8.363173,354.8334,359.5009,0.07303867,-0.04463376,-0.00105322,0.9963293,-0.2121321,-0.212132,3.181835,0.2825486,1
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50957,1565849654123,1697.014,-0.0293163,0.07368883,1.25514,-0.07116853,-0.163399,0.9839897,9.404243,355.8632,359.0761,0.08220935,-0.03530942,-0.005071363,0.9959765,-0.2121321,-0.212132,3.219041,1.644967,1
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50958,1565849654159,1697.05,-0.03199841,0.0868859,1.291411,-0.05581675,-0.1669467,0.9843847,9.610342,356.7547,359.0477,0.08396578,-0.02752064,-0.005905545,0.996071,-0.2121321,-0.212132,3.25514,2.204336,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50959,1565849654189,1697.081,-0.03521365,0.09114344,1.32793,-0.05009419,-0.1534531,0.9868854,8.82709,357.0942,359.1594,0.07711336,-0.02471527,-0.005360318,0.9967015,-0.2121321,-0.212132,3.291411,2.218056,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50960,1565849654223,1697.115,-0.0369301,0.09701742,1.36431,-0.04157585,-0.1311197,0.9904944,7.534303,357.5964,358.4857,0.0659582,-0.0200584,-0.0118051,0.9975509,-0.2121321,-0.212132,3.32793,3.002244,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50961,1565849654259,1697.15,-0.03763136,0.1092218,1.402361,-0.03763935,-0.0970142,0.994571,5.567261,357.8327,359.5193,0.04863453,-0.01868609,-0.003270566,0.9986365,-0.2121321,-0.212132,3.36431,4.694275,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50962,1565849654291,1697.181,-0.03776802,0.1212496,1.439527,-0.04360118,-0.07962922,0.9958705,4.567254,357.4931,0.7578408,0.0396913,-0.02212087,0.007478155,0.9989391,-0.2121321,-0.212132,3.402361,5.643614,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50963,1565849654324,1697.216,-0.03731162,0.1216883,1.474863,-0.05044225,-0.1161804,0.9919464,6.671713,357.0889,0.1772805,0.05813071,-0.0254482,0.003022012,0.9979801,-0.2121321,-0.212132,3.439527,3.638627,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50964,1565849654356,1697.247,-0.03727268,0.1155318,1.510272,-0.05775835,-0.147253,0.987411,8.467769,356.6523,359.2585,0.07398343,-0.02865209,-0.004293795,0.9968386,-0.2121321,-0.212132,3.474863,1.969707,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50965,1565849654391,1697.281,-0.03639824,0.1094521,1.547601,-0.05626064,-0.1447576,0.9878663,8.323246,356.7404,358.5659,0.07289011,-0.02745627,-0.0104123,0.9969077,-0.2121321,-0.212132,3.510272,2.064312,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50966,1565849654422,1697.313,-0.03462896,0.1052709,1.586793,-0.04720486,-0.126523,0.9908398,7.268717,357.2724,358.6996,0.0636365,-0.02303189,-0.009812919,0.9976591,-0.2121321,-0.212132,3.547601,3.070074,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50967,1565849654456,1697.348,-0.03462365,0.100054,1.626515,-0.04725314,-0.1170957,0.9919958,6.724516,357.2728,358.9908,0.05883912,-0.02323874,-0.007393271,0.9979696,-0.2121321,-0.212132,3.586792,3.333016,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50968,1565849654491,1697.382,-0.03431651,0.09120499,1.665748,-0.05217024,-0.13001,0.9901392,7.470169,356.9839,359.0187,0.06534329,-0.025703,-0.006827957,0.9975084,-0.2121321,-0.212132,3.626515,2.501394,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50969,1565849654523,1697.415,-0.03344321,0.08167054,1.705032,-0.06292455,-0.1425131,0.9877907,8.193293,356.355,359.4593,0.07155181,-0.03138428,-0.002432236,0.9969401,-0.2121321,-0.212132,3.665748,1.573461,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50970,1565849654557,1697.449,-0.03497737,0.07713868,1.746202,-0.09280192,-0.126308,0.9876407,7.256298,354.632,359.8679,0.06326525,-0.04666019,0.001813891,0.9969038,-0.2121321,-0.212132,3.705032,1.128132,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50971,1565849654591,1697.481,-0.03172709,0.07309885,1.788167,-0.09854522,-0.1134733,0.9886418,6.515578,354.3077,359.8342,0.05683007,-0.04949176,0.001379105,0.9971555,-0.2121321,-0.212132,3.746202,1.789254,1
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50972,1565849654625,1697.516,-0.02719929,0.07239878,1.829116,-0.09720109,-0.111334,0.989018,6.392221,354.387,359.5656,0.05587177,-0.0486757,-0.001050402,0.9972502,-0.2121321,-0.212132,3.788167,1.848433,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50973,1565849654658,1697.548,-0.02315936,0.07329808,1.870476,-0.09716164,-0.1105047,0.9891149,6.34441,354.3898,359.8197,0.05534766,-0.04877679,0.001138786,0.9972744,-0.2121321,-0.212132,3.829116,1.91162,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50974,1565849654691,1697.582,-0.0203436,0.08158861,1.911191,-0.09950535,-0.1315012,0.9863093,7.556347,354.2391,359.2454,0.06613931,-0.04970832,-0.003251437,0.9965662,-0.2121321,-0.212132,3.870476,0.9446045,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50975,1565849654723,1697.614,-0.01810642,0.08941256,1.950992,-0.1000089,-0.1002155,0.9899268,5.751583,354.2312,-0.002052452,0.05010829,-0.05025695,0.002506798,0.9974754,-0.2121321,-0.212132,3.911191,2.954262,1
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50976,1565849654757,1697.648,-0.01761128,0.08575631,1.989581,-0.09089279,-0.11384,0.9893326,6.536722,354.7508,359.2014,0.05727013,-0.04531933,-0.004339387,0.9973202,-0.2121321,-0.212132,3.950992,2.098165,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50977,1565849654790,1697.681,-0.01996715,0.09812869,2.028958,-0.09657581,-0.09418241,0.9908596,5.404264,354.4332,359.3994,0.04734159,-0.04825934,-0.00293973,0.997708,-0.2121321,-0.212132,3.989581,3.545913,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50978,1565849654824,1697.716,-0.02630917,0.1064564,2.065625,-0.1270859,-0.09432295,0.9873968,5.412354,352.6659,359.3855,0.04745936,-0.06363358,-0.002325484,0.9968415,-0.2121321,-0.212132,4.028958,4.221832,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50979,1565849654857,1697.748,-0.03095376,0.1099432,2.10072,-0.1432751,-0.1425111,0.9793686,8.193176,351.6771,357.4335,0.07285281,-0.07076843,-0.0170958,0.9946819,-0.2121321,-0.212132,4.065625,3.205646,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50980,1565849654891,1697.782,-0.03243295,0.112488,2.136268,-0.1417325,-0.1641827,0.9761946,9.449761,351.739,358.1401,0.08331158,-0.07044054,-0.01020078,0.9939785,-0.2121321,-0.212132,4.100719,2.995521,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50981,1565849654922,1697.814,-0.03213443,0.1114477,2.173587,-0.1289804,-0.1635328,0.9780701,9.41201,352.4876,359.3027,0.08226249,-0.06479075,-0.0006767733,0.9945022,-0.2121321,-0.212132,4.136268,2.243848,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50982,1565849654958,1697.848,-0.03238712,0.1090974,2.213312,-0.1204663,-0.1457226,0.9819638,8.379124,353.006,359.6448,0.07310867,-0.0606073,0.001370547,0.9954798,-0.2121321,-0.212132,4.173587,1.94883,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50983,1565849654990,1697.88,-0.03392097,0.1063365,2.254012,-0.1205439,-0.1179166,0.9856799,6.77188,353.0276,359.7359,0.05909187,-0.06056572,0.001294819,0.9964127,-0.2121321,-0.212132,4.213312,2.99356,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50984,1565849655025,1697.915,-0.0361122,0.0994935,2.295967,-0.1216971,-0.1057779,0.9869148,6.071985,352.9703,359.5865,0.05308422,-0.06102997,-0.0003497908,0.9967233,-0.2121321,-0.212132,4.254012,3.483633,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50985,1565849655057,1697.948,-0.03857562,0.08849898,2.33747,-0.1180358,-0.116736,0.9861239,6.703766,353.1743,359.3497,0.05870066,-0.05909572,-0.002174962,0.9965226,-0.2121321,-0.212132,4.295967,2.64671,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50986,1565849655090,1697.981,-0.04148507,0.07875691,2.379454,-0.1094278,-0.1211695,0.9865817,6.959601,353.6708,359.0381,0.06106449,-0.05459179,-0.005015295,0.9966272,-0.2121321,-0.212132,4.33747,1.978431,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50987,1565849655124,1698.015,-0.04681874,0.07044176,2.421057,-0.1037715,-0.1302836,0.9860313,7.485981,353.9922,359.0801,0.06560902,-0.05176698,-0.004578405,0.9964912,-0.2121321,-0.212132,4.379454,1.362718,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50988,1565849655156,1698.047,-0.05185045,0.07100061,2.463,-0.09915908,-0.1290054,0.9866738,7.412124,354.2611,359.7041,0.06468561,-0.04978855,0.0006623975,0.9966627,-0.2121321,-0.212132,4.421057,1.312837,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50989,1565849655191,1698.081,-0.05561483,0.06821094,2.503938,-0.08831185,-0.1475359,0.9851062,8.484157,354.8773,359.7296,0.07400165,-0.04439221,0.000954907,0.9962692,-0.2121321,-0.212132,4.463,0.6596788,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50990,1565849655222,1698.113,-0.05937901,0.07074119,2.542841,-0.07830572,-0.1897138,0.9787118,10.93608,355.4256,358.986,0.09556244,-0.03888312,-0.004999002,0.9946512,-0.2121321,-0.212132,4.503938,2.755201,1
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50991,1565849655257,1698.148,-0.06187912,0.07798462,2.583368,-0.07423512,-0.1678634,0.9830112,9.663616,355.6813,359.8436,0.08422239,-0.03742975,0.001814502,0.9957421,-0.2121321,-0.212132,4.542841,1.26764,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50992,1565849655291,1698.182,-0.06456239,0.08007467,2.623016,-0.07634067,-0.1776168,0.9811342,10.23098,355.5509,358.8942,0.08946528,-0.03780016,-0.006143058,0.9952534,-0.2121321,-0.212132,4.583368,1.78224,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50993,1565849655322,1698.214,-0.06613605,0.09942906,2.664415,-0.08278098,-0.1242186,0.9887958,7.135633,355.2144,359.4496,0.06237508,-0.04136992,-0.002191823,0.9971926,-0.2121321,-0.212132,4.623016,1.948228,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50994,1565849655357,1698.248,-0.0655098,0.1089368,2.705041,-0.08121002,-0.1230133,0.9890767,7.066041,355.3062,0.4396217,0.06141482,-0.0411082,0.006349392,0.9972453,-0.2121321,-0.212132,4.664415,2.252032,0
T5_EU_PW_B4_C1_P1601164_S109_0815144707.csv,50995,1565849655391,1698.281,-0.06345036,0.1124963,2.743949,-0.07492363,-0.1532151,0.9853485,8.81329,355.6517,0.5163462,0.07660813,-0.03817016,0.007404227,0.9963029,-0.2121321,-0.212132,4.705041,0.5595313,0
