T3_EU_PW_B3_C2_P1462910_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B3_C2_P1462910_S109_0815144707.csv,46716,1565849512875,1555.766,-0.01848689,0.1190933,0.04217783,0.008041864,-0.01602493,0.9998392,0.9182,0.460829,359.6501,0.008000339,0.004045798,-0.003085486,0.9999551,1.06066,-1.06066,10,8.138031,0
T3_EU_PW_B3_C2_P1462910_S109_0815144707.csv,46717,1565849512910,1555.801,-0.01879834,0.1188493,0.04243072,0.008830611,-0.02161735,0.9997273,1.238679,0.5060815,359.6495,0.01079564,0.00444916,-0.003105903,0.999927,0.212132,-0.212132,2.042178,10.10877,0
T3_EU_PW_B3_C2_P1462910_S109_0815144707.csv,46718,1565849512940,1555.832,-0.01912226,0.1182816,0.04253376,0.0102647,-0.0273993,0.9995719,1.57006,0.5883553,359.795,0.01369155,0.005158363,-0.001858884,0.9998913,0.212132,-0.212132,2.042431,9.786612,0
T3_EU_PW_B3_C2_P1462910_S109_0815144707.csv,46719,1565849512977,1555.868,-0.01936107,0.1181608,0.04268332,0.01124731,-0.02736084,0.9995623,1.567856,0.6446783,359.904,0.01367676,0.005636781,-0.0009144558,0.9998902,0.212132,-0.212132,2.042534,9.755864,0
T3_EU_PW_B3_C2_P1462910_S109_0815144707.csv,46720,1565849513008,1555.9,-0.0195646,0.1182234,0.04271974,0.01017177,-0.02546036,0.9996241,1.458929,0.5829983,359.9666,0.01272956,0.005090902,-0.0003567172,0.9999059,0.212132,-0.212132,2.042683,9.884056,0
T3_EU_PW_B3_C2_P1462910_S109_0815144707.csv,46721,1565849513043,1555.934,-0.01982182,0.1182366,0.04260164,0.008835427,-0.02544114,0.9996372,1.457827,0.5064031,359.9044,0.01271779,0.004429435,-0.0008899798,0.9999089,0.212132,-0.212132,2.04272,9.935077,0
T3_EU_PW_B3_C2_P1462910_S109_0815144707.csv,46722,1565849513074,1555.966,-0.01986269,0.1183588,0.04244506,0.007987214,-0.02430254,0.9996728,1.39257,0.4577737,359.9283,0.01214957,0.004002122,-0.0006737902,0.999918,0.212132,-0.212132,2.042602,10.01958,0
T3_EU_PW_B3_C2_P1462910_S109_0815144707.csv,46723,1565849513111,1556.001,-0.01978763,0.1186036,0.04240064,0.008549777,-0.02136322,0.9997352,1.224115,0.4899839,359.8882,0.01067794,0.004286075,-0.00102088,0.9999333,0.212132,-0.212132,2.042445,10.13923,0
T3_EU_PW_B3_C2_P1462910_S109_0815144707.csv,46724,1565849513142,1556.033,-0.01960814,0.1187685,0.04245966,0.01061617,-0.0189958,0.9997632,1.088444,0.608383,359.724,0.009485379,0.005331738,-0.002458609,0.9999378,0.212132,-0.212132,2.042401,10.18007,0
T3_EU_PW_B3_C2_P1462910_S109_0815144707.csv,46725,1565849513177,1556.068,-0.01936808,0.1189064,0.0425737,0.01143092,-0.01877032,0.9997585,1.075523,0.6550733,359.8029,0.009375572,0.005732447,-0.001773825,0.9999381,0.212132,-0.212132,2.04246,10.16299,0
