T1_EW_PW_B2_C1_P385144_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14427,1565848436979,480.4273,-0.2186886,0.08579531,0.6441617,0.1273768,0.07050449,0.9893454,355.957,7.33639,0.1879396,-0.03509702,0.06399619,0.003892485,0.9973252,1.06066,1.06066,10,1.904748,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14428,1565848437010,480.4592,-0.2137155,0.0848911,0.6758857,0.1265854,0.08134773,0.9886146,355.334,7.296631,0.3528788,-0.04042913,0.06370416,0.005660954,0.9971335,1.06066,1.06066,10,1.34392,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14429,1565848437050,480.498,-0.2084902,0.08688866,0.7118462,0.1171386,0.09643278,0.9884226,354.4662,6.758634,0.4772772,-0.04794308,0.0590775,0.006998385,0.9970769,1.06066,1.06066,10,1.091636,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14430,1565848437079,480.5268,-0.2032665,0.08966638,0.7415097,0.1091893,0.1140594,0.9874554,353.4506,6.309927,0.7104448,-0.05669465,0.05529937,0.009324055,0.9968153,1.06066,1.06066,10,1.58041,1
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14431,1565848437113,480.5607,-0.1960529,0.09306502,0.775346,0.1022934,0.1281884,0.9864602,352.6351,5.920266,1.131349,-0.0636292,0.05216521,0.01315577,0.9965225,1.06066,1.06066,10,2.319506,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14432,1565848437145,480.593,-0.1879327,0.09727404,0.8091308,0.09862679,0.1354494,0.9858632,352.2154,5.712922,1.384803,-0.06719115,0.05053471,0.01542408,0.9963402,1.06066,1.06066,10,2.734162,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14433,1565848437181,480.629,-0.1807377,0.1091439,0.8423164,0.09600081,0.1495672,0.98408,351.3982,5.571795,0.6646765,-0.07462379,0.04890072,0.009422176,0.9959675,1.06066,1.06066,10,3.45774,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14434,1565848437210,480.6589,-0.1749045,0.1127749,0.8741417,0.1034605,0.1468121,0.9837388,351.5578,6.003764,359.3354,-0.07380638,0.05179951,-0.001921688,0.9959246,1.06066,1.06066,10,3.074025,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14435,1565848437246,480.6942,-0.1706248,0.1107639,0.9054654,0.1147598,0.1180839,0.9863501,353.2185,6.636407,359.1713,-0.05946265,0.05735135,-0.003783868,0.9965745,1.06066,1.06066,10,1.378566,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14436,1565848437279,480.7271,-0.1690632,0.1192497,0.9382097,0.1113618,0.1361583,0.9844082,352.1744,6.45418,0.118878,-0.06807169,0.056233,0.004874716,0.9960825,1.06066,1.06066,10,2.322626,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14437,1565848437317,480.7648,-0.169697,0.1272181,0.9714982,0.09955341,0.1535567,0.9831122,351.1669,5.782262,0.03487675,-0.07689367,0.05031198,0.004187172,0.9957603,1.06066,1.06066,10,3.571003,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14438,1565848437344,480.7932,-0.169759,0.1299206,1.005153,0.09348176,0.1307168,0.9870027,352.489,5.410502,359.4311,-0.06565905,0.04677125,-0.001857041,0.9967437,1.06066,1.06066,10,2.885951,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14439,1565848437379,480.827,-0.1685285,0.1306576,1.039393,0.09216441,0.1118515,0.9894418,353.5779,5.321625,359.8795,-0.05600199,0.04629151,0.001551674,0.9973558,1.06066,1.06066,10,2.53559,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14440,1565848437411,480.8597,-0.1665054,0.1237904,1.075828,0.09535765,0.08742759,0.9915963,354.9844,5.493002,0.1514075,-0.04364214,0.04792895,0.003415143,0.9978911,1.06066,1.06066,10,2.502098,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14441,1565848437449,480.8977,-0.1645843,0.1144318,1.117824,0.09947635,0.07126355,0.9924847,355.9134,5.723618,359.6865,-0.03574636,0.04979786,-0.0009508316,0.998119,1.06066,1.06066,10,2.87358,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14442,1565848437478,480.9261,-0.1635941,0.1070851,1.153377,0.09998299,0.06569243,0.9928182,356.2334,5.750654,359.1293,-0.0332026,0.04988492,-0.005936197,0.9981853,1.06066,1.06066,10,3.148711,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14443,1565848437513,480.9606,-0.1625194,0.09900449,1.193213,0.1046685,0.05580769,0.9929401,356.8008,6.017482,358.8625,-0.02839566,0.05218858,-0.008443192,0.9981978,1.06066,1.06066,10,3.519865,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14444,1565848437544,480.9926,-0.1621523,0.09156246,1.233254,0.1125707,0.04240604,0.9927384,357.5696,6.469373,359.1221,-0.02160558,0.05624938,-0.006450772,0.9981621,1.06066,1.06066,10,4.089596,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14445,1565848437583,481.031,-0.1633553,0.08501385,1.27874,0.1228389,0.04041709,0.9916033,357.6837,7.061772,359.3892,-0.02050225,0.06146559,-0.004074592,0.9978903,1.06066,1.06066,10,4.11066,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14446,1565848437610,481.0589,-0.1658024,0.0812112,1.316247,0.1315041,0.04475094,0.990305,357.4351,7.564137,359.2008,-0.02279169,0.06578775,-0.005480853,0.9975583,1.06066,1.06066,10,3.836961,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14447,1565848437646,481.0934,-0.1686505,0.08740613,1.357492,0.1418941,0.06531894,0.9877244,356.2548,8.175042,358.8996,-0.03327641,0.07092587,-0.007243964,0.9969001,1.06066,1.06066,10,2.617709,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14448,1565848437678,481.1256,-0.1715845,0.090894,1.398445,0.1533531,0.06163288,0.9862475,356.4665,8.838229,358.4821,-0.03175688,0.0766011,-0.01082491,0.9964972,1.06066,1.06066,10,2.915644,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14449,1565848437713,481.1608,-0.1731815,0.1066176,1.43893,0.1665116,0.06005315,0.9842091,356.5571,9.602551,357.3708,-0.03184625,0.08295345,-0.02033781,0.9958368,1.06066,1.06066,10,3.174902,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14450,1565848437744,481.192,-0.1738128,0.1177287,1.475619,0.1710792,0.08438625,0.9816368,355.1593,9.886186,358.0382,-0.04354133,0.08535652,-0.01340176,0.9953084,1.06066,1.06066,10,2.159486,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14451,1565848437780,481.2266,-0.1736365,0.1116938,1.512763,0.1755862,0.04057852,0.9836274,357.6744,10.1212,357.704,-0.02197717,0.08776847,-0.01816294,0.9957328,1.06066,1.06066,10,4.392756,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14452,1565848437812,481.26,-0.1714537,0.1243956,1.550196,0.181426,0.07922743,0.980208,355.4558,10.48616,357.9343,-0.04111853,0.09058306,-0.01431419,0.9949368,1.06066,1.06066,10,2.772694,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14453,1565848437849,481.2977,-0.1693234,0.1371872,1.59019,0.1791441,0.1215148,0.9762897,353.0205,10.39781,359.2795,-0.06118735,0.09006255,-0.0007344765,0.9940545,1.06066,1.06066,10,2.205224,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14454,1565848437877,481.3252,-0.1669385,0.1383333,1.621828,0.1820226,0.09554874,0.978641,354.5171,10.53635,359.2592,-0.04821895,0.09140258,-0.00203839,0.9946439,1.06066,1.06066,10,2.30868,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14455,1565848437911,481.3595,-0.1642958,0.1366367,1.656663,0.1815556,0.06424461,0.9812799,356.3165,10.48228,359.6008,-0.03232237,0.09118842,-0.000531194,0.9953089,1.06066,1.06066,10,3.332429,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14456,1565848437944,481.3923,-0.1627181,0.1323474,1.693712,0.1727588,0.04911271,0.983739,357.1849,9.960403,359.3007,-0.02500017,0.08663437,-0.003945122,0.9959186,1.06066,1.06066,10,3.833541,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14457,1565848437983,481.4306,-0.1606552,0.1304228,1.732296,0.1618366,0.06516462,0.9846637,356.2637,9.33353,359.2147,-0.03304809,0.08109256,-0.004174781,0.9961498,1.06066,1.06066,10,2.774317,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14458,1565848438010,481.4585,-0.1575498,0.1270533,1.771302,0.1526095,0.08030701,0.9850183,355.3938,8.806852,359.3403,-0.04050831,0.0764847,-0.00264973,0.996244,1.06066,1.06066,10,1.838028,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14459,1565848438045,481.4932,-0.1541766,0.1179911,1.811261,0.1411675,0.07621264,0.9870478,355.6291,8.13924,359.309,-0.03846486,0.07068627,-0.003304519,0.9967512,1.06066,1.06066,10,2.146304,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14460,1565848438077,481.5253,-0.1499773,0.1079549,1.851905,0.1319256,0.07006152,0.9887806,355.9825,7.599661,359.0551,-0.03552018,0.06593958,-0.005899885,0.9971738,1.06066,1.06066,10,2.715412,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14461,1565848438115,481.5634,-0.1408015,0.09989224,1.896626,0.1373041,0.07581227,0.9876235,355.6521,7.9148,359.525,-0.03812856,0.06880761,-0.00151472,0.9969,1.06066,1.06066,10,2.397596,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14462,1565848438144,481.5922,-0.1334953,0.09521531,1.932565,0.1469038,0.07614807,0.9862154,355.6328,8.472319,358.9012,-0.03870362,0.07344622,-0.006740964,0.9965251,1.06066,1.06066,10,2.384826,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14463,1565848438178,481.6261,-0.1257483,0.09563719,1.971679,0.1516611,0.08743175,0.9845581,354.9841,8.756996,358.3812,-0.04470316,0.07564779,-0.01073115,0.9960743,1.06066,1.06066,10,1.799506,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14464,1565848438212,481.6597,-0.1193956,0.09655621,2.010753,0.1498206,0.09334292,0.9842972,354.644,8.654604,358.2731,-0.04771978,0.07466087,-0.01148473,0.9960003,1.06066,1.06066,10,1.473393,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14465,1565848438246,481.6945,-0.1151505,0.1102574,2.048549,0.1427491,0.1127783,0.9833127,353.5245,8.260017,357.7567,-0.0577294,0.07078838,-0.0154265,0.9956999,1.06066,1.06066,10,0.3077414,0
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14466,1565848438278,481.7266,-0.1117208,0.1101989,2.087102,0.138384,0.115775,0.9835883,353.3517,8.008549,358.6293,-0.05867326,0.06901652,-0.007863302,0.9958576,1.06066,1.06066,10,0.4356619,1
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14467,1565848438310,481.7584,-0.1092248,0.1212586,2.124978,0.146782,0.1138167,0.982599,353.4646,8.496098,357.3282,-0.05855314,0.07260874,-0.01899077,0.9954591,1.06066,1.06066,10,0.1988102,1
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14468,1565848438345,481.7929,-0.1082134,0.1389805,2.162271,0.1460971,0.1376205,0.9796511,352.0898,8.482108,358.3694,-0.06982847,0.07279043,-0.00905601,0.9948586,1.06066,1.06066,10,1.276102,1
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14469,1565848438380,481.8276,-0.1083778,0.1438189,2.200625,0.1488482,0.1078695,0.982959,353.8075,8.610806,357.3278,-0.05559448,0.07368688,-0.01916397,0.9955462,1.06066,1.06066,10,0.4471871,1
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14470,1565848438411,481.8597,-0.1076793,0.1469758,2.237987,0.1527868,0.09815465,0.9833727,354.3671,8.831445,357.6662,-0.05054671,0.07588598,-0.01649752,0.9956979,1.06066,1.06066,10,1.042114,1
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14471,1565848438445,481.8928,-0.1076989,0.1411026,2.2769,0.1497215,0.09720495,0.9839383,354.4218,8.652072,358.5897,-0.04944504,0.07473965,-0.008586994,0.9959395,1.06066,1.06066,10,1.137116,1
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14472,1565848438477,481.9249,-0.1082185,0.1341987,2.316219,0.1459698,0.1062756,0.9835641,353.8993,8.441597,358.8221,-0.05382154,0.07294658,-0.006320092,0.9958625,1.06066,1.06066,10,0.7271236,1
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14473,1565848438514,481.9626,-0.1089233,0.1269927,2.359217,0.1382887,0.125488,0.9824098,352.7911,8.012582,359.5791,-0.06297042,0.06949698,0.0007355982,0.9955925,1.06066,1.06066,10,0.7566639,1
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14474,1565848438543,481.9913,-0.1088606,0.1203462,2.39605,0.1348969,0.1317136,0.9820664,352.4314,7.821219,359.9127,-0.0658989,0.06800113,0.003742672,0.9954995,1.06066,1.06066,10,1.0945,1
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14475,1565848438578,482.026,-0.1096077,0.1125745,2.43581,0.1322705,0.1263136,0.9831324,352.7434,7.662554,359.6381,-0.0633525,0.06648488,0.001083428,0.9957736,1.06066,1.06066,10,1.140038,1
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14476,1565848438610,482.058,-0.1108255,0.1074683,2.475752,0.1310064,0.1262371,0.9833115,352.7478,7.588814,359.2161,-0.06355685,0.06561077,-0.002627077,0.9958157,1.06066,1.06066,10,1.256321,1
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14477,1565848438650,482.0977,-0.1121898,0.1040851,2.521094,0.1383165,0.1373415,0.980819,352.106,8.027004,358.546,-0.06954566,0.06894866,-0.00780991,0.9951625,1.06066,1.06066,10,1.118026,1
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14478,1565848438677,482.1245,-0.1133809,0.1044872,2.55696,0.1488564,0.141063,0.9787456,351.8906,8.647783,358.0804,-0.07175711,0.07401421,-0.01133113,0.9946077,1.06066,1.06066,10,0.9316724,1
T1_EW_PW_B2_C1_P385144_S109_0815144707.csv,14479,1565848438711,482.1592,-0.1141931,0.1052143,2.596556,0.1642019,0.1409452,0.9763054,351.8975,9.547057,358.5435,-0.07145343,0.08210797,-0.00675541,0.9940358,1.06066,1.06066,10,0.9897227,1
