T2_EW_PW_B4_C4_P824324_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B4_C4_P824324_S109_0815144707.csv,27634,1565848877342,920.2325,0.03079956,0.1199636,0.1188309,-0.004761119,-0.03302136,0.9994433,1.892329,359.7271,0.0565662,0.01651171,-0.002389692,0.0005328961,0.9998607,1.5,-6.556709E-08,10,8.810419,0
T2_EW_PW_B4_C4_P824324_S109_0815144707.csv,27635,1565848877377,920.2676,0.03085848,0.1198527,0.1191553,-0.004700524,-0.03412228,0.9994066,1.955442,359.7305,0.03292202,0.0170629,-0.002356198,0.0003273837,0.9998516,1.5,-6.556709E-08,10,8.815769,0
T2_EW_PW_B4_C4_P824324_S109_0815144707.csv,27636,1565848877409,920.3005,0.03093226,0.1197296,0.1195249,-0.003348313,-0.03530966,0.9993708,2.023515,359.808,0.07165669,0.01765651,-0.001685983,0.0006548042,0.9998425,1.5,-6.556709E-08,10,8.749092,0
T2_EW_PW_B4_C4_P824324_S109_0815144707.csv,27637,1565848877444,920.3353,0.03096886,0.1195561,0.1198744,-0.002178319,-0.0367734,0.9993213,2.107436,359.8751,0.09258759,0.01838891,-0.001104571,0.000827885,0.99983,1.5,-6.556709E-08,10,8.696239,0
T2_EW_PW_B4_C4_P824324_S109_0815144707.csv,27638,1565848877476,920.3661,0.03090093,0.1193405,0.1201766,-0.001047524,-0.03806824,0.9992746,2.181677,359.9399,0.1428821,0.0190369,-0.0005477841,0.001256634,0.9998178,1.5,-6.556709E-08,10,8.645474,0
T2_EW_PW_B4_C4_P824324_S109_0815144707.csv,27639,1565848877509,920.4006,0.03078403,0.1192327,0.1204576,-0.001059864,-0.03870142,0.9992502,2.217982,359.9392,0.1704337,0.01935353,-0.0005590157,0.001497299,0.9998114,1.5,-6.556709E-08,10,8.653467,0
T2_EW_PW_B4_C4_P824324_S109_0815144707.csv,27640,1565848877543,920.4341,0.03065468,0.1191617,0.1206882,-0.001661292,-0.03979199,0.9992066,2.280515,359.9048,0.177714,0.01989862,-0.0008620007,0.001567081,0.9998004,1.5,-6.556709E-08,10,8.699513,0
T2_EW_PW_B4_C4_P824324_S109_0815144707.csv,27641,1565848877578,920.4689,0.0305473,0.1190805,0.1209101,-0.001951832,-0.03993923,0.9992002,2.288958,359.8881,0.1922843,0.01997192,-0.001010015,0.001697169,0.9997986,1.5,-6.556709E-08,10,8.718279,0
T2_EW_PW_B4_C4_P824324_S109_0815144707.csv,27642,1565848877609,920.4996,0.0304388,0.1189408,0.121061,-0.00159432,-0.04015733,0.9991921,2.301465,359.9086,0.2017739,0.02008127,-0.0008330035,0.001776475,0.9997965,1.5,-6.556709E-08,10,8.70132,0
T2_EW_PW_B4_C4_P824324_S109_0815144707.csv,27643,1565848877643,920.5348,0.03043092,0.1189105,0.1212829,-0.0002344298,-0.03946788,0.9992208,2.26193,359.9866,0.2492959,0.01973748,-0.000160223,0.002177407,0.9998028,1.5,-6.556709E-08,10,8.617758,0
T2_EW_PW_B4_C4_P824324_S109_0815144707.csv,27644,1565848877677,920.567,0.03042444,0.1187706,0.1215362,0.000662917,-0.03866759,0.9992519,2.216042,0.03801078,0.2912651,0.01933819,0.0002824924,0.002534875,0.9998097,1.5,-6.556709E-08,10,8.55933,0
T2_EW_PW_B4_C4_P824324_S109_0815144707.csv,27645,1565848877713,920.6033,0.0303798,0.1193944,0.1217627,0.002361333,-0.03485352,0.9993896,1.997364,0.1353768,0.2131384,0.01743156,0.001148785,0.001839107,0.9998457,1.5,-6.556709E-08,10,8.426996,0
T2_EW_PW_B4_C4_P824324_S109_0815144707.csv,27646,1565848877741,920.6327,0.03051632,0.1197267,0.1219109,0.006357989,-0.03091754,0.9995017,1.771727,0.3644626,0.1748258,0.01546537,0.00315656,0.001476279,0.9998744,1.5,-6.556709E-08,10,8.167291,0
T2_EW_PW_B4_C4_P824324_S109_0815144707.csv,27647,1565848877775,920.6662,0.03146699,0.1203565,0.1217671,0.01837045,-0.02283837,0.9995704,1.308656,1.052883,0.3903479,0.01145068,0.009148458,0.00330113,0.9998872,1.5,-6.556709E-08,10,7.427586,0
T2_EW_PW_B4_C4_P824324_S109_0815144707.csv,27648,1565848877809,920.7008,0.03270107,0.1204879,0.1216587,0.032148,-0.01395591,0.9993857,0.7996408,1.842441,0.3446116,0.007025542,0.01605619,0.002894645,0.9998422,1.5,-6.556709E-08,10,6.606666,0
T2_EW_PW_B4_C4_P824324_S109_0815144707.csv,27649,1565848877845,920.7369,0.03406773,0.1209598,0.12137,0.04593087,-0.008236887,0.9989107,0.4719442,2.63266,0.3659916,0.00419074,0.02295881,0.003098394,0.9997228,1.5,-6.556709E-08,10,5.81207,0
T2_EW_PW_B4_C4_P824324_S109_0815144707.csv,27650,1565848877875,920.7663,0.03486341,0.1209865,0.1211151,0.05357258,-0.008807582,0.9985251,0.5046438,3.071072,0.2980032,0.004471924,0.02678515,0.002481597,0.9996281,1.5,-6.556709E-08,10,5.368012,0
T2_EW_PW_B4_C4_P824324_S109_0815144707.csv,27651,1565848877909,920.8008,0.03556539,0.1207703,0.1211148,0.06114233,-0.01236978,0.9980524,0.7087542,3.505652,0.07557002,0.006202283,0.03058315,0.0004699658,0.9995129,1.5,-6.556709E-08,10,4.926049,0
T2_EW_PW_B4_C4_P824324_S109_0815144707.csv,27652,1565848877943,920.8344,0.03640611,0.1204782,0.1216236,0.07003398,-0.01515835,0.9974294,0.868543,4.016401,359.7724,0.007505119,0.03505651,-0.002250704,0.9993547,1.5,-6.556709E-08,10,4.414461,0
