T3_EU_PW_B0_C0_P912418_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B0_C0_P912418_S109_0815144707.csv,30228,1565848963738,1006.627,-0.01509272,0.116871,0.1380915,0.01128461,-0.02676669,0.999578,1.533802,0.6468058,0.1610539,0.01339225,0.005625092,0.001329764,0.9998936,1.06066,-1.06066,10,7.638332,0
T3_EU_PW_B0_C0_P912418_S109_0815144707.csv,30229,1565848963772,1006.663,-0.01433174,0.1168797,0.1393407,0.009630702,-0.02603168,0.9996147,1.491674,0.5519942,0.06123821,0.01301937,0.004809674,0.0004716496,0.9999036,0.212132,-0.212132,2.138092,9.766842,0
T3_EU_PW_B0_C0_P912418_S109_0815144707.csv,30230,1565848963803,1006.694,-0.01357405,0.116562,0.1406088,0.007842596,-0.02797712,0.9995778,1.60318,0.4495282,359.9228,0.01398717,0.003931905,-0.0007286369,0.9998942,0.212132,-0.212132,2.139341,9.72045,0
T3_EU_PW_B0_C0_P912418_S109_0815144707.csv,30231,1565848963840,1006.731,-0.01270532,0.1161582,0.1419869,0.008151097,-0.03213293,0.9994504,1.841398,0.46727,359.8899,0.01606448,0.004092594,-0.001025895,0.9998621,0.212132,-0.212132,2.140609,9.498812,0
T3_EU_PW_B0_C0_P912418_S109_0815144707.csv,30232,1565848963870,1006.761,-0.01201153,0.1158193,0.143324,0.007902592,-0.03449096,0.9993738,1.976578,0.4530595,359.7958,0.01724084,0.003983815,-0.001849578,0.9998417,0.212132,-0.212132,2.141987,9.382487,0
T3_EU_PW_B0_C0_P912418_S109_0815144707.csv,30233,1565848963904,1006.795,-0.01136915,0.1154742,0.1447371,0.007555531,-0.0373293,0.9992744,2.139308,0.4332061,359.8024,0.01866122,0.003811952,-0.001794574,0.999817,0.212132,-0.212132,2.143324,9.250706,0
T3_EU_PW_B0_C0_P912418_S109_0815144707.csv,30234,1565848963936,1006.827,-0.01081887,0.1149093,0.1459796,0.007145301,-0.04222283,0.9990827,2.419909,0.4097644,359.8052,0.02110988,0.003610955,-0.001775028,0.9997691,0.212132,-0.212132,2.144737,9.028567,0
T3_EU_PW_B0_C0_P912418_S109_0815144707.csv,30235,1565848963973,1006.864,-0.01018202,0.1144747,0.1470964,0.007982585,-0.04682956,0.998871,2.684118,0.4578756,359.8428,0.02341552,0.004026737,-0.001465012,0.9997166,0.212132,-0.212132,2.14598,8.77671,0
T3_EU_PW_B0_C0_P912418_S109_0815144707.csv,30236,1565848964003,1006.895,-0.009499768,0.1143851,0.1481268,0.009333847,-0.04723655,0.9988401,2.707463,0.5353955,359.8654,0.02361911,0.004698633,-0.001284698,0.9997092,0.212132,-0.212132,2.147096,8.693167,0
T3_EU_PW_B0_C0_P912418_S109_0815144707.csv,30237,1565848964038,1006.928,-0.008698246,0.1143932,0.1493668,0.01071375,-0.04589562,0.9988888,2.630549,0.6145119,0.08415118,0.02295746,0.005344332,0.0006110611,0.999722,0.212132,-0.212132,2.148127,8.686544,0
