SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31680,1565849012098,1054.988,9.856187E-05,0.1145525,0.152164,0.001321516,-0.03438294,0.9994079,1.970386,0.07576212,359.7286,0.01719239,0.0007017739,-0.002379537,0.9998491,-1.06066,1.060661,10,9.68505,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31681,1565849012132,1055.022,-0.000485979,0.1141683,0.1531252,0.0009504582,-0.0376571,0.9992903,2.158103,0.0544959,359.7346,0.01883074,0.0005190979,-0.002324674,0.9998199,-0.212132,0.2121321,2.152164,7.851531,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31682,1565849012163,1055.054,-0.001129,0.113999,0.1542034,0.0009820565,-0.03981611,0.9992065,2.281898,0.05631236,359.7239,0.01991076,0.0005392985,-0.002418876,0.9997987,-0.212132,0.2121321,2.153125,7.920974,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31683,1565849012198,1055.089,-0.00168656,0.1138047,0.1553818,0.001951253,-0.04133451,0.9991435,2.368968,0.1118943,359.7124,0.02066915,0.001028128,-0.002529297,0.9997827,-0.212132,0.2121321,2.154203,8.011312,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31684,1565849012229,1055.12,-0.00231838,0.1136733,0.1566221,0.003086082,-0.04147972,0.9991346,2.377295,0.1769721,359.6811,0.02073992,0.00160176,-0.002814212,0.9997796,-0.212132,0.2121321,2.155382,8.055371,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31685,1565849012264,1055.155,-0.0030382,0.1136114,0.157975,0.003518664,-0.04132847,0.9991394,2.368622,0.2017774,359.6719,0.02066349,0.00181964,-0.002899278,0.9997807,-0.212132,0.2121321,2.156622,8.054714,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31686,1565849012296,1055.187,-0.003755808,0.1135087,0.1594421,0.004657184,-0.04187242,0.9991121,2.399815,0.2670722,359.7382,0.02093537,0.002377976,-0.002333351,0.9997753,-0.212132,0.2121321,2.157975,8.111475,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31687,1565849012331,1055.221,-0.004482491,0.1133287,0.1611121,0.006711256,-0.04118551,0.999129,2.360424,0.3848561,359.7975,0.02059104,0.003394179,-0.001836042,0.9997805,-0.212132,0.2121321,2.159442,8.165127,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31688,1565849012362,1055.253,-0.00522648,0.1130392,0.1629753,0.008616152,-0.04345492,0.9990183,2.490567,0.494142,359.8554,0.02172693,0.004338596,-0.001355547,0.9997537,-0.212132,0.2121321,2.161112,8.321758,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31689,1565849012397,1055.288,-0.005871015,0.1127195,0.164889,0.01432487,-0.04461408,0.9989016,2.557047,0.8216008,359.6304,0.02228878,0.007239901,-0.003384505,0.9997197,-0.212132,0.2121321,2.162975,8.609184,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31690,1565849012429,1055.32,-0.006075345,0.1129828,0.1669947,0.02566085,-0.04309232,0.9987415,2.469773,1.471787,359.4886,0.02149186,0.01293648,-0.004738396,0.9996741,-0.212132,0.2121321,2.164889,9.06538,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31691,1565849012463,1055.354,-0.00598108,0.1148608,0.1698938,0.04359257,-0.0184218,0.9988796,1.055551,2.498886,359.557,0.009124749,0.02183968,-0.004065271,0.9997116,-0.212132,0.2121321,2.166995,9.222408,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31692,1565849012495,1055.386,-0.006434605,0.1181097,0.1722017,0.05830688,0.01896336,0.9981186,358.9134,3.343236,359.8202,-0.009523828,0.02915488,-0.001291729,0.9995287,-0.212132,0.2121321,2.169894,9.353641,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31693,1565849012532,1055.422,-0.008908197,0.1198944,0.1739008,0.05454715,0.04196362,0.997629,357.5949,3.129633,0.3965361,-0.02088401,0.02737422,0.004031461,0.9993989,-0.212132,0.2121321,2.172202,8.930676,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31694,1565849012562,1055.453,-0.01326399,0.1203412,0.1758859,0.0330331,0.05492571,0.9979439,356.8514,1.895865,0.8383189,-0.02734775,0.01673806,0.007766384,0.9994557,-0.212132,0.2121321,2.173901,7.58892,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31695,1565849012597,1055.488,-0.01795138,0.1202839,0.1787581,0.008183786,0.06133835,0.9980835,356.4834,0.4697862,1.144173,-0.03064092,0.004403874,0.01010563,0.9994697,-0.212132,0.2121321,2.175886,6.080799,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31696,1565849012631,1055.521,-0.0226438,0.1195636,0.1827768,-0.01851461,0.06285945,0.9978507,356.3961,358.937,1.169796,-0.03153693,-0.00894999,0.009911063,0.9994134,-0.212132,0.2121321,2.178758,4.458302,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31697,1565849012662,1055.554,-0.02713622,0.118457,0.1878734,-0.04067324,0.06002142,0.9973681,356.559,357.6647,0.8851277,-0.03017444,-0.02013593,0.007107231,0.9993166,-0.212132,0.2121321,2.182777,3.055693,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31698,1565849012698,1055.588,-0.03100297,0.1168779,0.1937241,-0.05494269,0.05005519,0.997234,357.1309,356.8465,0.4054346,-0.02512313,-0.0274189,0.002846752,0.9993042,-0.212132,0.2121321,2.187873,2.03932,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31699,1565849012728,1055.619,-0.03494523,0.115455,0.200234,-0.06668592,0.04275533,0.9968575,357.5496,356.1728,0.2491712,-0.02144317,-0.03333792,0.001458711,0.999213,-0.212132,0.2121321,2.193724,1.289982,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31700,1565849012764,1055.655,-0.03853194,0.1146152,0.2073388,-0.07354344,0.03995411,0.9964914,357.7102,355.7791,0.3403777,-0.02007677,-0.03675925,0.002231924,0.99912,-0.212132,0.2121321,2.200234,0.9076288,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31701,1565849012796,1055.687,-0.04191688,0.1134574,0.2148388,-0.07412492,0.03938824,0.9964708,357.7426,355.7458,0.259618,-0.01976839,-0.03706492,0.001532469,0.9991162,-0.212132,0.2121321,2.207339,0.8460353,1
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31702,1565849012828,1055.72,-0.04494594,0.1123225,0.2228999,-0.07079265,0.04103902,0.9966465,357.648,355.937,0.1260329,-0.0205499,-0.0354184,0.0003713841,0.9991612,-0.212132,0.2121321,2.214839,0.8919711,1
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31703,1565849012864,1055.755,-0.04790702,0.1110707,0.2314234,-0.06706691,0.0430816,0.9968179,357.5309,356.1509,0.1469721,-0.02157669,-0.03354812,0.0005579686,0.999204,-0.212132,0.2121321,2.2229,0.9634743,1
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31704,1565849012896,1055.786,-0.05174188,0.1088399,0.2403803,-0.07055715,0.0434214,0.9965622,357.5114,355.9502,0.3272814,-0.02180306,-0.03526348,0.002086306,0.9991381,-0.212132,0.2121321,2.231423,0.7281993,1
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31705,1565849012930,1055.82,-0.05530026,0.1084494,0.2502745,-0.07560848,0.04525544,0.9961101,357.4062,355.6594,0.3229713,-0.0227239,-0.03779658,0.001958577,0.9990252,-0.212132,0.2121321,2.24038,0.4140146,1
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31706,1565849012963,1055.854,-0.05805398,0.1094764,0.2609776,-0.07754979,0.05049437,0.9957089,357.1057,355.5466,0.403952,-0.02537293,-0.03875216,0.002540099,0.9989235,-0.212132,0.2121321,2.250275,0.05595291,1
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31707,1565849012995,1055.887,-0.06062626,0.1074821,0.2722539,-0.07625381,0.0406073,0.9962612,357.6727,355.6231,0.2303074,-0.02036972,-0.03813749,0.001232452,0.9990641,-0.212132,0.2121321,2.260978,0.6763749,1
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31708,1565849013031,1055.921,-0.06283544,0.1043664,0.2842624,-0.07536916,0.03538319,0.9965277,357.9723,355.6749,0.3191054,-0.01778676,-0.03767978,0.002114601,0.9991294,-0.212132,0.2121321,2.272254,1.066795,1
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31709,1565849013062,1055.954,-0.06501202,0.1018176,0.2975876,-0.07825098,0.03895277,0.9961724,357.7676,355.5085,0.7544233,-0.01972263,-0.03904887,0.005813917,0.9990258,-0.212132,0.2121321,2.284262,0.9715644,1
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31710,1565849013097,1055.988,-0.06665207,0.101821,0.3113432,-0.07912201,0.04003957,0.9960605,357.7053,355.4583,0.6868511,-0.02024517,-0.03949529,0.005194556,0.9990011,-0.212132,0.2121321,2.297588,0.9437756,1
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31711,1565849013130,1056.02,-0.06700408,0.1023715,0.3252071,-0.07757303,0.02650307,0.9966344,358.4813,355.5493,0.7206947,-0.01348663,-0.03874196,0.005769327,0.9991416,-0.212132,0.2121321,2.311343,1.658356,1
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31712,1565849013161,1056.053,-0.06770672,0.1027171,0.3397084,-0.07823025,0.01661546,0.9967968,359.048,355.5125,0.6817679,-0.008534417,-0.03909911,0.005619488,0.9991831,-0.212132,0.2121321,2.325207,2.218056,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31713,1565849013198,1056.089,-0.06849371,0.1027171,0.3564091,-0.08052605,0.02022525,0.9965473,358.8411,355.3802,0.9705793,-0.01044591,-0.04021491,0.008054901,0.999104,-0.212132,0.2121321,2.339708,2.046888,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31714,1565849013229,1056.12,-0.06877543,0.1030509,0.3724744,-0.08501952,0.03205406,0.9958636,358.1631,355.1203,1.401199,-0.01653382,-0.04236574,0.0115325,0.9988988,-0.212132,0.2121321,2.356409,1.500504,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31715,1565849013264,1056.155,-0.06851344,0.1025587,0.3907379,-0.09524734,0.04275171,0.9945352,357.5498,354.5294,1.745525,-0.02208064,-0.04737987,0.01419095,0.9985321,-0.212132,0.2121321,2.372474,1.500635,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31716,1565849013295,1056.186,-0.06719524,0.1030489,0.4101477,-0.1073263,0.05117861,0.9929057,357.0664,353.8307,1.60767,-0.02631277,-0.05343003,0.01262687,0.998145,-0.212132,0.2121321,2.390738,1.99233,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31717,1565849013331,1056.222,-0.06443272,0.1026941,0.4306709,-0.1168154,0.05392287,0.9916887,356.9089,353.2818,1.553686,-0.02771656,-0.05820173,0.01194964,0.9978485,-0.212132,0.2121321,2.410148,2.448166,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31718,1565849013361,1056.253,-0.06052329,0.1020132,0.4522424,-0.121894,0.05356458,0.9910967,356.9295,352.9885,1.333835,-0.02745146,-0.06081168,0.009975507,0.9977219,-0.212132,0.2121321,2.430671,2.62771,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31719,1565849013395,1056.286,-0.05542637,0.1009086,0.4752352,-0.1214451,0.0548149,0.9910834,356.8578,353.0139,1.135298,-0.02796887,-0.06063013,0.008214659,0.9977346,-0.212132,0.2121321,2.452242,2.451202,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31720,1565849013429,1056.32,-0.04929238,0.09836818,0.4994836,-0.1164953,0.05270671,0.9917917,356.9787,353.3008,0.7537864,-0.02670112,-0.05823387,0.00502417,0.9979332,-0.212132,0.2121321,2.475235,2.001934,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31721,1565849013464,1056.355,-0.04149551,0.09481356,0.5263686,-0.10748,0.0443968,0.9932155,357.4554,353.8238,0.3489106,-0.02233551,-0.05379022,0.001843498,0.9983007,-0.212132,0.2121321,2.499484,1.4941,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31722,1565849013496,1056.386,-0.03332452,0.09318133,0.5517825,-0.0905792,0.03728677,0.995191,357.8631,354.7994,359.9268,-0.01859847,-0.04537182,-0.001483531,0.9987959,-0.212132,0.2121321,2.526369,1.29679,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31723,1565849013530,1056.421,-0.02241198,0.09461835,0.5799281,-0.05264781,0.03700862,0.9979271,357.8791,356.98,359.7365,-0.01844043,-0.02638906,-0.002785787,0.9994777,-0.212132,0.2121321,2.551783,2.781715,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31724,1565849013561,1056.453,-0.01537,0.1040905,0.6092222,-0.03328418,0.05364673,0.9980051,356.9248,358.0898,0.4537659,-0.02689507,-0.01655603,0.003510608,0.999495,-0.212132,0.2121321,2.579928,3.786308,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31725,1565849013598,1056.489,-0.01306717,0.1084359,0.6406659,-0.03762931,0.04449691,0.9983006,357.4497,357.8413,1.503231,-0.02249514,-0.01853849,0.01269306,0.9994945,-0.212132,0.2121321,2.609222,3.639272,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31726,1565849013628,1056.519,-0.01247712,0.1121675,0.6687664,-0.05258232,0.03741436,0.9979154,357.8558,356.9838,1.617857,-0.01907361,-0.0260474,0.01361825,0.999386,-0.212132,0.2121321,2.640666,2.860813,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31727,1565849013662,1056.553,-0.01323684,0.1075498,0.6976492,-0.07111763,0.0209667,0.9972476,358.7986,355.9209,1.440241,-0.01092372,-0.03545273,0.01218641,0.9992374,-0.212132,0.2121321,2.668766,2.478282,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31728,1565849013696,1056.586,-0.01257984,0.1097709,0.7273718,-0.07323905,0.03726547,0.996618,357.8643,355.797,0.968876,-0.01893276,-0.0365045,0.007764434,0.999124,-0.212132,0.2121321,2.697649,1.780372,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31729,1565849013730,1056.62,-0.01314543,0.1170495,0.7557409,-0.07850577,0.07177158,0.9943268,355.8842,355.4857,1.142363,-0.03627168,-0.03899989,0.008540472,0.9985442,-0.212132,0.2121321,2.727372,1.851183,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31730,1565849013760,1056.652,-0.01469298,0.1172549,0.782559,-0.08003862,0.05557507,0.9952413,356.8141,355.4021,0.1718672,-0.02783601,-0.04005634,0.0003829517,0.9988096,-0.212132,0.2121321,2.755741,1.200893,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31731,1565849013796,1056.687,-0.01491217,0.1178734,0.8084686,-0.08026516,0.04467464,0.9957719,357.4395,355.3916,1.027376,-0.0226843,-0.03999339,0.008057679,0.99891,-0.212132,0.2121321,2.782559,1.107122,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31732,1565849013828,1056.719,-0.01541091,0.1133325,0.8354738,-0.08282568,0.03346876,0.9960019,358.082,355.2463,1.83876,-0.01738551,-0.04119226,0.01533545,0.9988823,-0.212132,0.2121321,2.808469,1.325299,1
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31733,1565849013864,1056.754,-0.01668272,0.1109688,0.8643842,-0.08500776,0.04807734,0.9952197,357.2443,355.1179,1.753722,-0.0246726,-0.04220679,0.01426118,0.9987024,-0.212132,0.2121321,2.835474,0.7977034,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31734,1565849013895,1056.785,-0.01882472,0.1068807,0.8949456,-0.09273037,0.05867321,0.993961,356.6364,354.6701,1.944018,-0.0301017,-0.04597143,0.01557389,0.9983677,-0.212132,0.2121321,2.864384,0.4215088,1
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31735,1565849013930,1056.82,-0.02184242,0.1006929,0.9262711,-0.1011098,0.05613678,0.9932902,356.7819,354.1877,1.716247,-0.02879922,-0.0502543,0.0135279,0.9982295,-0.212132,0.2121321,2.894946,0.2907402,1
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31736,1565849013963,1056.854,-0.02516714,0.09517045,0.9585142,-0.103494,0.05155885,0.9932929,357.0446,354.0517,1.342143,-0.02635899,-0.05156336,0.01035453,0.9982681,-0.212132,0.2121321,2.926271,0.6752167,1
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31737,1565849013997,1056.888,-0.02929501,0.09153275,0.993055,-0.1037182,0.05664239,0.9929925,356.7529,354.0371,1.347867,-0.02890379,-0.05165562,0.0102679,0.9981938,-0.212132,0.2121321,2.958514,0.6935157,1
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31738,1565849014029,1056.919,-0.03321831,0.08694879,1.026848,-0.09594137,0.06874637,0.9930102,356.058,354.4814,0.9862165,-0.03476645,-0.04781434,0.006935541,0.9982269,-0.212132,0.2121321,2.993055,0.4471871,1
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31739,1565849014063,1056.954,-0.0369953,0.08535808,1.062522,-0.08292968,0.0784736,0.9934609,355.4992,355.2283,0.629912,-0.03946111,-0.04138079,0.003853359,0.9983565,-0.212132,0.2121321,3.026848,0.8835954,1
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31740,1565849014095,1056.985,-0.04406186,0.08842547,1.09862,-0.09109595,0.09046829,0.9917243,354.8094,354.7518,0.9107438,-0.04559518,-0.04537563,0.005858139,0.9979118,-0.212132,0.2121321,3.062522,1.638411,1
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31741,1565849014130,1057.02,-0.05121014,0.09017983,1.134541,-0.09867202,0.07374217,0.992384,355.7711,354.3218,0.5785984,-0.03710038,-0.04931108,0.00321207,0.998089,-0.212132,0.2121321,3.09862,1.207069,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31742,1565849014161,1057.052,-0.05631561,0.106914,1.17039,-0.1043118,0.08830898,0.9906163,354.9337,353.9889,1.334641,-0.04474396,-0.05186376,0.00930205,0.9976079,-0.212132,0.2121321,3.134541,2.490651,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31743,1565849014195,1057.086,-0.06067573,0.1141932,1.205794,-0.1126536,0.09062129,0.9894933,354.8007,353.5049,1.269767,-0.04590878,-0.05608694,0.008482047,0.9973338,-0.212132,0.2121321,3.17039,3.142176,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31744,1565849014228,1057.12,-0.06152716,0.1142596,1.240268,-0.1098279,0.06887791,0.9915612,356.0504,353.6795,0.4141068,-0.03460589,-0.05497109,0.001706433,0.9978867,-0.212132,0.2121321,3.205794,2.229761,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31745,1565849014261,1057.151,-0.06100799,0.1102578,1.276117,-0.1072152,0.06443506,0.9921457,356.3056,353.8323,0.5618151,-0.03245083,-0.05361074,0.003159007,0.9980295,-0.212132,0.2121321,3.240268,1.911518,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31746,1565849014295,1057.186,-0.05891626,0.1182981,1.311695,-0.1030732,0.0901789,0.9905775,354.8261,354.0595,1.129333,-0.04558277,-0.05131749,0.007493192,0.9976134,-0.212132,0.2121321,3.276117,2.858554,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31747,1565849014328,1057.218,-0.05640007,0.1214939,1.347749,-0.09906758,0.08144938,0.9917417,355.3281,354.2955,1.51532,-0.04136196,-0.04917657,0.01116793,0.9978708,-0.212132,0.2121321,3.311695,2.348854,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31748,1565849014362,1057.253,-0.0527986,0.1194501,1.383161,-0.08880858,0.03156363,0.9955485,358.1912,354.9024,0.781487,-0.01607104,-0.04435631,0.006110217,0.9988678,-0.212132,0.2121321,3.347749,0.9962258,0
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31749,1565849014394,1057.285,-0.0493658,0.1154833,1.418849,-0.07923613,-0.002691706,0.9968522,0.1542236,355.4553,359.9538,0.001360797,-0.0396488,-0.0003498806,0.9992127,-0.212132,0.2121321,3.383161,2.967683,1
T7_EU_PW_B0_C2_P960521_S109_0815144707.csv,31750,1565849014428,1057.319,-0.04670946,0.1125093,1.455357,-0.07533115,0.001393951,0.9971576,359.9201,355.6797,0.193851,-0.0007602422,-0.03769115,0.001664195,0.9992878,-0.212132,0.2121321,3.418849,2.857663,0
