T7_EU_PS_B2_C6_P2583365_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B2_C6_P2583365_S109_0815144707.csv,80900,1565850624774,2667.655,0.03942891,0.1358238,-0.05361871,0.003967841,-0.04343183,0.9990485,2.489244,0.2275558,359.0165,0.02170316,0.002171679,-0.00862368,0.9997249,-1.06066,1.060661,10,10.06521,0
T7_EU_PS_B2_C6_P2583365_S109_0815144707.csv,80901,1565850624809,2667.69,0.03938267,0.1358554,-0.05438039,0.004914116,-0.04194746,0.9991077,2.404118,0.2818072,359.226,0.0209612,0.002600335,-0.006804817,0.9997538,-0.212132,0.2121321,1.946381,8.73579,0
T7_EU_PS_B2_C6_P2583365_S109_0815144707.csv,80902,1565850624841,2667.722,0.03906996,0.1358967,-0.05519787,0.0048066,-0.0397241,0.9991992,2.276623,0.2756165,359.219,0.01984906,0.002540064,-0.006861562,0.9997762,-0.212132,0.2121321,1.94562,8.656191,0
T7_EU_PS_B2_C6_P2583365_S109_0815144707.csv,80903,1565850624875,2667.757,0.03868259,0.1358659,-0.05614186,0.001319319,-0.0415472,0.9991357,2.381165,0.07565675,359.2067,0.02077301,0.0008039119,-0.006934934,0.9997599,-0.212132,0.2121321,1.944802,8.531176,0
T7_EU_PS_B2_C6_P2583365_S109_0815144707.csv,80904,1565850624908,2667.789,0.03832402,0.1359076,-0.05713981,-0.001332592,-0.04339146,0.9990572,2.486928,359.9236,359.1293,0.02170528,-0.0005018527,-0.007582312,0.9997355,-0.212132,0.2121321,1.943858,8.451267,0
T7_EU_PS_B2_C6_P2583365_S109_0815144707.csv,80905,1565850624942,2667.823,0.038165,0.1361718,-0.05805475,-0.0006910417,-0.04224147,0.9991072,2.420979,359.9604,359.1216,0.02112748,-0.0001838002,-0.007656714,0.9997475,-0.212132,0.2121321,1.94286,8.43857,0
T7_EU_PS_B2_C6_P2583365_S109_0815144707.csv,80906,1565850624974,2667.855,0.03807957,0.1362513,-0.05888337,0.002354001,-0.04077095,0.9991658,2.336651,0.1349867,359.0583,0.02037933,0.001345254,-0.00824006,0.9997575,-0.212132,0.2121321,1.941945,8.538195,0
T7_EU_PS_B2_C6_P2583365_S109_0815144707.csv,80907,1565850625009,2667.89,0.0378693,0.1366245,-0.05970144,0.00407471,-0.03759423,0.9992848,2.154499,0.2336295,359.1256,0.0187843,0.002181841,-0.007667651,0.9997918,-0.212132,0.2121321,1.941117,8.518458,0
T7_EU_PS_B2_C6_P2583365_S109_0815144707.csv,80908,1565850625042,2667.923,0.03763558,0.1368626,-0.06047988,0.004019171,-0.03518612,0.9993727,2.016432,0.2304248,359.2613,0.01758242,0.002123913,-0.006480923,0.9998221,-0.212132,0.2121321,1.940299,8.438035,0
T7_EU_PS_B2_C6_P2583365_S109_0815144707.csv,80909,1565850625074,2667.956,0.03749734,0.1370585,-0.06124401,0.004412808,-0.03373591,0.9994211,1.933292,0.2529801,359.295,0.01685642,0.002311105,-0.006188906,0.9998361,-0.212132,0.2121321,1.93952,8.411112,0
