T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35510,1565849139656,1182.547,-0.02132596,0.1184266,0.09711178,-0.03424384,-0.04451588,0.9984216,2.551415,358.0356,1.213845,0.02207741,-0.01737201,0.01097003,0.9995452,-0.3,3.577464E-09,2.096486,6.016661,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35511,1565849139688,1182.58,-0.02386291,0.118378,0.09810589,-0.04866688,-0.04406967,0.9978424,2.525825,357.2078,1.159482,0.02178606,-0.02458011,0.01064972,0.9994037,-0.3,3.577464E-09,2.097112,5.1337,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35512,1565849139723,1182.614,-0.02595269,0.1185804,0.0993748,-0.05965764,-0.04492443,0.9972075,2.574847,356.5764,1.297826,0.02211819,-0.03011718,0.01198864,0.9992297,-0.3,3.577464E-09,2.098106,4.448142,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35513,1565849139755,1182.646,-0.02759887,0.1182464,0.1008798,-0.06274045,-0.04392399,0.9970629,2.517469,356.3994,1.099863,0.02165398,-0.03161774,0.01028101,0.9992126,-0.3,3.577464E-09,2.099375,4.239285,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35514,1565849139789,1182.68,-0.0295198,0.1175667,0.1025168,-0.06940034,-0.04848528,0.99641,2.779092,356.0157,0.9360695,0.02395043,-0.03494862,0.009004262,0.9990615,-0.3,3.577464E-09,2.10088,3.760152,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35515,1565849139823,1182.713,-0.03189732,0.1168886,0.1044895,-0.08153271,-0.05378586,0.9952183,3.08319,355.3165,0.9869392,0.02652743,-0.04107478,0.009701447,0.9987568,-0.3,3.577464E-09,2.102517,2.963789,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35516,1565849139855,1182.745,-0.03495219,0.1161411,0.1065384,-0.09707624,-0.06155202,0.9933718,3.528902,354.4185,0.8383288,0.03039725,-0.04888867,0.008802688,0.9983028,-0.3,3.577464E-09,2.10449,1.985245,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35517,1565849139890,1182.781,-0.03821922,0.1152999,0.1086801,-0.1131961,-0.07074993,0.9910505,4.057062,353.484,0.8559015,0.03491474,-0.05705884,0.009463972,0.9977152,-0.3,3.577464E-09,2.106538,1.227964,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35518,1565849139921,1182.813,-0.04144805,0.1143494,0.1109265,-0.1272125,-0.07892601,0.9887303,4.526835,352.6685,0.9991547,0.03885448,-0.06422744,0.01121952,0.9971155,-0.3,3.577464E-09,2.10868,1.278554,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35519,1565849139956,1182.847,-0.0448069,0.1136178,0.113396,-0.1395016,-0.0834584,0.9866985,4.787383,351.9527,1.21402,0.04091764,-0.07054417,0.01348924,0.9965779,-0.3,3.577464E-09,2.110927,1.73596,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35520,1565849139989,1182.88,-0.04815569,0.113432,0.1163083,-0.1508098,-0.08300833,0.9850716,4.761506,351.2959,1.517873,0.04041234,-0.07636131,0.01634794,0.9961268,-0.3,3.577464E-09,2.113396,2.15613,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35521,1565849140021,1182.912,-0.05200269,0.1130017,0.1192354,-0.166165,-0.08450115,0.9824708,4.84734,350.4004,1.72988,0.04087333,-0.08422591,0.01856712,0.9954349,-0.3,3.577464E-09,2.116308,2.99846,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35522,1565849140056,1182.946,-0.05614902,0.1124157,0.1223006,-0.1807546,-0.08643853,0.9797225,4.958751,349.5467,1.712263,0.04171523,-0.09164385,0.01880604,0.99474,-0.3,3.577464E-09,2.119235,3.90194,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35523,1565849140087,1182.978,-0.05997404,0.1119936,0.1258223,-0.1902019,-0.08621992,0.9779516,4.946179,348.9939,1.649572,0.04156768,-0.09641741,0.01845264,0.9943014,-0.3,3.577464E-09,2.122301,4.497886,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35524,1565849140122,1183.013,-0.06368806,0.111618,0.1297006,-0.1951225,-0.08526017,0.977066,4.890986,348.7065,1.536962,0.04113958,-0.0988663,0.01753292,0.9940954,-0.3,3.577464E-09,2.125822,4.84339,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35525,1565849140154,1183.045,-0.06720587,0.1113124,0.1340319,-0.1963825,-0.08389896,0.9769313,4.812714,348.6339,1.502961,0.04047893,-0.09947753,0.01719683,0.9940674,-0.3,3.577464E-09,2.129701,4.97945,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35526,1565849140188,1183.08,-0.07065359,0.1111634,0.1389378,-0.1948209,-0.08032753,0.977544,4.607392,348.7289,1.400176,0.03880008,-0.09860294,0.01609666,0.9942399,-0.3,3.577464E-09,2.134032,4.917769,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35527,1565849140221,1183.112,-0.0738451,0.1109203,0.1444804,-0.1889544,-0.07475461,0.9791363,4.287123,349.0773,1.261642,0.03618433,-0.09551189,0.01451167,0.9946645,-0.3,3.577464E-09,2.138938,4.583984,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35528,1565849140256,1183.147,-0.07699792,0.1106797,0.1504111,-0.1806074,-0.0710129,0.9809883,4.072167,349.5682,0.98334,0.03460085,-0.09115155,0.01176999,0.9951662,-0.3,3.577464E-09,2.14448,4.144867,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35529,1565849140287,1183.178,-0.08009607,0.1102453,0.1566313,-0.1711698,-0.06842901,0.9828624,3.92376,350.1208,0.7089874,0.03357434,-0.0862647,0.009108189,0.9956647,-0.3,3.577464E-09,2.150411,3.661906,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35530,1565849140322,1183.213,-0.08310622,0.1096139,0.1632467,-0.1609923,-0.06593935,0.9847504,3.78079,350.7151,0.4345001,0.03257244,-0.08101732,0.006447132,0.9961595,-0.3,3.577464E-09,2.156631,3.137999,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35531,1565849140354,1183.245,-0.08600497,0.1090786,0.1703952,-0.1493754,-0.06087545,0.9869049,3.490064,351.3932,0.06210072,0.03032534,-0.07501969,0.002825199,0.9967169,-0.3,3.577464E-09,2.163247,2.50202,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35532,1565849140390,1183.28,-0.08884794,0.1083487,0.1781153,-0.1357606,-0.05260756,0.989344,3.015584,352.1865,359.6094,0.02648373,-0.0680193,-0.001606341,0.9973311,-0.3,3.577464E-09,2.170395,1.762808,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35533,1565849140421,1183.313,-0.09151951,0.1081027,0.1866723,-0.1220735,-0.04405361,0.9915429,2.524903,352.9814,359.6396,0.02218321,-0.0611265,-0.00178993,0.9978819,-0.3,3.577464E-09,2.178115,1.184651,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35534,1565849140455,1183.346,-0.09452122,0.109335,0.1958478,-0.1120317,-0.03358944,0.9931368,1.924895,353.5639,359.5942,0.01696924,-0.05606834,-0.002591982,0.9982794,-0.3,3.577464E-09,2.186672,1.318934,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35535,1565849140488,1183.379,-0.09687336,0.1086338,0.2052722,-0.1031253,-0.03733831,0.9939673,2.139825,354.0767,359.6953,0.01878475,-0.05160889,-0.001689889,0.9984893,-0.3,3.577464E-09,2.195848,0.972772,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35536,1565849140523,1183.413,-0.0988996,0.1078787,0.2154008,-0.09705257,-0.0464835,0.9941932,2.664268,354.4245,359.761,0.02332186,-0.04857468,-0.0009515173,0.9985468,-0.3,3.577464E-09,2.205272,0.4660423,1
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35537,1565849140554,1183.445,-0.100328,0.1059542,0.2265414,-0.09426787,-0.05326927,0.9941207,3.05355,354.5831,359.6779,0.02674698,-0.04716197,-0.001547275,0.9985279,-0.3,3.577464E-09,2.215401,0.315899,1
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35538,1565849140588,1183.479,-0.1013147,0.1031922,0.2387587,-0.09167138,-0.06462338,0.9936902,3.705229,354.7292,359.4729,0.03250545,-0.04580726,-0.003106126,0.9984165,-0.3,3.577464E-09,2.226542,0.8659236,1
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35539,1565849140622,1183.513,-0.1023982,0.1030631,0.2523302,-0.09032945,-0.06747547,0.9936235,3.868999,354.8056,359.3938,0.03396142,-0.04510958,-0.003752233,0.9983976,-0.3,3.577464E-09,2.238759,1.034576,1
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35540,1565849140654,1183.545,-0.1032652,0.1020285,0.2667792,-0.08836444,-0.07464492,0.9932874,4.28082,354.9163,359.7561,0.03740601,-0.044239,-0.0004684855,0.9983203,-0.3,3.577464E-09,2.25233,1.470069,1
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35541,1565849140688,1183.579,-0.1043738,0.101064,0.2820708,-0.09122313,-0.07984618,0.9926243,4.579724,354.7492,0.2747144,0.03980322,-0.04586472,0.004223067,0.9981455,-0.3,3.577464E-09,2.266779,1.720674,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35542,1565849140721,1183.611,-0.1050108,0.09995265,0.2986028,-0.09936363,-0.08128407,0.9917256,4.662378,354.2785,1.088184,0.04014963,-0.05025118,0.01150636,0.9978629,-0.3,3.577464E-09,2.282071,1.794496,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35543,1565849140756,1183.646,-0.1049226,0.1000147,0.3169096,-0.110788,-0.07023028,0.9913595,4.027214,353.6234,1.940765,0.03413609,-0.05616901,0.01885283,0.9976594,-0.3,3.577464E-09,2.298603,1.376293,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35544,1565849140787,1183.678,-0.1039839,0.09921037,0.3366851,-0.1234421,-0.06422991,0.990271,3.682638,352.8944,2.489864,0.03071658,-0.06261801,0.02366416,0.9972841,-0.3,3.577464E-09,2.31691,1.670115,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35545,1565849140823,1183.713,-0.1020269,0.0986935,0.357749,-0.1355596,-0.06318049,0.9887527,3.622388,352.1933,2.550477,0.03001067,-0.0687243,0.02434356,0.996887,-0.3,3.577464E-09,2.336685,2.231779,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35546,1565849140854,1183.745,-0.09874842,0.09717917,0.3797414,-0.1435571,-0.06895405,0.9872369,3.953914,351.7264,2.314145,0.03294483,-0.07277492,0.02261682,0.9965475,-0.3,3.577464E-09,2.357749,2.717646,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35547,1565849140888,1183.779,-0.09418538,0.09474327,0.4024948,-0.1443451,-0.07924562,0.9863492,4.545206,351.6743,1.851915,0.03837204,-0.0731643,0.01898317,0.9964007,-0.3,3.577464E-09,2.379741,2.99271,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35548,1565849140922,1183.812,-0.08878358,0.0918663,0.4260643,-0.1400039,-0.08849985,0.9861879,5.077311,351.92,1.604399,0.04319359,-0.07099529,0.01707236,0.9963948,-0.3,3.577464E-09,2.402495,3.132504,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35549,1565849140954,1183.845,-0.08241478,0.08899803,0.4507783,-0.1334543,-0.09164439,0.9868086,5.258215,352.2982,1.770392,0.04472497,-0.06778912,0.0184782,0.9965254,-0.3,3.577464E-09,2.426064,3.041759,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35550,1565849140989,1183.88,-0.07573523,0.0865609,0.4767958,-0.1296918,-0.08821347,0.9876226,5.060838,352.5189,2.122036,0.04284132,-0.06597966,0.02133951,0.9966725,-0.3,3.577464E-09,2.450778,2.752926,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35551,1565849141023,1183.913,-0.06936252,0.08545064,0.5036345,-0.1296778,-0.07890801,0.9884114,4.525801,352.5256,2.339271,0.03806316,-0.0659202,0.02292638,0.9968351,-0.3,3.577464E-09,2.476796,2.2147,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35552,1565849141054,1183.945,-0.06332544,0.08863943,0.5313002,-0.1317791,-0.0708506,0.9887439,4.062844,352.4084,2.310989,0.03402847,-0.06685898,0.02245511,0.9969292,-0.3,3.577464E-09,2.503634,1.683072,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35553,1565849141088,1183.979,-0.05839228,0.0971929,0.5586061,-0.1391741,-0.06211665,0.9883178,3.561314,351.9844,1.96252,0.02979643,-0.07037945,0.01924673,0.9968894,-0.3,3.577464E-09,2.5313,1.282222,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35554,1565849141122,1184.013,-0.0552968,0.1033799,0.5841169,-0.1511396,-0.08419117,0.9849206,4.829515,351.2758,0.8829575,0.04142417,-0.0763133,0.01088055,0.9961636,-0.3,3.577464E-09,2.558606,2.486325,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35555,1565849141155,1184.045,-0.05207595,0.1068956,0.6095464,-0.1575745,-0.09920631,0.9825113,5.693468,350.8885,0.7342324,0.04899821,-0.07964634,0.01032392,0.9955647,-0.3,3.577464E-09,2.584117,3.264528,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35556,1565849141187,1184.079,-0.04920984,0.1077074,0.6364583,-0.1555715,-0.08943821,0.9837674,5.131289,351.0137,1.063818,0.04389796,-0.0786719,0.01275226,0.9958519,-0.3,3.577464E-09,2.609546,2.673495,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35557,1565849141220,1184.111,-0.04649385,0.1080966,0.6639448,-0.151283,-0.07447831,0.9856807,4.271248,351.2743,2.435087,0.03553335,-0.07679214,0.02400647,0.9961245,-0.3,3.577464E-09,2.636458,1.817577,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35558,1565849141255,1184.146,-0.04585615,0.1085062,0.6909295,-0.1535552,-0.06865832,0.9857519,3.936929,351.1459,2.539848,0.03252883,-0.07788401,0.02473414,0.9961246,-0.3,3.577464E-09,2.663945,1.717144,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35559,1565849141287,1184.178,-0.04675872,0.1073138,0.7173254,-0.1610466,-0.08082562,0.9836317,4.636024,350.7017,2.111118,0.03881403,-0.08171688,0.02162405,0.9956648,-0.3,3.577464E-09,2.690929,2.515362,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35560,1565849141322,1184.212,-0.04747647,0.1091857,0.7434498,-0.1675509,-0.09207544,0.9815543,5.283017,350.313,1.868697,0.04454062,-0.08508227,0.02012202,0.9951745,-0.3,3.577464E-09,2.717325,3.209674,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35561,1565849141354,1184.244,-0.04713783,0.1064088,0.7698427,-0.1653986,-0.1088046,0.9802065,6.246413,350.4222,1.856971,0.0529351,-0.0842295,0.02067178,0.9948246,-0.3,3.577464E-09,2.74345,3.910713,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35562,1565849141387,1184.278,-0.04657111,0.1039878,0.7977745,-0.1577914,-0.1086838,0.9814732,6.23945,350.8667,1.787447,0.05300317,-0.08033708,0.01985775,0.9951594,-0.3,3.577464E-09,2.769843,3.713411,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35563,1565849141419,1184.31,-0.04687933,0.1042847,0.827847,-0.1525068,-0.08644433,0.9845147,4.959085,351.1945,1.733169,0.04197013,-0.07733817,0.01838617,0.9959515,-0.3,3.577464E-09,2.797775,2.450723,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35564,1565849141455,1184.345,-0.04885546,0.1046916,0.8594919,-0.1523273,-0.06443087,0.9862277,3.694176,351.2198,1.37959,0.03121422,-0.07688841,0.01446444,0.996446,-0.3,3.577464E-09,2.827847,1.650431,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35565,1565849141487,1184.377,-0.05148207,0.1021619,0.89104,-0.1482933,-0.06090488,0.9870662,3.491754,351.456,0.2911297,0.03019268,-0.07453387,0.004801843,0.9967498,-0.3,3.577464E-09,2.859492,1.452122,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35566,1565849141521,1184.412,-0.0551969,0.09872958,0.9228122,-0.1429566,-0.06718605,0.9874459,3.852379,351.7623,359.6199,0.03376314,-0.07167351,-0.0008924884,0.9968562,-0.3,3.577464E-09,2.89104,1.522643,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35567,1565849141554,1184.445,-0.06008919,0.09607899,0.9565833,-0.1388342,-0.0542418,0.9888291,3.109352,352.0078,359.8332,0.02716631,-0.06962374,0.0004390456,0.9972033,-0.3,3.577464E-09,2.922812,1.086245,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35568,1565849141587,1184.478,-0.0652089,0.09387283,0.9914955,-0.1300576,-0.04383853,0.9905368,2.512568,352.5198,359.7523,0.02201877,-0.06516718,-0.0007265173,0.9976312,-0.3,3.577464E-09,2.956583,0.6963314,1
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35569,1565849141622,1184.512,-0.07038176,0.09351764,1.025874,-0.1210825,-0.0423253,0.9917397,2.425786,353.0392,0.1260279,0.02106159,-0.0607171,0.002382545,0.9979299,-0.3,3.577464E-09,2.991496,0.4083038,1
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35570,1565849141654,1184.545,-0.07527432,0.0907538,1.059321,-0.1068461,-0.06288763,0.9922848,3.605575,353.8542,359.7668,0.03152312,-0.0535155,-0.0003444948,0.9980693,-0.3,3.577464E-09,3.025875,1.048852,1
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35571,1565849141688,1184.579,-0.07875144,0.1011555,1.093013,-0.09058516,-0.07476321,0.9930785,4.287617,354.7881,359.687,0.03749306,-0.04533266,-0.001025723,0.9982676,-0.3,3.577464E-09,3.059321,1.818223,1
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35572,1565849141721,1184.611,-0.0831084,0.1088729,1.127349,-0.08815569,-0.04913232,0.9948943,2.816208,354.9363,0.04245488,0.02453323,-0.04417001,0.001455535,0.9987217,-0.3,3.577464E-09,3.093013,1.276102,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35573,1565849141754,1184.645,-0.08701424,0.1120401,1.161242,-0.08968959,-0.0455111,0.9949294,2.608495,354.8489,359.0383,0.02311468,-0.04473265,-0.007358958,0.9987044,-0.3,3.577464E-09,3.127349,1.20966,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35574,1565849141786,1184.677,-0.08939107,0.1145538,1.197516,-0.08811407,-0.03148206,0.9956128,1.804088,354.9424,359.287,0.01600184,-0.04401767,-0.005520651,0.9988874,-0.3,3.577464E-09,3.161242,1.851078,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35575,1565849141820,1184.711,-0.08967277,0.1205094,1.234207,-0.08102974,-0.01801744,0.9965488,1.032379,355.3515,0.1362479,0.008953449,-0.04056384,0.001553322,0.9991356,-0.3,3.577464E-09,3.197516,2.863275,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35576,1565849141856,1184.747,-0.088907,0.1178228,1.270294,-0.06973155,-0.05410677,0.9960974,3.101604,355.9955,0.3893774,0.02692794,-0.03501716,0.004340172,0.9990145,-0.3,3.577464E-09,3.234207,2.149858,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35577,1565849141886,1184.778,-0.08854127,0.1131376,1.304059,-0.06078986,-0.1041303,0.9927042,5.977061,356.4958,359.8774,0.05214429,-0.03047803,0.0005266128,0.9981743,-0.3,3.577464E-09,3.270294,3.7678,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35578,1565849141920,1184.811,-0.08901194,0.1080987,1.338696,-0.056842,-0.1256187,0.9904488,7.216484,356.7154,359.5754,0.06301378,-0.0283696,-0.001892774,0.9976076,-0.3,3.577464E-09,3.304059,4.970866,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35579,1565849141954,1184.845,-0.0899597,0.1026422,1.374216,-0.05782034,-0.1296148,0.9898772,7.447334,356.657,359.7664,0.06497607,-0.02897457,-0.0001388889,0.9974661,-0.3,3.577464E-09,3.338696,5.249827,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35580,1565849141987,1184.878,-0.09066659,0.101068,1.411524,-0.06327014,-0.1016612,0.9928051,5.834839,356.3535,0.4380188,0.05074898,-0.03196891,0.005434849,0.9981849,-0.3,3.577464E-09,3.374216,3.788893,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35581,1565849142020,1184.911,-0.09026341,0.09673393,1.449328,-0.06806816,-0.08154929,0.9943422,4.677625,356.0839,0.6056463,0.04060381,-0.03435438,0.006672071,0.9985623,-0.3,3.577464E-09,3.411524,2.873171,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35582,1565849142054,1184.944,-0.08884336,0.0887007,1.486942,-0.07017339,-0.08001198,0.9943208,4.589254,355.9631,0.3879507,0.03989387,-0.03532842,0.004790878,0.9985677,-0.3,3.577464E-09,3.449328,2.911344,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35583,1565849142088,1184.978,-0.08661947,0.08182496,1.525422,-0.07236104,-0.08028293,0.9941421,4.604829,355.8369,0.4934829,0.03999072,-0.03646488,0.00575929,0.9985179,-0.3,3.577464E-09,3.486942,3.023362,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35584,1565849142120,1185.011,-0.08335121,0.07835546,1.565648,-0.07610198,-0.06477387,0.9949939,3.71387,355.6263,1.143898,0.03199803,-0.03846015,0.01120615,0.9986848,-0.3,3.577464E-09,3.525422,2.408347,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35585,1565849142154,1185.044,-0.0795345,0.07837318,1.606521,-0.08266147,-0.05833128,0.9948691,3.344035,355.2503,1.39681,0.02864597,-0.04177145,0.01338247,0.9986268,-0.3,3.577464E-09,3.565648,1.9811,0
T6_EU_PW_B1_C0_P1087271_S109_0815144707.csv,35586,1565849142187,1185.078,-0.07607731,0.08429203,1.647917,-0.09580973,-0.03993196,0.9945984,2.288541,354.4977,1.552682,0.0192949,-0.04825472,0.01448941,0.9985436,-0.3,3.577464E-09,3.606521,1.031355,0
