T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40033,1565849290296,1333.187,-0.04300881,0.1263444,0.1514943,0.0113827,0.02632973,0.9995885,358.4912,0.6524209,0.5639228,-0.01313762,0.005757644,0.004995587,0.9998847,0.212132,0.212132,2.150098,6.683486,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40034,1565849290328,1333.219,-0.04230835,0.1260357,0.1528833,0.01403058,0.02498415,0.9995894,358.5684,0.8041706,0.203483,-0.01248026,0.00703928,0.001863212,0.9998956,0.212132,0.212132,2.151494,6.526723,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40035,1565849290363,1333.254,-0.04079265,0.1258181,0.1545782,0.02385773,0.02442738,0.9994169,358.6003,1.367485,359.9297,-0.01222105,0.01192488,-0.0004680538,0.9998541,0.212132,0.212132,2.152883,5.936996,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40036,1565849290396,1333.286,-0.03898961,0.1257791,0.1565512,0.03680067,0.02511985,0.9990069,358.5606,2.109665,359.7342,-0.01260145,0.01837862,-0.002087979,0.9997495,0.212132,0.212132,2.154578,5.152177,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40037,1565849290430,1333.32,-0.03721687,0.1257797,0.1587601,0.04908723,0.02473213,0.9984882,358.5828,2.814483,359.5703,-0.01245529,0.02451012,-0.003445073,0.9996161,0.212132,0.212132,2.156551,4.4212,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40038,1565849290461,1333.352,-0.03527536,0.1257785,0.1612761,0.06397399,0.0245175,0.9976503,358.5951,3.669049,359.5349,-0.01238321,0.03196062,-0.003663956,0.9994057,0.212132,0.212132,2.15876,3.549114,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40039,1565849290496,1333.387,-0.03347284,0.1256106,0.1640234,0.07702951,0.0215929,0.9967949,358.7627,4.418875,359.857,-0.01083714,0.03853666,-0.0008304382,0.9991981,0.212132,0.212132,2.161276,2.865189,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40040,1565849290528,1333.419,-0.03210328,0.1253124,0.1671838,0.08485465,0.01826155,0.996226,358.9536,4.86848,0.6356087,-0.008887204,0.0425209,0.005929287,0.9990385,0.212132,0.212132,2.164023,2.540911,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40041,1565849290562,1333.454,-0.03067826,0.1255403,0.170618,0.09246644,0.02048024,0.9955052,358.8265,5.306632,1.0496,-0.009805262,0.04638188,0.009623109,0.9988293,0.212132,0.212132,2.167184,2.076883,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40042,1565849290594,1333.486,-0.02913963,0.1251421,0.1738793,0.1007849,0.01948307,0.9947175,358.8836,5.785475,0.8314558,-0.009363173,0.05053322,0.007737798,0.9986485,0.212132,0.212132,2.170618,1.751671,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40043,1565849290629,1333.52,-0.02731894,0.1251328,0.1771912,0.1092002,0.02379103,0.993735,358.6367,6.270994,0.2380477,-0.0117649,0.05471813,0.002724799,0.9984288,0.212132,0.212132,2.173879,1.250075,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40044,1565849290662,1333.553,-0.02534063,0.1253485,0.1806245,0.117244,0.0294702,0.9926658,358.3112,6.736012,359.8969,-0.01476412,0.05872929,-3.285677E-05,0.9981648,0.212132,0.212132,2.177191,0.7840959,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40045,1565849290694,1333.586,-0.02364365,0.1253464,0.1843231,0.1218419,0.03315882,0.9919955,358.0998,7.002285,359.8325,-0.01663999,0.06103579,-0.0004463707,0.9979968,0.212132,0.212132,2.180624,0.6305605,1
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40046,1565849290729,1333.62,-0.02233216,0.1256424,0.1884447,0.123837,0.04039138,0.9914802,357.6851,7.119436,359.8486,-0.02024286,0.06204947,-6.456579E-05,0.9978678,0.212132,0.212132,2.184323,0.4445539,1
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40047,1565849290763,1333.654,-0.02073161,0.1257818,0.1927567,0.1266606,0.04613677,0.9908726,357.3556,7.28446,359.9142,-0.02307547,0.06349193,0.0007187997,0.9977153,0.212132,0.212132,2.188445,0.6546168,1
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40048,1565849290795,1333.685,-0.01851256,0.1251454,0.1971903,0.130954,0.04350322,0.9904335,357.5067,7.531892,359.9048,-0.02176432,0.06564724,0.0006002868,0.9976054,0.212132,0.212132,2.192757,0.9381608,1
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40049,1565849290829,1333.72,-0.01672547,0.1239757,0.202222,0.1297572,0.037523,0.9908355,357.8496,7.460843,359.6964,-0.01889735,0.06500085,-0.001422855,0.9977053,0.212132,0.212132,2.19719,0.9851648,1
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40050,1565849290862,1333.752,-0.01461491,0.1231944,0.2079023,0.1289843,0.03631448,0.9909815,357.9189,7.415821,359.4771,-0.0184171,0.06457604,-0.003378729,0.9977371,0.212132,0.212132,2.202222,1.034576,1
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40051,1565849290895,1333.787,-0.01191442,0.1222519,0.2139976,0.1290793,0.0336273,0.991064,358.0729,7.420612,359.4604,-0.01708524,0.06462294,-0.003609665,0.997757,0.212132,0.212132,2.207902,1.193374,1
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40052,1565849290929,1333.82,-0.009389035,0.1210002,0.2207974,0.125898,0.02857265,0.9916316,358.3627,7.235587,359.5603,-0.01450131,0.06303884,-0.002927637,0.9979014,0.212132,0.212132,2.213998,1.314476,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40053,1565849290961,1333.852,-0.006923907,0.1204101,0.2281423,0.1223757,0.02772821,0.9920964,358.4111,7.03195,359.4892,-0.01411255,0.06125864,-0.003598531,0.9980157,0.212132,0.212132,2.220797,1.279625,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40054,1565849290996,1333.886,-0.004444985,0.119431,0.2358822,0.1165025,0.0245305,0.9928874,358.5944,6.692319,359.8034,-0.01234539,0.05834282,-0.0009968743,0.9982198,0.212132,0.212132,2.228142,1.335155,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40055,1565849291027,1333.919,-0.002218291,0.1182123,0.2441726,0.1070398,0.02219297,0.9940071,358.7283,6.146218,0.4723056,-0.01086017,0.05365208,0.004710367,0.9984896,0.212132,0.212132,2.235882,1.412639,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40056,1565849291062,1333.953,-0.0004506782,0.117608,0.2532271,0.09235617,0.02620915,0.9953811,358.4982,5.300996,0.9729664,-0.01269861,0.04634894,0.009086851,0.9988033,0.212132,0.212132,2.244173,1.439127,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40057,1565849291094,1333.985,0.001820959,0.1161288,0.2626765,0.07802952,0.02276559,0.9966911,358.6955,4.476474,1.183567,-0.01097089,0.03916754,0.0107644,0.9991145,0.212132,0.212132,2.253227,2.119326,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40058,1565849291129,1334.02,0.004628283,0.1139545,0.2726018,0.0676242,0.01633448,0.9975771,359.0641,3.878059,1.042567,-0.007854667,0.03390773,0.009368822,0.9993502,0.212132,0.212132,2.262676,2.794213,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40059,1565849291161,1334.052,0.008310039,0.1113227,0.2832123,0.06581043,0.01206241,0.9977592,359.3089,3.773662,1.104793,-0.005710338,0.03298145,0.009834162,0.9993913,0.212132,0.212132,2.272602,3.020252,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40060,1565849291197,1334.087,0.01282966,0.1083575,0.2945833,0.07546117,0.01351921,0.9970571,359.2254,4.328117,1.133583,-0.006381075,0.03782507,0.01014017,0.9992126,0.212132,0.212132,2.283212,2.602636,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40061,1565849291228,1334.119,0.0188169,0.1080236,0.3065359,0.1049572,0.02357743,0.9941972,358.649,6.026383,0.9709114,-0.01132747,0.05266009,0.009080103,0.998507,0.212132,0.212132,2.294583,1.699618,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40062,1565849291262,1334.153,0.02343239,0.109578,0.3188432,0.1221532,0.03582074,0.9918646,357.9472,7.020916,1.341966,-0.01716148,0.06142608,0.01278352,0.9978822,0.212132,0.212132,2.306536,1.826492,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40063,1565849291295,1334.185,0.02554714,0.1070514,0.331983,0.1245039,0.03028478,0.9917569,358.2646,7.155405,0.9240417,-0.01461099,0.06251481,0.008992054,0.9978966,0.212132,0.212132,2.318843,2.199003,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40064,1565849291329,1334.22,0.02626966,0.1070038,0.3462643,0.1199529,0.03609371,0.9921232,357.9315,6.893901,0.3856285,-0.01781474,0.06017485,0.004443828,0.998019,0.212132,0.212132,2.331983,1.813157,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40065,1565849291362,1334.252,0.02656803,0.1072481,0.3618403,0.1155573,0.04129733,0.992442,357.6332,6.641459,0.006217882,-0.02061525,0.05791399,0.001250492,0.998108,0.212132,0.212132,2.346264,1.449559,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40066,1565849291395,1334.286,0.02659559,0.1090965,0.3784714,0.1158478,0.04955159,0.9920302,357.1597,6.660749,359.6717,-0.02490784,0.0580043,-0.001419653,0.9980046,0.212132,0.212132,2.36184,1.320417,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40067,1565849291427,1334.318,0.02719861,0.1084041,0.3964991,0.1251538,0.05546328,0.9905859,356.8206,7.200781,359.5492,-0.02793431,0.06266373,-0.002182743,0.9976413,0.212132,0.212132,2.378471,1.877636,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40068,1565849291462,1334.353,0.02888381,0.1059695,0.4156241,0.144528,0.04570933,0.9884444,357.3801,8.318705,359.5455,-0.02308785,0.07242069,-0.002296749,0.9971043,0.212132,0.212132,2.396499,3.060686,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40069,1565849291495,1334.385,0.0291102,0.105663,0.4373892,0.1569292,0.05380853,0.9861429,356.9155,9.041907,359.2168,-0.02736821,0.07860989,-0.004689823,0.9965187,0.212132,0.212132,2.415624,3.750715,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40070,1565849291528,1334.419,0.02739775,0.1041485,0.4600768,0.1632482,0.06030822,0.98474,356.5425,9.41277,358.906,-0.03084769,0.08172146,-0.00703499,0.9961529,0.212132,0.212132,2.437389,4.083174,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40071,1565849291561,1334.452,0.02370022,0.1008126,0.4832198,0.1613384,0.04890385,0.9856867,357.1969,9.295813,358.9931,-0.02508965,0.08079074,-0.00677323,0.9963923,0.212132,0.212132,2.460077,3.866904,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40072,1565849291595,1334.486,0.01870728,0.09876856,0.5079502,0.1542671,0.04831508,0.9868472,357.2307,8.884755,359.3792,-0.02451111,0.0773022,-0.003527602,0.9967001,0.212132,0.212132,2.48322,3.325136,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40073,1565849291627,1334.518,0.01340467,0.09643453,0.5342791,0.1471217,0.04900707,0.9879036,357.191,8.470413,0.1256607,-0.02436299,0.07385558,0.002903426,0.9969671,0.212132,0.212132,2.50795,2.767818,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40074,1565849291662,1334.553,0.008034665,0.09410522,0.5618284,0.1447614,0.04941818,0.9882318,357.1674,8.333714,0.1066955,-0.02458366,0.07266202,0.002724292,0.9970499,0.212132,0.212132,2.534279,2.489472,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40075,1565849291695,1334.585,0.003571111,0.09230005,0.5898492,0.1527986,0.04473679,0.9872442,357.4359,8.79802,359.8786,-0.0223893,0.07665893,0.0006602179,0.9968058,0.212132,0.212132,2.561828,2.89827,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40076,1565849291729,1334.62,-0.001085997,0.09207765,0.6182051,0.162835,0.03527279,0.9860226,357.9786,9.377376,359.6146,-0.01785488,0.08166943,-0.001909606,0.9964977,0.212132,0.212132,2.589849,3.511622,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40077,1565849291761,1334.652,-0.005081249,0.1057821,0.6471419,0.1707979,0.05947766,0.9835092,356.5902,9.851829,359.0159,-0.03037811,0.08557181,-0.005997662,0.9958507,0.212132,0.212132,2.618205,3.573634,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40078,1565849291795,1334.686,-0.008358601,0.113192,0.6758497,0.17207,0.05787215,0.9833833,356.6823,9.924999,358.141,-0.03023859,0.08598824,-0.01365072,0.9957436,0.212132,0.212132,2.647142,3.567876,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40079,1565849291828,1334.719,-0.01008761,0.1178834,0.7026455,0.1736578,0.03222711,0.9842786,358.1532,10.00581,357.498,-0.01795408,0.08682366,-0.02034114,0.9958542,0.212132,0.212132,2.67585,3.68185,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40080,1565849291861,1334.751,-0.01132969,0.1156701,0.7295932,0.1721375,0.02101421,0.9848487,358.7959,9.91433,358.3355,-0.01172233,0.08624502,-0.01356205,0.9961127,0.212132,0.212132,2.702646,3.79385,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40081,1565849291895,1334.786,-0.01201943,0.1180167,0.7580372,0.1695253,0.04419982,0.9845342,357.4667,9.769861,359.1151,-0.02268179,0.08496144,-0.005810053,0.9961091,0.212132,0.212132,2.729593,3.285212,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40082,1565849291928,1334.819,-0.01397893,0.122025,0.7862921,0.149144,0.0629867,0.9868073,356.3887,8.59452,0.9761843,-0.03078127,0.07515877,0.01085146,0.9966373,0.212132,0.212132,2.758037,2.285761,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40083,1565849291964,1334.854,-0.0155013,0.1200569,0.8142511,0.1267284,0.03031836,0.991474,358.2626,7.283948,1.65514,-0.01421137,0.06372625,0.01537544,0.9977478,0.212132,0.212132,2.786292,1.153857,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40084,1565849291995,1334.886,-0.0170462,0.1208566,0.8421818,0.09947729,0.01546515,0.9949197,359.1139,5.709756,2.008636,-0.006849054,0.04993264,0.01789057,0.9985689,0.212132,0.212132,2.814251,1.972983,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40085,1565849292029,1334.919,-0.01844456,0.1176444,0.870443,0.07228697,-0.002455371,0.9973809,0.1406826,4.145366,1.949811,0.001842073,0.03614112,0.01695895,0.9992011,0.212132,0.212132,2.842182,3.818545,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40086,1565849292062,1334.952,-0.01811175,0.1159026,0.8995739,0.05332512,0.004821871,0.9985656,359.7237,3.05679,1.77481,-0.001996708,0.02670641,0.01554626,0.9995204,0.212132,0.212132,2.870443,4.387089,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40087,1565849292095,1334.986,-0.01535081,0.1144575,0.9296423,0.04462111,0.02391286,0.9987177,358.6298,2.558182,1.546848,-0.01165192,0.02248024,0.01376095,0.9995847,0.212132,0.212132,2.899574,4.279197,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40088,1565849292127,1335.018,-0.0102338,0.1119925,0.9602781,0.04856037,0.0354299,0.9981917,357.9696,2.785149,0.8829761,-0.01752474,0.02443456,0.008132434,0.9995148,0.212132,0.212132,2.929642,3.753898,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40089,1565849292162,1335.052,-0.002005627,0.109583,0.991356,0.06853345,0.04542991,0.9966139,357.3961,3.933826,0.5913317,-0.02253006,0.03443022,0.005935769,0.9991355,0.212132,0.212132,2.960278,2.29891,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40090,1565849292195,1335.086,0.006676978,0.1054202,1.023076,0.08859895,0.0504376,0.9947895,357.1089,5.089505,0.6554239,-0.02494767,0.044529,0.006832208,0.9986732,0.212132,0.212132,2.991356,0.8899944,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40091,1565849292227,1335.118,0.01445342,0.1003776,1.055811,0.09768241,0.0561659,0.9936315,356.7802,5.61462,0.6149802,-0.02779718,0.04910775,0.00673408,0.9983839,0.212132,0.212132,3.023076,0.1235407,1
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40092,1565849292263,1335.153,0.02122057,0.09494513,1.089112,0.09640178,0.04779955,0.9941941,357.2603,5.538357,0.5643936,-0.02364052,0.04841568,0.006073059,0.998529,0.212132,0.212132,3.055811,0.6543178,1
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40093,1565849292295,1335.185,0.02643123,0.09525585,1.123279,0.08255627,0.0553573,0.9950477,356.8266,4.742805,0.4618563,-0.02749862,0.04147226,0.005171138,0.9987478,0.212132,0.212132,3.089112,0.6867107,1
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40094,1565849292328,1335.219,0.03304549,0.09604943,1.157407,0.07826414,0.05270934,0.9955383,356.9786,4.495057,0.3524359,-0.02622285,0.03928391,0.004106042,0.9988756,0.212132,0.212132,3.123279,0.7880787,1
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40095,1565849292361,1335.252,0.03923909,0.1101392,1.1914,0.07710594,0.07181311,0.9944333,355.8819,4.433704,0.3761726,-0.03577577,0.03877439,0.004667962,0.9985965,0.212132,0.212132,3.157407,1.30161,1
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40096,1565849292395,1335.286,0.04371591,0.1156929,1.225378,0.07672369,0.07875289,0.9939374,355.4831,4.414004,0.605425,-0.03917397,0.03868752,0.006792827,0.9984601,0.212132,0.212132,3.1914,1.784983,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40097,1565849292426,1335.318,0.04709384,0.1152987,1.25804,0.08067062,0.07540985,0.9938841,355.6752,4.640356,0.6763686,-0.03746142,0.04067667,0.007420852,0.9984423,0.212132,0.212132,3.225378,1.524698,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40098,1565849292462,1335.353,0.04817743,0.1159605,1.291363,0.07280682,0.07291949,0.9946768,355.8183,4.186382,1.106696,-0.03610548,0.03685104,0.01097724,0.998608,0.212132,0.212132,3.25804,1.507141,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40099,1565849292493,1335.385,0.0474868,0.1242432,1.324739,0.05491257,0.09128823,0.9943094,354.7623,3.161054,1.282663,-0.04536318,0.02806261,0.01243736,0.9984989,0.212132,0.212132,3.291363,3.138623,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40100,1565849292528,1335.419,0.04697448,0.1245693,1.357918,0.04392447,0.0659306,0.996857,356.2197,2.52299,0.2310353,-0.03293082,0.02206992,0.002740716,0.9992102,0.212132,0.212132,3.324739,2.589743,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40101,1565849292561,1335.452,0.04672989,0.1255811,1.390531,0.03338132,0.0323167,0.9989201,358.1481,1.913964,0.4902931,-0.01608661,0.01676851,0.004547351,0.9997197,0.212132,0.212132,3.357918,2.96359,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40102,1565849292595,1335.485,0.04743143,0.1225111,1.423786,0.02491862,0.01127491,0.9996259,359.354,1.42797,1.561871,-0.005466748,0.01253654,0.01369844,0.9998127,0.212132,0.212132,3.390531,3.884688,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40103,1565849292627,1335.519,0.04884957,0.1167095,1.457543,0.0217904,-0.0009709659,0.9997621,0.05563226,1.248597,1.661539,0.0006433838,0.01088767,0.014493,0.9998355,0.212132,0.212132,3.423786,4.495359,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40104,1565849292661,1335.552,0.05026516,0.1135681,1.492392,0.01680717,0.007970906,0.999827,359.5433,0.9630561,1.575579,-0.003869419,0.008458084,0.01378198,0.9998618,0.212132,0.212132,3.457543,4.449727,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40105,1565849292695,1335.585,0.05212764,0.108542,1.527537,0.01588818,0.01162291,0.9998062,359.334,0.9104254,1.148704,-0.005731439,0.008002598,0.01006985,0.9999009,0.212132,0.212132,3.492393,4.415215,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40106,1565849292726,1335.618,0.05385104,0.1035902,1.563119,0.01973016,0.01113782,0.9997433,359.3618,1.130598,0.7956996,-0.005500082,0.00990445,0.006998231,0.9999114,0.212132,0.212132,3.527537,4.288204,0
T1_EU_PW_B1_C7_P1240951_S109_0815144707.csv,40107,1565849292762,1335.652,0.05532095,0.09949822,1.599436,0.03009438,0.01284699,0.9994645,359.2639,1.724684,0.6204777,-0.006341317,0.01508438,0.005510613,0.9998509,0.212132,0.212132,3.563119,3.806989,0
