T6_EU_PS_B1_C6_P2500778_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B1_C6_P2500778_S109_0815144707.csv,78370,1565850540512,2583.393,0.03245586,0.1430994,-0.06570219,-0.01467657,-0.02364972,0.9996126,1.355156,359.1588,359.0251,0.01188739,-0.007239151,-0.008419833,0.9998677,-1.5,1.788732E-08,10,7.833284,0
T6_EU_PS_B1_C6_P2500778_S109_0815144707.csv,78371,1565850540546,2583.427,0.03230587,0.1430073,-0.06623454,-0.01514195,-0.02407372,0.9995955,1.379456,359.1321,359.1085,0.01209593,-0.007478963,-0.007687465,0.9998693,-0.3,3.577464E-09,1.934298,8.955369,0
T6_EU_PS_B1_C6_P2500778_S109_0815144707.csv,78372,1565850540578,2583.459,0.03208166,0.1429619,-0.06674987,-0.01732157,-0.02495961,0.9995384,1.430229,359.0072,359.1698,0.01254275,-0.008572484,-0.00713616,0.9998592,-0.3,3.577464E-09,1.933765,8.814811,0
T6_EU_PS_B1_C6_P2500778_S109_0815144707.csv,78373,1565850540616,2583.498,0.03177482,0.1429322,-0.06729609,-0.02082553,-0.02565007,0.999454,1.469802,358.8063,359.1442,0.01290282,-0.01031983,-0.007333424,0.9998366,-0.3,3.577464E-09,1.93325,8.60284,0
T6_EU_PS_B1_C6_P2500778_S109_0815144707.csv,78374,1565850540646,2583.528,0.03152918,0.1429741,-0.06777212,-0.02326612,-0.02505049,0.9994154,1.435438,358.6664,359.1178,0.0126146,-0.01153981,-0.007551637,0.9998253,-0.3,3.577464E-09,1.932704,8.474333,0
T6_EU_PS_B1_C6_P2500778_S109_0815144707.csv,78375,1565850540678,2583.56,0.03139092,0.1430423,-0.0682467,-0.02428947,-0.02299951,0.9994404,1.317891,358.6078,359.0611,0.01159881,-0.01205341,-0.008052394,0.9998277,-0.3,3.577464E-09,1.932228,8.45294,0
T6_EU_PS_B1_C6_P2500778_S109_0815144707.csv,78376,1565850540713,2583.594,0.03132387,0.1431527,-0.06875937,-0.02326482,-0.02188334,0.9994898,1.253923,358.6666,359.0404,0.01103863,-0.01154325,-0.00824555,0.9998385,-0.3,3.577464E-09,1.931753,8.528413,0
T6_EU_PS_B1_C6_P2500778_S109_0815144707.csv,78377,1565850540749,2583.63,0.03128538,0.1433271,-0.06928211,-0.02097039,-0.02094635,0.9995607,1.200225,358.7981,359.0464,0.01056009,-0.01039998,-0.008211063,0.9998565,-0.3,3.577464E-09,1.931241,8.670769,0
T6_EU_PS_B1_C6_P2500778_S109_0815144707.csv,78378,1565850540778,2583.66,0.03106617,0.1434748,-0.06976911,-0.02096169,-0.01903867,0.999599,1.090902,358.7987,359.0833,0.009602793,-0.01040636,-0.007898546,0.9998686,-0.3,3.577464E-09,1.930718,8.703871,0
T6_EU_PS_B1_C6_P2500778_S109_0815144707.csv,78379,1565850540813,2583.694,0.03065542,0.1436688,-0.07024891,-0.02351138,-0.01602783,0.9995951,0.9183664,358.6526,359.142,0.008101425,-0.01169731,-0.007392091,0.9998715,-0.3,3.577464E-09,1.930231,8.619627,0
