SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B1_C2_P235920_S109_0815144707.csv,9984,1565848289003,332.45,-0.1439168,0.1191167,0.2496972,0.03414419,-0.03261031,0.9988847,1.868765,1.957739,359.9037,0.01629058,0.0170951,-0.001118914,0.9997206,0,1.5,10,9.990543,0
T0_EW_PW_B1_C2_P235920_S109_0815144707.csv,9985,1565848289039,332.487,-0.1440268,0.1191547,0.2497176,0.03391576,-0.03142636,0.9989305,1.800894,1.944564,359.8598,0.01569209,0.01698582,-0.00148951,0.9997315,0,1.5,10,9.92135,0
T0_EW_PW_B1_C2_P235920_S109_0815144707.csv,9986,1565848289069,332.5171,-0.1441725,0.1193346,0.2497525,0.03356737,-0.02902211,0.999015,1.663078,1.924441,359.8906,0.0144945,0.0168052,-0.001197865,0.999753,0,1.5,10,9.781044,0
T0_EW_PW_B1_C2_P235920_S109_0815144707.csv,9987,1565848289103,332.5519,-0.1443694,0.1195819,0.2497894,0.03220956,-0.02613295,0.9991394,1.497478,1.846422,359.9022,0.01305214,0.01612214,-0.001063545,0.9997843,0,1.5,10,9.606562,0
T0_EW_PW_B1_C2_P235920_S109_0815144707.csv,9988,1565848289136,332.5839,-0.1446486,0.1198448,0.2499548,0.03020415,-0.02316714,0.9992752,1.327498,1.731298,359.9318,0.01157403,0.01511373,-0.0007704341,0.9998185,0,1.5,10,9.424605,0
T0_EW_PW_B1_C2_P235920_S109_0815144707.csv,9989,1565848289172,332.62,-0.1449253,0.1202277,0.2503615,0.02834451,-0.01786136,0.9994386,1.023435,1.624497,359.9594,0.008925108,0.01417854,-0.0004813196,0.9998596,0,1.5,10,9.110245,0
T0_EW_PW_B1_C2_P235920_S109_0815144707.csv,9990,1565848289202,332.6504,-0.1451852,0.1206944,0.251058,0.02678622,-0.009205914,0.9995988,0.5274675,1.534986,0.0562965,0.004609173,0.01339247,0.0004295737,0.9998996,0,1.5,10,8.606379,0
T0_EW_PW_B1_C2_P235920_S109_0815144707.csv,9991,1565848289237,332.6851,-0.1456593,0.1216777,0.2519149,0.02418071,-0.0007706389,0.9997073,0.04415436,1.385588,0.1296926,0.0003989757,0.0120908,0.001127039,0.9999262,0,1.5,10,8.108424,0
T0_EW_PW_B1_C2_P235920_S109_0815144707.csv,9992,1565848289269,332.7172,-0.1463402,0.122065,0.252979,0.02148606,0.006351701,0.9997489,359.6361,1.23118,0.008508584,-0.003174886,0.01074405,0.0001083678,0.9999372,0,1.5,10,7.69062,0
T0_EW_PW_B1_C2_P235920_S109_0815144707.csv,9993,1565848289304,332.7514,-0.1471483,0.1225257,0.253915,0.01918275,0.01050829,0.9997607,359.3979,1.099219,0.05186881,-0.005249633,0.009594589,0.000503014,0.9999401,0,1.5,10,7.445318,0
T0_EW_PW_B1_C2_P235920_S109_0815144707.csv,9994,1565848289336,332.7838,-0.1484877,0.1226427,0.2557173,0.01792167,0.02004435,0.9996384,358.8515,1.027097,0.1909293,-0.01000733,0.008979231,0.001755854,0.9999081,0,1.5,10,6.897707,0
T0_EW_PW_B1_C2_P235920_S109_0815144707.csv,9995,1565848289370,332.8185,-0.1502671,0.1246718,0.2586634,0.01557602,0.04043762,0.9990606,357.6825,0.8932067,0.4833072,-0.02018928,0.007878248,0.004374276,0.9997556,0,1.5,10,5.717723,0
T0_EW_PW_B1_C2_P235920_S109_0815144707.csv,9996,1565848289404,332.8519,-0.152608,0.1261882,0.2624538,0.01111572,0.05608158,0.9983643,356.7851,0.6379008,0.6678202,-0.02801849,0.005727899,0.005981568,0.9995731,0,1.5,10,4.821539,0
T0_EW_PW_B1_C2_P235920_S109_0815144707.csv,9997,1565848289436,332.8833,-0.1548746,0.1269718,0.2662443,0.009535871,0.06627079,0.9977561,356.2002,0.5475772,0.7216918,-0.03312251,0.004984569,0.006452796,0.9994181,0,1.5,10,4.243717,0
T0_EW_PW_B1_C2_P235920_S109_0815144707.csv,9998,1565848289471,332.9193,-0.1572384,0.1271898,0.2710733,0.01173882,0.07720034,0.9969465,355.5723,0.6746135,0.5954788,-0.03859724,0.006083339,0.00541995,0.9992217,0,1.5,10,3.611729,0
T0_EW_PW_B1_C2_P235920_S109_0815144707.csv,9999,1565848289504,332.9521,-0.1598386,0.1279565,0.2768375,0.01477641,0.09829921,0.9950472,354.3588,0.8507776,0.3999524,-0.04918168,0.007587074,0.003851257,0.9987536,0,1.5,10,2.391383,0
T0_EW_PW_B1_C2_P235920_S109_0815144707.csv,10000,1565848289536,332.984,-0.1631825,0.1282244,0.2837713,0.01591005,0.1117728,0.9936064,353.5825,0.9173663,0.2300334,-0.05595618,0.008105239,0.002452304,0.9983974,0,1.5,10,1.618099,0
