SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B3_C7_P2260718_S109_0815144707.csv,71208,1565850301962,2344.844,-0.001141062,0.1373553,-0.02755989,0.001929047,-0.02195223,0.9997572,1.257872,0.1105529,359.2881,0.01097057,0.001032878,-0.006223193,0.99992,-1.5,1.788732E-08,10,8.62391,0
T6_EW_PS_B3_C7_P2260718_S109_0815144707.csv,71209,1565850301997,2344.878,-0.001064105,0.1375878,-0.02773463,0.00147745,-0.01947124,0.9998093,1.11569,0.08466773,359.3062,0.009731428,0.0007977627,-0.006061292,0.999934,-1.5,1.788732E-08,10,8.591738,0
T6_EW_PS_B3_C7_P2260718_S109_0815144707.csv,71210,1565850302032,2344.912,-0.0008738283,0.1376912,-0.02781506,-0.0005120519,-0.01730778,0.9998501,0.9917125,359.9706,359.3051,0.008655609,-0.0002035703,-0.006061615,0.9999442,-1.5,1.788732E-08,10,8.474913,0
T6_EW_PS_B3_C7_P2260718_S109_0815144707.csv,71211,1565850302062,2344.944,-0.0006434731,0.1377728,-0.02783407,-0.0006513525,-0.01730582,0.99985,0.9915999,359.9627,359.2007,0.008655294,-0.0002653496,-0.006971812,0.9999382,-1.5,1.788732E-08,10,8.468166,0
T6_EW_PS_B3_C7_P2260718_S109_0815144707.csv,71212,1565850302098,2344.979,-0.0003068335,0.1377344,-0.02782551,0.000973383,-0.0184873,0.9998286,1.059304,0.05578028,359.075,0.009239811,0.0005613614,-0.008076742,0.9999245,-1.5,1.788732E-08,10,8.564996,0
T6_EW_PS_B3_C7_P2260718_S109_0815144707.csv,71213,1565850302129,2345.011,0.0001055114,0.1376836,-0.02771383,0.002953396,-0.01937397,0.999808,1.110116,0.1692491,359.0402,0.009674719,0.001557999,-0.008390037,0.9999168,-1.5,1.788732E-08,10,8.682541,0
T6_EW_PS_B3_C7_P2260718_S109_0815144707.csv,71214,1565850302164,2345.045,0.0004207715,0.1376512,-0.02761627,0.004748664,-0.02013472,0.999786,1.153713,0.2721346,359.0251,0.01004727,0.002460265,-0.008530811,0.9999101,-1.5,1.788732E-08,10,8.788898,0
T6_EW_PS_B3_C7_P2260718_S109_0815144707.csv,71215,1565850302195,2345.077,0.0006534364,0.1374884,-0.02757322,0.005243218,-0.02129935,0.9997594,1.220455,0.3004838,359.0339,0.01062776,0.002711757,-0.008457846,0.9999041,-1.5,1.788732E-08,10,8.821583,0
T6_EW_PS_B3_C7_P2260718_S109_0815144707.csv,71216,1565850302231,2345.112,0.0008273218,0.1374516,-0.02761732,0.004684665,-0.02151599,0.9997575,1.23287,0.2684747,359.0552,0.0107389,0.002431372,-0.008269866,0.9999052,-1.5,1.788732E-08,10,8.791179,0
T6_EW_PS_B3_C7_P2260718_S109_0815144707.csv,71217,1565850302263,2345.145,0.001118181,0.1375007,-0.02771178,0.004775096,-0.02135907,0.9997604,1.223878,0.2736563,359.0273,0.01065946,0.002478528,-0.008512807,0.9999039,-1.5,1.788732E-08,10,8.797433,0
