SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B3_C0_P558379_S109_0815144707.csv,19625,1565848610600,653.4907,-0.01928367,0.1151636,0.2671354,0.005041851,-0.02118801,0.9997628,1.214074,0.2889429,359.8203,0.0105906,0.002537965,-0.001594417,0.9999394,-1.5,1.788732E-08,10,8.954645,0
T6_EW_PW_B3_C0_P558379_S109_0815144707.csv,19626,1565848610637,653.5281,-0.0193717,0.1150015,0.2674242,0.005470195,-0.0219648,0.9997438,1.258591,0.3134963,359.7715,0.01097754,0.002757494,-0.00202356,0.9999339,-1.5,1.788732E-08,10,8.981679,0
T6_EW_PW_B3_C0_P558379_S109_0815144707.csv,19627,1565848610665,653.5563,-0.01934855,0.1149431,0.2676234,0.006937894,-0.02266406,0.9997191,1.298666,0.3976174,359.7396,0.01132477,0.00349538,-0.002311572,0.9999271,-1.5,1.788732E-08,10,9.068587,0
T6_EW_PW_B3_C0_P558379_S109_0815144707.csv,19628,1565848610700,653.5912,-0.01937352,0.1148926,0.2678824,0.008253375,-0.02220932,0.9997193,1.272605,0.4730056,359.7576,0.0110965,0.004150966,-0.002160827,0.9999275,-1.5,1.788732E-08,10,9.142176,0
T6_EW_PW_B3_C0_P558379_S109_0815144707.csv,19629,1565848610732,653.6235,-0.01940316,0.1147982,0.2681297,0.008325201,-0.02194273,0.9997246,1.257327,0.4771192,359.883,0.01096768,0.004174585,-0.001066346,0.9999306,-1.5,1.788732E-08,10,9.145357,0
T6_EW_PW_B3_C0_P558379_S109_0815144707.csv,19630,1565848610770,653.6617,-0.01965083,0.1151285,0.2684045,0.007415385,-0.02015321,0.9997694,1.154772,0.4249605,359.7485,0.01006889,0.00373039,-0.002231901,0.9999399,-1.5,1.788732E-08,10,9.086121,0
T6_EW_PW_B3_C0_P558379_S109_0815144707.csv,19631,1565848610799,653.6903,-0.0198629,0.1150529,0.2685488,0.007308972,-0.0213297,0.9997458,1.222194,0.4188722,359.6041,0.01065269,0.003691962,-0.003493841,0.9999304,-1.5,1.788732E-08,10,9.082725,0
T6_EW_PW_B3_C0_P558379_S109_0815144707.csv,19632,1565848610834,653.7249,-0.01999267,0.114887,0.268607,0.008055605,-0.0232995,0.9996961,1.335084,0.4616825,359.7064,0.01164008,0.004058496,-0.002609198,0.9999206,-1.5,1.788732E-08,10,9.132175,0
T6_EW_PW_B3_C0_P558379_S109_0815144707.csv,19633,1565848610864,653.756,-0.02015576,0.1145762,0.2688361,0.01064703,-0.02294755,0.99968,1.314913,0.6102022,359.8138,0.0114657,0.005343279,-0.001685757,0.9999186,-1.5,1.788732E-08,10,9.278304,0
T6_EW_PW_B3_C0_P558379_S109_0815144707.csv,19634,1565848610904,653.7955,-0.02041029,0.1145131,0.2689551,0.009287213,-0.02206115,0.9997135,1.264113,0.5322552,359.9544,0.01102928,0.004648891,-0.0004489295,0.9999283,-1.5,1.788732E-08,10,9.195842,0
