SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62161,1565850000632,2043.514,-0.03629852,0.1382781,-0.01368389,0.001789051,-0.04205117,0.9991139,2.410065,0.1025959,0.1861574,0.02103165,0.0008609543,0.00160534,0.9997771,0.212132,-0.212132,1.98656,10.1779,0
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62162,1565850000667,2043.548,-0.03574584,0.1382257,-0.01390649,0.005855791,-0.04265925,0.9990725,2.444937,0.3358198,0.1105127,0.02133721,0.002909333,0.0009016588,0.9997677,1.06066,-1.06066,10,7.318932,0
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62163,1565850000701,2043.581,-0.03526038,0.1381543,-0.01412195,0.009026119,-0.04230241,0.9990641,2.424473,0.5176289,0.1083021,0.02115998,0.004496141,0.0008493288,0.9997656,1.06066,-1.06066,10,7.183786,0
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62164,1565850000732,2043.614,-0.03506034,0.1382494,-0.01425498,0.009616775,-0.04368186,0.9989992,2.503583,0.5515356,0.07966908,0.02184923,0.004796699,0.0005899236,0.9997496,1.06066,-1.06066,10,7.108126,0
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62165,1565850000765,2043.647,-0.03516055,0.1382792,-0.01438754,0.008337514,-0.04372576,0.9990088,2.5061,0.4781671,359.8255,0.02186154,0.004205076,-0.001613408,0.9997509,1.06066,-1.06066,10,7.165548,0
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62166,1565850000800,2043.682,-0.03525004,0.1382188,-0.0146575,0.00752156,-0.04483848,0.9989659,2.569917,0.4313916,359.8634,0.02242022,0.003790377,-0.001276267,0.9997407,1.06066,-1.06066,10,7.164974,0
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62167,1565850000832,2043.715,-0.03517582,0.138241,-0.01478731,0.009499012,-0.04213949,0.9990666,2.41513,0.5447454,359.8996,0.02107002,0.004771181,-0.0009757731,0.9997662,1.06066,-1.06066,10,7.167356,0
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62168,1565850000866,2043.747,-0.03514805,0.1385503,-0.01477408,0.01020973,-0.03820967,0.9992176,2.189786,0.585412,359.9308,0.01910499,0.005119269,-0.0007015477,0.9998041,1.06066,-1.06066,10,7.277074,0
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62169,1565850000899,2043.781,-0.03542716,0.1386415,-0.0147926,0.0073982,-0.03761219,0.999265,2.155528,0.4241897,359.9216,0.01880676,0.003713962,-0.0007539095,0.9998159,1.06066,-1.06066,10,7.425261,0
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62170,1565850000933,2043.814,-0.03578427,0.1384324,-0.01478019,0.004280262,-0.03888208,0.9992346,2.228341,0.2454273,359.8343,0.01944156,0.002169465,-0.001487366,0.9998075,1.06066,-1.06066,10,7.521596,0
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62171,1565850000966,2043.847,-0.03606292,0.1384768,-0.01453495,0.003322414,-0.03814776,0.9992666,2.186236,0.1904993,359.8058,0.01907448,0.001694451,-0.001726411,0.9998152,1.06066,-1.06066,10,7.592385,0
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62172,1565850000999,2043.881,-0.03613719,0.1383855,-0.01419282,0.005750359,-0.03642828,0.9993197,2.087648,0.3296919,359.8212,0.01821258,0.00290505,-0.0016128,0.9998286,1.06066,-1.06066,10,7.54413,0
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62173,1565850001032,2043.914,-0.03614137,0.1382513,-0.01385695,0.009364845,-0.03678931,0.9992791,2.108348,0.5369375,359.8829,0.01839277,0.004703657,-0.001108229,0.9998192,1.06066,-1.06066,10,7.370305,0
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62174,1565850001065,2043.947,-0.03612118,0.1378758,-0.01338682,0.01320221,-0.03950627,0.9991321,2.264132,0.7570441,359.851,0.01974796,0.006630796,-0.001430176,0.999782,1.06066,-1.06066,10,7.10056,0
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62175,1565850001100,2043.982,-0.03571401,0.1369848,-0.0129344,0.02106596,-0.04912212,0.9985706,2.815624,1.208539,359.7233,0.02454158,0.01060241,-0.002673008,0.999639,1.06066,-1.06066,10,6.398193,0
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62176,1565850001132,2044.014,-0.0351291,0.1361024,-0.01215606,0.03003474,-0.05875633,0.9978204,3.36843,1.724102,359.4895,0.02932025,0.01516934,-0.004894807,0.999443,1.06066,-1.06066,10,5.647467,0
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62177,1565850001165,2044.047,-0.03465648,0.1353296,-0.01135156,0.04005239,-0.06644397,0.996986,3.809766,2.300534,359.41,0.03312992,0.02023434,-0.00581202,0.9992293,1.06066,-1.06066,10,4.918367,0
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62178,1565850001200,2044.081,-0.03413799,0.1346429,-0.01070032,0.05176885,-0.07205462,0.9960563,4.132007,2.975204,359.4658,0.03591725,0.02611149,-0.005593341,0.9989979,1.06066,-1.06066,10,4.186007,0
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62179,1565850001233,2044.114,-0.03377228,0.1345122,-0.01005365,0.06258383,-0.07233072,0.9954153,4.147867,3.59757,359.5219,0.03604005,0.03151963,-0.005302922,0.9988391,1.06066,-1.06066,10,3.712831,0
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62180,1565850001266,2044.148,-0.03361678,0.1345117,-0.00963955,0.07178453,-0.0713646,0.9948639,4.09237,4.127032,359.6111,0.03555957,0.03610531,-0.00467553,0.9987042,1.06066,-1.06066,10,3.403523,0
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62181,1565850001300,2044.181,-0.03341103,0.134564,-0.009498525,0.08053021,-0.07063559,0.9942462,4.050494,4.630634,359.7444,0.03522088,0.04045233,-0.003654717,0.9985539,1.06066,-1.06066,10,3.154674,0
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62182,1565850001331,2044.214,-0.03325319,0.1345959,-0.009433862,0.09052022,-0.07037926,0.9934047,4.035771,5.206481,359.829,0.03510735,0.04544377,-0.003089098,0.9983451,1.06066,-1.06066,10,2.920072,0
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62183,1565850001365,2044.247,-0.03325224,0.134498,-0.009304877,0.09654316,-0.0700229,0.9928626,4.015302,5.553819,359.8481,0.03492759,0.04846386,-0.003020716,0.9982095,1.06066,-1.06066,10,2.836625,0
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62184,1565850001399,2044.281,-0.03352585,0.1342488,-0.009271547,0.09914693,-0.07344842,0.9923584,4.212078,5.705511,359.8683,0.03664632,0.04977793,-0.002975762,0.9980834,1.06066,-1.06066,10,2.610221,0
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62185,1565850001432,2044.314,-0.03408471,0.1339465,-0.009151146,0.0988709,-0.07628477,0.9921719,4.375046,5.690793,359.9169,0.03808714,0.0496326,-0.002618928,0.9980376,1.06066,-1.06066,10,2.453198,0
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62186,1565850001466,2044.347,-0.03464857,0.1334735,-0.009053573,0.09764162,-0.08110259,0.9919115,4.651946,5.621959,359.9601,0.04051884,0.04901488,-0.002337772,0.9979731,1.06066,-1.06066,10,2.200782,0
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62187,1565850001499,2044.38,-0.03485712,0.133009,-0.009015974,0.09842703,-0.08642441,0.9913844,4.957939,5.669882,359.9717,0.04318754,0.04942325,-0.00238563,0.9978409,1.06066,-1.06066,10,1.891965,0
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62188,1565850001532,2044.414,-0.03498679,0.1326233,-0.00884328,0.09978513,-0.09119519,0.9908211,5.232369,5.750841,0.03903688,0.04560477,0.05009667,-0.001949889,0.9977008,1.06066,-1.06066,10,1.604253,0
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62189,1565850001567,2044.448,-0.03520435,0.132201,-0.008732859,0.1003166,-0.09492013,0.9904175,5.446723,5.783607,359.8491,0.04738683,0.05045551,-0.003710476,0.9975946,1.06066,-1.06066,10,1.389171,0
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62190,1565850001597,2044.479,-0.03477415,0.1317072,-0.009056441,0.1062607,-0.1017912,0.9891143,5.842326,6.131779,0.003560132,0.05089054,0.05341326,-0.002694676,0.9972712,1.06066,-1.06066,10,0.9183452,0
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62191,1565850001635,2044.515,-0.03403808,0.131007,-0.009398572,0.1141706,-0.1066521,0.9877198,6.12236,6.593563,359.9927,0.05331024,0.05742926,-0.003134224,0.9969203,1.06066,-1.06066,10,0.7181882,1
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62192,1565850001665,2044.547,-0.03359007,0.1309777,-0.009492315,0.1191685,-0.1053079,0.9872736,6.044904,6.882567,359.917,0.05258877,0.05998023,-0.003887021,0.9968058,1.06066,-1.06066,10,0.9514161,1
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62193,1565850001700,2044.581,-0.03320529,0.1311224,-0.00976016,0.120679,-0.1045924,0.9871662,6.003682,6.969708,359.9212,0.05222947,0.06073721,-0.003868463,0.9967789,1.06066,-1.06066,10,1.042865,1
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62194,1565850001732,2044.614,-0.03311308,0.1310926,-0.01018695,0.1194751,-0.1062055,0.9871404,6.096626,6.901031,359.7578,0.05295447,0.06021335,-0.005307131,0.9967658,1.06066,-1.06066,10,0.9291486,1
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62195,1565850001766,2044.647,-0.03312883,0.1311797,-0.01040049,0.117331,-0.1059589,0.987424,6.082418,6.776414,359.6364,0.05277393,0.05918542,-0.006298456,0.9968312,1.06066,-1.06066,10,0.8568369,1
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62196,1565850001799,2044.681,-0.03334636,0.1313168,-0.01042897,0.1137425,-0.1035444,0.9880998,5.943308,6.566551,359.5803,0.05154698,0.05738476,-0.006620483,0.9969985,1.06066,-1.06066,10,0.8711056,1
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62197,1565850001832,2044.714,-0.03369403,0.1313571,-0.01053973,0.1103091,-0.1038667,0.9884552,5.961879,6.367715,359.6011,0.05173008,0.05564545,-0.006359087,0.9970894,1.06066,-1.06066,10,0.7991739,1
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62198,1565850001864,2044.746,-0.03377017,0.1315134,-0.01048978,0.1100541,-0.100998,0.9887808,5.796643,6.351043,359.687,0.05033471,0.0554618,-0.005525251,0.997176,1.06066,-1.06066,10,0.9614412,1
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62199,1565850001898,2044.78,-0.03388989,0.1316989,-0.01036858,0.108724,-0.09899838,0.9891301,5.681496,6.272701,359.6843,0.04933513,0.0547812,-0.005458876,0.9972639,1.06066,-1.06066,10,1.071554,1
T3_EW_PS_B0_C0_P1948952_S109_0815144707.csv,62200,1565850001931,2044.813,-0.03425423,0.1316467,-0.01022173,0.1040229,-0.09972467,0.9895626,5.723316,6.000899,359.5986,0.04967271,0.05245285,-0.006107183,0.9973686,1.06066,-1.06066,10,1.056844,1
