T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47286,1565849531860,1574.751,0.03374321,0.1178712,0.06487308,-0.009636882,-0.03026087,0.9994956,1.734085,359.4476,0.2667235,0.01512073,-0.004855361,0.002400254,0.999871,-1.311342E-07,-1.5,10,7.523344,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47287,1565849531894,1574.785,0.0338128,0.1181989,0.06521655,-0.008145905,-0.02457588,0.9996648,1.408236,359.5331,0.3625383,0.01227582,-0.004112767,0.00321354,0.9999111,-2.622683E-08,-0.3,2.064873,10.41435,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47288,1565849531927,1574.819,0.03369843,0.1182949,0.06560454,-0.009946678,-0.02196336,0.9997093,1.258509,359.43,0.3150034,0.01096849,-0.005004471,0.002803352,0.9999234,-2.622683E-08,-0.3,2.065217,10.56235,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47289,1565849531959,1574.851,0.03354212,0.1183407,0.06607051,-0.01205634,-0.02205427,0.9996841,1.263719,359.3091,0.1876661,0.01101772,-0.006047432,0.00170406,0.9999196,-2.622683E-08,-0.3,2.065604,10.55497,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47290,1565849531994,1574.885,0.03346518,0.1181803,0.06657977,-0.01263807,-0.02341521,0.9996459,1.341715,359.2757,0.1959232,0.01169735,-0.006340472,0.001783608,0.9999099,-2.622683E-08,-0.3,2.066071,10.47202,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47291,1565849532026,1574.917,0.03339422,0.1180804,0.0672337,-0.01197004,-0.02278466,0.9996687,1.305578,359.314,0.1882517,0.01138301,-0.006005,0.001710875,0.9999157,-2.622683E-08,-0.3,2.06658,10.5071,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47292,1565849532060,1574.951,0.03339917,0.1177846,0.06787108,-0.01031697,-0.02356925,0.999669,1.350544,359.4087,0.1933936,0.01177656,-0.005179513,0.00174835,0.9999157,-2.622683E-08,-0.3,2.067234,10.45679,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47293,1565849532092,1574.983,0.03338811,0.1173396,0.06856526,-0.008162462,-0.02547495,0.9996421,1.459765,359.5322,0.276369,0.01272852,-0.004112969,0.002463563,0.9999075,-2.622683E-08,-0.3,2.067871,10.34077,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47294,1565849532127,1575.018,0.03331956,0.1173215,0.06940998,-0.006761092,-0.02744087,0.9996006,1.572443,359.6125,0.4277541,0.01370893,-0.003432717,0.003778881,0.999893,-2.622683E-08,-0.3,2.068565,10.23256,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47295,1565849532160,1575.051,0.032825,0.1173941,0.07045008,-0.007141902,-0.02615747,0.9996323,1.498884,359.5907,0.1541729,0.01307495,-0.003589485,0.001392012,0.9999071,-2.622683E-08,-0.3,2.06941,10.30727,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47296,1565849532194,1575.084,0.03250457,0.1173077,0.07142349,-0.008708961,-0.02589404,0.9996268,1.483785,359.5009,0.3041221,0.01293638,-0.004389965,0.002710117,0.999903,-2.622683E-08,-0.3,2.07045,10.31509,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47297,1565849532225,1575.117,0.03223566,0.1167706,0.07255261,-0.009430157,-0.02937103,0.9995241,1.683078,359.4594,0.4640089,0.01466771,-0.004776089,0.004118029,0.9998726,-2.622683E-08,-0.3,2.071424,10.10019,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47298,1565849532261,1575.152,0.03179049,0.1155789,0.07389309,-0.01144274,-0.04324092,0.9989991,2.478295,359.3438,0.6088557,0.02159444,-0.005840301,0.005435757,0.999735,-2.622683E-08,-0.3,2.072553,9.269807,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47299,1565849532292,1575.183,0.03096219,0.1134889,0.07582955,-0.0174756,-0.07100884,0.9973226,4.071934,358.9961,0.744531,0.03546785,-0.008985351,0.00680408,0.9993073,-2.622683E-08,-0.3,2.073893,7.619631,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47300,1565849532329,1575.219,0.03008264,0.1102143,0.07813931,-0.02566717,-0.1136647,0.9931875,6.526613,358.5196,0.5693839,0.05685512,-0.0131801,0.005695686,0.9982792,-2.622683E-08,-0.3,2.07583,5.112704,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47301,1565849532360,1575.251,0.02866611,0.1072835,0.0808018,-0.03683866,-0.1511171,0.9878292,8.691669,357.8643,0.3591374,0.07570463,-0.01882033,0.004536711,0.9969423,-2.622683E-08,-0.3,2.078139,3.113573,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47302,1565849532392,1575.283,0.02717728,0.1050093,0.08347449,-0.0457193,-0.1783217,0.9829095,10.27202,357.3369,0.01831297,0.08949237,-0.02315928,0.002239423,0.9957157,-2.622683E-08,-0.3,2.080802,2.19927,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47303,1565849532427,1575.318,0.02577866,0.1033899,0.08581163,-0.05385266,-0.1957451,0.979175,11.28825,356.852,0.01771042,0.09830802,-0.02734989,0.002855192,0.9947761,-2.622683E-08,-0.3,2.083474,2.365047,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47304,1565849532459,1575.35,0.02485333,0.1025299,0.0881263,-0.05539946,-0.2020717,0.9778026,11.65814,356.7573,0.1012105,0.1014954,-0.02823787,0.003751928,0.9944281,-2.622683E-08,-0.3,2.085812,2.493321,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47305,1565849532495,1575.384,0.02403555,0.1027749,0.09062205,-0.05300508,-0.1956167,0.9792469,11.28075,356.9017,359.9756,0.09825402,-0.02688268,0.002444862,0.9947952,-2.622683E-08,-0.3,2.088126,2.364964,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47306,1565849532524,1575.416,0.02360053,0.1034099,0.09289541,-0.04773636,-0.1879135,0.9810249,10.83104,357.2142,0.132031,0.09432216,-0.02430846,0.00344087,0.995239,-2.622683E-08,-0.3,2.090622,2.150222,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47307,1565849532560,1575.451,0.02344045,0.1037567,0.09504469,-0.03967846,-0.1839414,0.982136,10.59942,357.6865,0.2156234,0.09230874,-0.02027516,0.00373789,0.995517,-2.622683E-08,-0.3,2.092896,1.810133,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47308,1565849532595,1575.485,0.0230938,0.1037604,0.09765365,-0.03181521,-0.1808184,0.9830018,10.41743,358.1462,0.1927635,0.09074497,-0.0162622,0.003143564,0.9957364,-2.622683E-08,-0.3,2.095045,1.54535,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47309,1565849532625,1575.517,0.02225138,0.1036438,0.1009554,-0.0273425,-0.1801725,0.9832549,10.37981,358.4071,0.1168073,0.09043419,-0.01393525,0.002272415,0.9958023,-2.622683E-08,-0.3,2.097654,1.406252,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47310,1565849532659,1575.551,0.02064165,0.1034835,0.1050377,-0.02587399,-0.1796349,0.983393,10.34849,358.4928,0.2338469,0.09015023,-0.01328246,0.003218321,0.9958344,-2.622683E-08,-0.3,2.100955,1.404163,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47311,1565849532695,1575.585,0.01824729,0.102448,0.1099937,-0.02580376,-0.1794885,0.9834216,10.33997,358.497,0.1758889,0.09008294,-0.01320092,0.002710435,0.9958431,-2.622683E-08,-0.3,2.105038,1.434223,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47312,1565849532726,1575.618,0.01554503,0.1017765,0.1156533,-0.02409033,-0.1793837,0.9834842,10.33386,358.5968,359.9795,0.09005319,-0.01217878,0.0009241257,0.9958621,-2.622683E-08,-0.3,2.109994,1.41347,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47313,1565849532760,1575.651,0.01242762,0.1012974,0.1216494,-0.02233601,-0.1796598,0.9834752,10.34995,358.699,359.5641,0.09023411,-0.01096398,-0.002764535,0.9958564,-2.622683E-08,-0.3,2.115653,1.384798,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47314,1565849532793,1575.684,0.00885533,0.1010375,0.1285067,-0.01868039,-0.1743835,0.9845006,10.04278,358.913,359.1548,0.08759104,-0.008803778,-0.006516451,0.9960963,-2.622683E-08,-0.3,2.121649,1.564605,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47315,1565849532825,1575.717,0.004676856,0.1011797,0.1368339,-0.01217911,-0.1585671,0.9872731,9.123737,359.2932,358.7702,0.07959542,-0.005294277,-0.01020692,0.996761,-2.622683E-08,-0.3,2.128507,2.333807,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47316,1565849532859,1575.75,0.0001133978,0.1015755,0.1459142,-0.002872943,-0.1456068,0.9893383,8.372421,359.8336,358.7034,0.0730098,-0.000622053,-0.0111782,0.9972684,-2.622683E-08,-0.3,2.136834,3.035639,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47317,1565849532893,1575.784,-0.005345732,0.1004653,0.1549223,0.005156351,-0.15337,0.9881554,8.822273,0.2989757,358.8596,0.07688287,0.003366565,-0.01012231,0.9969831,-2.622683E-08,-0.3,2.145914,2.55428,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47318,1565849532924,1575.816,-0.01171256,0.09742935,0.1645933,0.008702398,-0.17088,0.9852534,9.838991,0.5060604,358.8197,0.08570523,0.005282976,-0.01064071,0.9962497,-2.622683E-08,-0.3,2.154922,1.462596,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47319,1565849532959,1575.85,-0.01834407,0.09385982,0.1755944,0.009944887,-0.189373,0.9818549,10.91619,0.5803103,358.7848,0.09505773,0.006049547,-0.01103781,0.9953922,-2.622683E-08,-0.3,2.164593,0.2880355,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47320,1565849532991,1575.882,-0.02448759,0.08978429,0.1880567,0.01176945,-0.2018849,0.9793385,11.64721,0.6885332,358.7294,0.1013918,0.007102177,-0.0116399,0.9947531,-2.622683E-08,-0.3,2.175594,0.5524929,1
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47321,1565849533025,1575.917,-0.02945623,0.08625802,0.2027775,0.01496471,-0.2063206,0.97837,11.90682,0.8763021,358.6295,0.1036183,0.008845707,-0.01268767,0.9944969,-2.622683E-08,-0.3,2.188057,0.8985283,1
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47322,1565849533058,1575.949,-0.03371266,0.08605433,0.2196107,0.01814417,-0.2165182,0.97611,12.50461,1.064905,358.1518,0.108739,0.01099284,-0.01704356,0.9938635,-2.622683E-08,-0.3,2.202778,1.492921,1
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47323,1565849533093,1575.984,-0.03720939,0.08270037,0.2363986,0.02057709,-0.2404633,0.9704401,13.91389,1.21471,358.5057,0.1209691,0.01210054,-0.01422685,0.9924806,-2.622683E-08,-0.3,2.219611,2.996828,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47324,1565849533125,1576.016,-0.03981137,0.07762736,0.2533042,0.02693613,-0.2653732,0.9637694,15.38913,1.600927,359.2932,0.1337912,0.01466997,-0.007982243,0.9908689,-2.622683E-08,-0.3,2.236399,4.630709,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47325,1565849533158,1576.049,-0.04154776,0.07760286,0.2734687,0.03314094,-0.2559714,0.9661161,14.83115,1.964662,0.06901119,0.1290564,0.01692296,-0.001615591,0.9914916,-2.622683E-08,-0.3,2.253304,4.103364,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47326,1565849533192,1576.083,-0.04283016,0.0785796,0.2952635,0.0349964,-0.2351267,0.9713345,13.59909,2.063428,0.3805755,0.1184356,0.01748595,0.001165439,0.9928071,-2.622683E-08,-0.3,2.273469,2.882082,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47327,1565849533226,1576.117,-0.04462008,0.07600135,0.3168103,0.03221402,-0.2356221,0.9713107,13.6283,1.899548,359.986,0.1186308,0.01647333,-0.002088021,0.9927996,-2.622683E-08,-0.3,2.295264,2.931112,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47328,1565849533259,1576.149,-0.04642256,0.07380155,0.3403621,0.02634913,-0.2237771,0.9742841,12.93098,1.549164,359.9151,0.1125844,0.01351606,-0.002258613,0.9935477,-2.622683E-08,-0.3,2.31681,2.233094,0
T4_EU_PW_B3_C3_P1482596_S109_0815144707.csv,47329,1565849533292,1576.184,-0.04681642,0.07238762,0.3659218,0.02451178,-0.2044696,0.978566,11.79845,1.434883,0.4467292,0.1028188,0.01205434,0.002590561,0.9946237,-2.622683E-08,-0.3,2.340362,1.123091,0
