T0_EW_PW_B4_C2_P777758_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26291,1565848832613,875.5042,0.0449426,0.1166552,0.1411099,-0.01094794,-0.03971161,0.9991512,2.275906,359.3722,0.82257,0.01981959,-0.005619709,0.007285489,0.9997613,0,1.5,10,10.26962,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26292,1565848832648,875.5396,0.04371274,0.1175345,0.1429404,-0.01687033,-0.02791806,0.9994678,1.599795,359.033,0.9267938,0.01389119,-0.008550561,0.008204442,0.9998333,0,1.5,10,9.609774,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26293,1565848832680,875.5708,0.04277782,0.1188906,0.1446775,-0.01946985,-0.01297899,0.9997262,0.7436624,358.8843,0.996037,0.006404455,-0.009792036,0.008754539,0.9998932,0,1.5,10,8.763719,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26294,1565848832715,875.6053,0.04192508,0.1213518,0.1467965,-0.01808147,0.02110898,0.9996136,358.7905,358.9637,1.039374,-0.01063623,-0.00894651,0.008973803,0.9998631,0,1.5,10,6.801408,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26295,1565848832746,875.6379,0.04099637,0.1278238,0.1482381,-0.01431422,0.1025859,0.9946212,354.1119,359.1755,1.442323,-0.05144579,-0.006538766,0.01219985,0.9985799,0,1.5,10,2.122371,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26296,1565848832783,875.6742,0.03992201,0.130549,0.1479259,-0.01035413,0.1442286,0.9894902,351.7074,359.4005,1.916359,-0.07237969,-0.004008326,0.01630039,0.9972359,0,1.5,10,0.5256317,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26297,1565848832813,875.7036,0.03868794,0.1316075,0.1482074,-0.01228901,0.1611,0.9868616,350.7292,359.2866,2.223405,-0.08091795,-0.004636513,0.01883477,0.996532,0,1.5,10,1.44618,1
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26298,1565848832847,875.7386,0.03682199,0.1323071,0.1495216,-0.01870802,0.1687039,0.9854892,350.2875,358.9124,2.383715,-0.08483043,-0.007693554,0.01992149,0.9961665,0,1.5,10,2.003204,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26299,1565848832881,875.7725,0.03492516,0.131655,0.1523619,-0.02510666,0.1683082,0.9854146,350.3105,358.5405,2.301322,-0.08468678,-0.01099211,0.01893269,0.9961671,0,1.5,10,2.169162,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26300,1565848832917,875.8074,0.0330702,0.1313336,0.1562055,-0.02941281,0.1708861,0.9848517,350.1606,358.2894,1.897917,-0.08598398,-0.01345043,0.01521884,0.9960895,0,1.5,10,2.439356,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26301,1565848832947,875.8378,0.0315859,0.1306507,0.1600883,-0.02803372,0.1709577,0.9848795,350.1565,358.3696,1.338964,-0.08594628,-0.01317194,0.01041955,0.9961582,0,1.5,10,2.394328,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26302,1565848832982,875.8727,0.02977209,0.1293883,0.1650279,-0.02259582,0.1635543,0.9862756,350.5867,358.6876,1.206731,-0.08216412,-0.0105496,0.009554626,0.9965172,0,1.5,10,1.859306,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26303,1565848833013,875.904,0.02761735,0.1286469,0.1705906,-0.01723612,0.1575282,0.9873641,350.9366,358.9999,1.268195,-0.07909952,-0.007825163,0.01034233,0.9967824,0,1.5,10,1.394795,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26304,1565848833048,875.9392,0.0252408,0.1274136,0.1766658,-0.01034542,0.1496141,0.9886903,351.3954,359.4005,1.200523,-0.07506797,-0.00443073,0.01005423,0.9971179,0,1.5,10,0.7893192,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26305,1565848833079,875.9705,0.02217682,0.1264466,0.1829275,-0.005988485,0.1445569,0.9894783,351.6884,359.6532,1.424094,-0.07250058,-0.002117265,0.01217524,0.9972918,0,1.5,10,0.4087828,1
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26306,1565848833114,876.0047,0.01900042,0.1247108,0.1896456,-0.001653664,0.1366285,0.990621,352.1472,359.9044,1.684476,-0.06847977,0.000173923,0.01460764,0.9975456,0,1.5,10,0.1282043,1
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26307,1565848833145,876.0371,0.01570494,0.1225073,0.1963548,-0.0007908923,0.1301853,0.9914894,352.5197,359.9543,2.378757,-0.06522579,0.0009561123,0.02068686,0.9976556,0,1.5,10,0.5203939,1
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26308,1565848833184,876.0734,0.01028673,0.1222935,0.2039167,-0.01601165,0.1413937,0.9898239,351.8715,359.0732,2.692609,-0.07104274,-0.006399596,0.0228624,0.9971907,0,1.5,10,0.8670527,1
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26309,1565848833212,876.1035,0.006257465,0.1209138,0.2115716,-0.02303835,0.1437776,0.9893419,351.7335,358.666,2.064386,-0.07226881,-0.01031044,0.01712722,0.9971849,0,1.5,10,1.307759,1
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26310,1565848833247,876.1386,0.003165876,0.1180929,0.2215784,-0.02088569,0.1373179,0.9903068,352.1073,358.7918,1.462157,-0.06894689,-0.009639368,0.01200287,0.9975016,0,1.5,10,1.187786,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26311,1565848833279,876.1699,0.001075581,0.1128087,0.2336833,-0.00931503,0.124636,0.9921588,352.8403,359.4621,1.034939,-0.0624789,-0.004120904,0.008720608,0.9979997,0,1.5,10,1.064041,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26312,1565848833317,876.2081,0.0001062434,0.1106587,0.2490203,0.007437368,0.1177847,0.9930113,353.2357,0.4291208,1.486568,-0.05894121,0.004503242,0.01317061,0.9981644,0,1.5,10,1.410837,1
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26313,1565848833346,876.2371,-0.000615444,0.1117403,0.262245,0.01467598,0.1240474,0.9921678,352.8743,0.8474476,2.016602,-0.0620026,0.008473403,0.01802228,0.9978773,0,1.5,10,1.294524,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26314,1565848833380,876.271,-0.001219992,0.1072135,0.277296,0.02254943,0.1031496,0.9944102,354.0794,1.299027,1.911379,-0.05144439,0.01218052,0.01724117,0.9984528,0,1.5,10,2.573746,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26315,1565848833414,876.3046,-0.00144291,0.104769,0.2927897,0.02860312,0.0961101,0.9949597,354.4848,1.646687,2.080891,-0.04783724,0.01522407,0.01882652,0.9985617,0,1.5,10,3.121109,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26316,1565848833448,876.34,-0.001212558,0.1065059,0.3100353,0.02922267,0.1130385,0.9931608,353.5095,1.685379,2.274863,-0.05630126,0.01580432,0.02064906,0.9980752,0,1.5,10,2.374051,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26317,1565848833479,876.3701,-0.001168399,0.1085903,0.326391,0.02823204,0.1191718,0.9924722,353.1557,1.629407,2.128958,-0.05941231,0.0152998,0.01939119,0.9979279,0,1.5,10,2.094057,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26318,1565848833513,876.4045,-0.001240663,0.107716,0.3443761,0.02522148,0.1152959,0.9930109,353.3793,1.454942,1.716085,-0.05754338,0.01353848,0.01568198,0.9981281,0,1.5,10,2.13799,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26319,1565848833548,876.439,-0.0006714258,0.1070891,0.3646885,0.02340689,0.1303618,0.9911901,352.5095,1.352785,1.635824,-0.06514105,0.01271096,0.01501432,0.9976822,0,1.5,10,1.524954,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26320,1565848833584,876.4743,0.0004921537,0.1063155,0.3891111,0.02145184,0.152534,0.9880654,351.2262,1.24375,1.964486,-0.07628986,0.01213134,0.01792138,0.9968508,0,1.5,10,1.339253,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26321,1565848833614,876.5043,0.001975164,0.1057735,0.4104502,0.02034177,0.1583675,0.9871707,350.8878,1.180477,2.293597,-0.07920909,0.01185655,0.0207679,0.9965712,0,1.5,10,1.447127,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26322,1565848833647,876.5379,0.004672293,0.1058474,0.4345607,0.01886851,0.1574414,0.9873481,350.9416,1.094806,2.587043,-0.07872859,0.01130413,0.02325702,0.9965607,0,1.5,10,1.348572,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26323,1565848833679,876.5702,0.008330308,0.1064741,0.45943,0.01742426,0.1669193,0.9858166,350.3912,1.012595,2.456495,-0.08354268,0.01059859,0.02209909,0.9962028,0,1.5,10,1.669881,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26324,1565848833717,876.6077,0.01285938,0.1059386,0.4848919,0.01466684,0.1679527,0.9856859,350.3312,0.8524885,1.759099,-0.08415011,0.008705596,0.01592228,0.9962879,0,1.5,10,1.619308,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26325,1565848833746,876.6371,0.0167643,0.1058888,0.5076745,0.005869774,0.1876412,0.9822201,349.1848,0.342397,1.888961,-0.09417774,0.004527674,0.01669166,0.9954052,0,1.5,10,2.498575,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26326,1565848833780,876.671,0.02143304,0.1074335,0.5343136,-0.004923606,0.216613,0.9762452,347.4898,359.711,2.140841,-0.1089826,-0.0004708169,0.0182953,0.9938752,0,1.5,10,4.144017,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26327,1565848833813,876.7042,0.02669116,0.1079486,0.5617127,-0.01251893,0.2099764,0.9776263,347.879,359.2664,2.245436,-0.1056806,-0.004296674,0.01880815,0.994213,0,1.5,10,3.773149,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26328,1565848833850,876.7413,0.03190383,0.1179656,0.5924163,-0.01884271,0.2160428,0.9762021,347.5233,358.8942,1.387497,-0.108768,-0.008276194,0.01098714,0.993972,0,1.5,10,4.215797,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26329,1565848833878,876.7695,0.03570978,0.1159691,0.6178162,-0.01512869,0.1779765,0.9839184,349.7481,359.1191,0.3344041,-0.08936488,-0.007395801,0.002219642,0.9959691,0,1.5,10,1.971991,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26330,1565848833913,876.8044,0.03919444,0.1167206,0.6452443,-0.006154037,0.157915,0.9874336,350.9141,359.6429,0.1363684,-0.07920963,-0.003012082,0.0009394767,0.996853,0,1.5,10,0.6847132,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26331,1565848833945,876.8365,0.04125981,0.1168392,0.67364,0.0002952722,0.1593872,0.9872161,350.8287,0.01713693,1.181267,-0.07994375,0.0009732062,0.01028727,0.9967458,0,1.5,10,0.7825971,1
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26332,1565848833981,876.8719,0.04224581,0.1232983,0.7022897,0.00350062,0.1767155,0.9842557,349.8215,0.2037782,1.564853,-0.08867488,0.002982466,0.01375937,0.9959611,0,1.5,10,1.814883,1
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26333,1565848834012,876.9025,0.0408063,0.1245363,0.7285205,-0.0004000805,0.1646326,0.9863549,350.5241,359.9767,0.8638203,-0.08259773,0.0004205342,0.007495673,0.9965547,0,1.5,10,1.061831,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26334,1565848834047,876.938,0.0389837,0.1279171,0.7553916,-0.005403609,0.1463065,0.9892246,351.5871,359.687,0.1744778,-0.07335463,-0.00261216,0.001318163,0.9973016,0,1.5,10,0.07661668,1
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26335,1565848834080,876.9705,0.03763259,0.1289514,0.7836878,-0.01108392,0.1473095,0.9890283,351.529,359.3579,0.6325782,-0.07388499,-0.005180087,0.005091271,0.9972404,0,1.5,10,0.4039677,1
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26336,1565848834116,877.0074,0.03635094,0.1239859,0.815308,-0.01528902,0.1349232,0.9907381,352.2458,359.1159,0.9000092,-0.06767269,-0.007166349,0.007314109,0.997655,0,1.5,10,1.005221,1
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26337,1565848834145,877.0363,0.03576946,0.1186041,0.8429886,-0.01890938,0.1324751,0.991006,352.3874,358.9069,1.240061,-0.06648007,-0.008799261,0.01016379,0.9976972,0,1.5,10,1.29392,1
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26338,1565848834181,877.0718,0.03484303,0.1124593,0.8740265,-0.02239759,0.1315904,0.9910511,352.4385,358.7054,1.120146,-0.06604154,-0.01062812,0.00900814,0.9977196,0,1.5,10,1.519426,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26339,1565848834214,877.104,0.03374912,0.1070886,0.9055689,-0.02450906,0.1311594,0.9910583,352.4634,358.5833,0.7967084,-0.06580095,-0.01187834,0.006124524,0.9977433,0,1.5,10,1.671052,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26340,1565848834245,877.1362,0.0324576,0.1029578,0.9376578,-0.02126986,0.1287664,0.9914469,352.6017,358.771,0.7229005,-0.06458014,-0.01029528,0.005603023,0.9978437,0,1.5,10,1.700539,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26341,1565848834280,877.1709,0.03017157,0.101784,0.9700638,-0.01836582,0.1405668,0.9899008,351.9193,358.9371,0.8791224,-0.0705244,-0.008711558,0.006998809,0.9974475,0,1.5,10,1.123961,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26342,1565848834313,877.2038,0.02708849,0.09841019,1.003397,-0.01380383,0.145002,0.9893351,351.6626,359.2006,0.5683683,-0.07272518,-0.006596723,0.004439598,0.9973204,0,1.5,10,0.8074558,1
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26343,1565848834346,877.2369,0.02326558,0.09782864,1.037375,-0.012351,0.152309,0.9882557,351.2392,359.284,0.5833461,-0.07640683,-0.005841388,0.004598423,0.997049,0,1.5,10,0.5753932,1
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26344,1565848834384,877.2751,0.01832161,0.1000934,1.075567,-0.01041189,0.1661258,0.9860496,350.4373,359.395,0.5850172,-0.08337756,-0.004835409,0.004647333,0.9964955,0,1.5,10,0.806971,1
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26345,1565848834411,877.302,0.0146485,0.1016439,1.106121,-0.00372461,0.1641645,0.9864259,350.5513,359.7837,0.2145907,-0.08236532,-0.001727269,0.001710798,0.9965993,0,1.5,10,0.5271187,1
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26346,1565848834446,877.337,0.01138508,0.1194523,1.139721,0.001887918,0.1990495,0.9799876,348.5186,0.1103785,0.6637422,-0.1000191,0.001537761,0.005859506,0.9949671,0,1.5,10,2.631357,1
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26347,1565848834478,877.3691,0.008234775,0.1264852,1.173797,0.001575549,0.2123202,0.9771989,347.7416,0.09237853,0.853709,-0.1067615,0.001596958,0.00749343,0.9942552,0,1.5,10,3.416098,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26348,1565848834514,877.404,0.006314781,0.1212929,1.208277,0.007038209,0.1743525,0.9846581,349.959,0.4095359,0.3282893,-0.08750087,0.003810849,0.003166606,0.9961522,0,1.5,10,1.21273,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26349,1565848834545,877.436,0.005705014,0.1206567,1.242362,0.007834589,0.1876108,0.9822122,349.1866,0.4570085,1.008502,-0.09418528,0.004799483,0.00913727,0.9955012,0,1.5,10,1.92529,1
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26350,1565848834579,877.4703,0.006163612,0.1227509,1.276911,0.009840176,0.1979467,0.9801634,348.5831,0.5751914,1.636663,-0.09938385,0.006414642,0.0147103,0.9949198,0,1.5,10,2.518783,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26351,1565848834612,877.5028,0.007505657,0.1239891,1.310855,0.01326052,0.1837621,0.9828813,349.411,0.7729574,1.93554,-0.09214605,0.008274022,0.01743986,0.9955584,0,1.5,10,1.784983,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26352,1565848834648,877.5399,0.009579301,0.1244525,1.345998,0.02071755,0.1470924,0.9889058,351.5415,1.20017,1.366276,-0.07361321,0.01132322,0.01266193,0.9971422,0,1.5,10,1.374016,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26353,1565848834678,877.5689,0.01031537,0.1239531,1.37773,0.02387084,0.1287891,0.9913847,352.6004,1.379317,0.4991608,-0.06447142,0.01229239,0.00512329,0.9978307,0,1.5,10,2.198735,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26354,1565848834714,877.6037,0.01166952,0.1205188,1.411794,0.02925675,0.1162776,0.9927858,353.3227,1.687981,0.2816797,-0.05819498,0.01484797,0.003311509,0.9981893,0,1.5,10,3.008497,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26355,1565848834746,877.6377,0.01342468,0.1189806,1.446763,0.03098635,0.1304194,0.9909746,352.5062,1.790973,0.7142327,-0.06524294,0.0160021,0.00724003,0.9977148,0,1.5,10,2.505772,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26356,1565848834779,877.6697,0.01470454,0.1146647,1.483553,0.02733298,0.1420137,0.9894872,351.8356,1.582301,0.6702757,-0.0710989,0.01418883,0.006816751,0.9973451,0,1.5,10,1.979025,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26357,1565848834813,877.7034,0.01593312,0.1094403,1.520458,0.0177185,0.1447279,0.9893128,351.6785,1.026052,0.4032897,-0.07252038,0.009185558,0.004159589,0.997316,0,1.5,10,1.496064,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26358,1565848834844,877.7359,0.01823328,0.101137,1.557861,0.008708002,0.1333297,0.9910335,352.338,0.503433,0.5520398,-0.06679164,0.004705269,0.005100155,0.9977428,0,1.5,10,1.853191,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26359,1565848834879,877.7701,0.02236284,0.09414448,1.596162,0.006718674,0.1314222,0.9913037,352.4482,0.3883227,0.718458,-0.06583115,0.003794208,0.0064792,0.9978026,0,1.5,10,2.017224,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26360,1565848834916,877.8066,0.02787977,0.08905733,1.637675,0.008270769,0.1308893,0.9913625,352.479,0.4779979,0.4832699,-0.06556714,0.004438882,0.004481772,0.9978282,0,1.5,10,2.159849,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26361,1565848834946,877.8371,0.0319469,0.08958299,1.672449,0.007670764,0.1397124,0.9901624,351.9688,0.4438601,0.307743,-0.07001697,0.004051941,0.002950194,0.9975333,0,1.5,10,1.712008,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26362,1565848834979,877.8699,0.03601221,0.09148172,1.710192,0.005556705,0.1386288,0.9903288,352.0315,0.3214815,0.0852256,-0.06947996,0.002850347,0.0009368624,0.9975789,0,1.5,10,1.76669,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26363,1565848835013,877.9039,0.03875948,0.1070689,1.746256,0.002405792,0.1602912,0.9870668,350.7762,0.1396475,359.7428,-0.08040842,0.001034243,-0.002139139,0.9967592,0,1.5,10,0.5374122,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26364,1565848835047,877.9366,0.0397741,0.1013919,1.783449,0.004374334,0.1347602,0.9908686,352.2552,0.2529389,359.1853,-0.06754807,0.001722057,-0.00694449,0.9976904,0,1.5,10,1.985837,1
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26365,1565848835078,877.9688,0.03985747,0.1018751,1.818965,0.009740835,0.1152509,0.9932886,353.3819,0.5618617,359.1052,-0.05775746,0.004444121,-0.007512192,0.9982925,0,1.5,10,3.190403,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26366,1565848835113,878.0031,0.0378236,0.1225335,1.853907,0.002832825,0.1770291,0.9842016,349.8033,0.1649138,359.8288,-0.08886807,0.00130068,-0.001360228,0.9960417,0,1.5,10,0.7343537,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26367,1565848835144,878.0353,0.03297919,0.1284445,1.889452,-0.006548881,0.1720166,0.9850723,350.0949,359.6191,358.7216,-0.0862878,-0.004274493,-0.01140128,0.9961959,0,1.5,10,0.3397734,1
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26368,1565848835182,878.0731,0.02849521,0.129841,1.926726,-0.01415239,0.1327762,0.991045,352.37,359.1819,358.669,-0.0664466,-0.007896041,-0.01206344,0.9976858,0,1.5,10,2.092654,1
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26369,1565848835212,878.1028,0.02507792,0.1279727,1.959448,-0.01952813,0.1240872,0.9920791,352.8719,358.8723,359.3885,-0.06210751,-0.01015312,-0.005937291,0.9980002,0,1.5,10,2.722395,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26370,1565848835247,878.1371,0.02188515,0.1202772,1.996573,-0.02240882,0.1166309,0.9929225,353.3023,358.7071,359.7997,-0.05839171,-0.01136495,-0.002404106,0.9982262,0,1.5,10,3.281993,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26371,1565848835278,878.1693,0.0186573,0.1150066,2.033989,-0.02609454,0.1262232,0.9916586,352.7486,358.4927,0.2775975,-0.06326433,-0.01297406,0.001585627,0.9979112,0,1.5,10,2.943508,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26372,1565848835312,878.203,0.01600878,0.1082534,2.072256,-0.02645023,0.1315277,0.9909596,352.4421,358.471,1.079183,-0.06602374,-0.01269198,0.008516884,0.997701,0,1.5,10,2.77601,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26373,1565848835346,878.237,0.01347987,0.1022718,2.109921,-0.023117,0.1317294,0.9910161,352.4305,358.6637,1.356328,-0.06613727,-0.01085344,0.01103963,0.9976904,0,1.5,10,2.762013,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26374,1565848835378,878.2678,0.01131512,0.09667359,2.148003,-0.01831691,0.1313774,0.9911632,352.4508,358.9413,1.669734,-0.06595602,-0.008258735,0.01393028,0.9976912,0,1.5,10,2.75797,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26375,1565848835412,878.3025,0.007736988,0.0907908,2.1869,-0.01262857,0.1384315,0.9902915,352.0429,359.2694,1.189678,-0.06944387,-0.005639793,0.009914132,0.9975207,0,1.5,10,2.362812,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26376,1565848835449,878.3403,0.003817935,0.08915015,2.225966,-7.759314E-05,0.1472955,0.9890925,351.5298,-0.004494786,0.5060794,-0.07384884,0.0002870287,0.004401406,0.9972597,0,1.5,10,1.816177,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26377,1565848835478,878.3699,0.0006858949,0.08928847,2.265159,0.0151158,0.1578066,0.9873543,350.9204,0.8770953,0.4598907,-0.07911805,0.0079476,0.004606408,0.996823,0,1.5,10,1.528159,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26378,1565848835513,878.4025,-0.003247829,0.09277596,2.303128,0.0300971,0.1523052,0.9878752,351.2395,1.745062,0.5741923,-0.07628977,0.01556594,0.006158568,0.9969451,0,1.5,10,2.332633,0
T0_EW_PW_B4_C2_P777758_S109_0815144707.csv,26379,1565848835546,878.4373,-0.007547295,0.1114614,2.339221,0.03486125,0.1811325,0.9828407,349.5643,2.031424,0.9585158,-0.09077799,0.01841309,0.009940614,0.9956513,0,1.5,10,1.949634,0
