T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52704,1565849712327,1755.208,0.004455561,0.1167597,0.1763801,-0.01355749,-0.03548624,0.9992782,2.033639,359.2227,1.03025,0.01768382,-0.00694137,0.009109254,0.999778,-0.212132,0.2121321,2.174034,7.199282,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52705,1565849712361,1755.241,0.002987765,0.1162538,0.1785014,-0.02094568,-0.03743348,0.9990796,2.145282,358.799,1.111439,0.01861648,-0.01065999,0.009892944,0.9997209,-0.212132,0.2121321,2.17638,6.943989,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52706,1565849712390,1755.272,0.001191512,0.1165687,0.1806655,-0.03152161,-0.02834846,0.999101,1.624465,358.1929,1.300658,0.01399401,-0.01592737,0.01157111,0.9997083,-0.212132,0.2121321,2.178501,6.10538,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52707,1565849712427,1755.308,-0.0008564731,0.1182508,0.1826763,-0.04435593,-0.007001596,0.9989913,0.4011652,357.4577,1.77112,0.003156682,-0.02223528,0.01552908,0.9996272,-0.212132,0.2121321,2.180665,4.654505,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52708,1565849712458,1755.34,-0.003558333,0.1194566,0.1844409,-0.05807532,0.01748274,0.9981591,358.9983,356.6701,1.797308,-0.009192606,-0.02891263,0.01542266,0.9994207,-0.212132,0.2121321,2.182676,3.097119,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52709,1565849712493,1755.374,-0.005953798,0.120478,0.186248,-0.06995314,0.03696439,0.9968652,357.8816,355.986,2.053355,-0.01909846,-0.03467935,0.0172566,0.9990669,-0.212132,0.2121321,2.184441,1.939468,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52710,1565849712525,1755.407,-0.008032648,0.1212584,0.1887301,-0.07648842,0.04767914,0.9959298,357.2672,355.6082,2.087014,-0.02452248,-0.03786468,0.01727954,0.9988325,-0.212132,0.2121321,2.186248,1.447668,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52711,1565849712561,1755.442,-0.009602843,0.1206263,0.1928473,-0.0753848,0.04545543,0.9961179,357.3947,355.6722,1.767339,-0.02329685,-0.03739373,0.01454907,0.9989231,-0.212132,0.2121321,2.18873,1.464735,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52712,1565849712590,1755.473,-0.01193206,0.1199121,0.1973977,-0.08102914,0.04387046,0.9957458,357.4856,355.3478,1.9679,-0.02261601,-0.04019484,0.01626367,0.9988035,-0.212132,0.2121321,2.192847,1.082455,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52713,1565849712625,1755.506,-0.01554209,0.1185521,0.2027843,-0.09515214,0.03771857,0.9947479,357.8384,354.536,2.36759,-0.01982173,-0.04725622,0.01973362,0.9984912,-0.212132,0.2121321,2.197398,0.5374122,1
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52714,1565849712658,1755.54,-0.02010104,0.1182018,0.2084021,-0.1162163,0.03718821,0.9925275,357.8688,353.3216,2.794458,-0.01998027,-0.05776718,0.0232553,0.9978592,-0.212132,0.2121321,2.202784,1.300707,1
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52715,1565849712695,1755.574,-0.02447885,0.1177699,0.2144654,-0.1335274,0.03752692,0.9903344,357.8494,352.3211,3.120556,-0.02054064,-0.0664146,0.02590655,0.9972442,-0.212132,0.2121321,2.208402,2.364634,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52716,1565849712726,1755.607,-0.02878277,0.1170413,0.2208862,-0.1473995,0.03648032,0.988404,357.9094,351.5181,3.220646,-0.02026387,-0.07339853,0.02667155,0.99674,-0.212132,0.2121321,2.214465,3.285153,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52717,1565849712761,1755.641,-0.03227748,0.1166093,0.227975,-0.1517333,0.04029357,0.9875998,357.6907,351.2655,3.272802,-0.0222583,-0.07552911,0.02693415,0.9965312,-0.212132,0.2121321,2.220886,3.599293,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52718,1565849712791,1755.673,-0.03595888,0.1161241,0.2354968,-0.1538868,0.04577556,0.9870276,357.3763,351.1384,3.461067,-0.02514736,-0.07651027,0.02833292,0.9963489,-0.212132,0.2121321,2.227975,3.806526,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52719,1565849712827,1755.708,-0.03964562,0.1156839,0.2431981,-0.1530229,0.04916945,0.9869987,357.1817,351.1871,3.332984,-0.0267428,-0.07606244,0.02709829,0.996376,-0.212132,0.2121321,2.235497,3.860569,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52720,1565849712860,1755.74,-0.04332343,0.1146786,0.2511994,-0.1485089,0.05016787,0.9876378,357.1244,351.4486,3.028508,-0.02698282,-0.07384483,0.02447371,0.9966042,-0.212132,0.2121321,2.243198,3.70396,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52721,1565849712894,1755.775,-0.04743101,0.1146566,0.2600016,-0.1428376,0.05665226,0.9881234,356.7523,351.7746,2.862001,-0.03004603,-0.07096138,0.02286707,0.9967642,-0.212132,0.2121321,2.251199,3.521533,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52722,1565849712926,1755.807,-0.05158431,0.1141343,0.2687641,-0.1369322,0.05725024,0.9889247,356.718,352.1166,2.67215,-0.03016352,-0.06802817,0.0212841,0.9970002,-0.212132,0.2121321,2.260002,3.30322,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52723,1565849712960,1755.84,-0.05576789,0.1132514,0.2778921,-0.1285092,0.0531197,0.9902846,356.955,352.606,2.354983,-0.02783291,-0.06389841,0.01878684,0.9973913,-0.212132,0.2121321,2.268764,2.906903,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52724,1565849712991,1755.873,-0.05993156,0.1117161,0.2872603,-0.1191685,0.04638598,0.9917899,357.3413,353.1485,2.000607,-0.02419716,-0.05932576,0.01603575,0.9978166,-0.212132,0.2121321,2.277892,2.486167,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52725,1565849713027,1755.908,-0.06429189,0.1110662,0.2970033,-0.1111333,0.04429815,0.9928178,357.4611,353.6131,1.590988,-0.02289121,-0.05538159,0.01262452,0.998123,-0.212132,0.2121321,2.28726,2.166453,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52726,1565849713058,1755.939,-0.06896165,0.111385,0.307192,-0.1057903,0.04598262,0.9933248,357.3645,353.9208,1.448073,-0.02363309,-0.05271729,0.01139601,0.9982647,-0.212132,0.2121321,2.297003,1.978036,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52727,1565849713093,1755.974,-0.07374768,0.111708,0.3179909,-0.1016474,0.04967855,0.9935793,357.1525,354.1587,1.424173,-0.0254458,-0.05062465,0.01114204,0.9983314,-0.212132,0.2121321,2.307192,1.859832,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52728,1565849713126,1756.007,-0.0780865,0.1120446,0.3298905,-0.09527075,0.05916683,0.9936915,356.608,354.5235,1.341998,-0.03011978,-0.04740311,0.01027856,0.9983687,-0.212132,0.2121321,2.317991,1.697313,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52729,1565849713159,1756.04,-0.08189291,0.1102252,0.3428482,-0.08610088,0.06655412,0.9940609,356.1839,355.0497,1.305374,-0.03375398,-0.04278072,0.009936535,0.9984647,-0.212132,0.2121321,2.32989,1.490428,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52730,1565849713191,1756.073,-0.08469953,0.1062135,0.3565582,-0.07224837,0.06690004,0.9951405,356.164,355.8475,1.154304,-0.03380983,-0.03587003,0.008848296,0.9987452,-0.212132,0.2121321,2.342848,0.9247154,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52731,1565849713225,1756.106,-0.08687489,0.1016974,0.3710623,-0.06145542,0.06024701,0.9962899,356.546,356.4702,1.587551,-0.03054648,-0.03036399,0.01291261,0.9989886,-0.212132,0.2121321,2.356558,0.2880355,1
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52732,1565849713258,1756.139,-0.08879741,0.1000019,0.3862142,-0.05770486,0.0530721,0.996922,356.9578,356.6873,1.962102,-0.02702516,-0.02843649,0.01634136,0.9990966,-0.212132,0.2121321,2.371062,0.3051875,1
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52733,1565849713294,1756.173,-0.09053777,0.101305,0.4019518,-0.05987414,0.04164676,0.9973367,357.6131,356.5644,2.230974,-0.02139804,-0.02955906,0.01883049,0.9991565,-0.212132,0.2121321,2.386214,0.806971,1
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52734,1565849713327,1756.206,-0.09189236,0.1045089,0.4184914,-0.06364048,0.03589505,0.9973271,357.9429,356.3488,2.162814,-0.01853925,-0.03150751,0.01828863,0.9991642,-0.212132,0.2121321,2.401952,1.058879,1
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52735,1565849713359,1756.24,-0.09271801,0.1052506,0.4366743,-0.06569539,0.03578241,0.9971979,357.9494,356.2308,2.21514,-0.01851663,-0.03252942,0.01872763,0.9991238,-0.212132,0.2121321,2.418491,1.079559,1
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52736,1565849713393,1756.273,-0.09328829,0.1061034,0.4566751,-0.07090777,0.0525113,0.9960997,356.9899,355.9283,2.636669,-0.02705824,-0.03489974,0.02205198,0.9987811,-0.212132,0.2121321,2.436674,0.6379647,1
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52737,1565849713431,1756.307,-0.09273086,0.1052,0.4782752,-0.07636222,0.06350454,0.9950558,356.359,355.6116,3.003301,-0.03273693,-0.03742203,0.02495744,0.9984514,-0.212132,0.2121321,2.456675,1.084442,1
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52738,1565849713458,1756.34,-0.09099329,0.1020823,0.5008208,-0.08092079,0.06200916,0.9947898,356.4449,355.3495,3.114858,-0.03208468,-0.03969493,0.02588542,0.9983611,-0.212132,0.2121321,2.478275,1.203172,1
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52739,1565849713492,1756.373,-0.0881688,0.09855194,0.5246627,-0.08551952,0.05942106,0.994563,356.5934,355.0854,3.09581,-0.03084315,-0.04203812,0.02570205,0.998309,-0.212132,0.2121321,2.500821,1.328691,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52740,1565849713526,1756.407,-0.08463372,0.09555436,0.5496111,-0.0917645,0.06193256,0.9938529,356.4492,354.7247,3.014396,-0.03214746,-0.04516723,0.02483682,0.9981531,-0.212132,0.2121321,2.524663,1.589054,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52741,1565849713565,1756.441,-0.08009418,0.09227319,0.5757078,-0.0975349,0.06375171,0.9931881,356.3448,354.3913,2.773441,-0.03302797,-0.04811536,0.02259932,0.9980398,-0.212132,0.2121321,2.549611,1.78816,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52742,1565849713594,1756.476,-0.07452723,0.09183316,0.6034304,-0.1034156,0.07515898,0.9917945,355.6896,354.0472,2.657252,-0.03874838,-0.05100306,0.02118701,0.9977216,-0.212132,0.2121321,2.575708,2.12532,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52743,1565849713625,1756.506,-0.06934397,0.09414743,0.6310063,-0.1056664,0.08667759,0.9906168,355.0275,353.9114,2.681209,-0.04454788,-0.05202974,0.02103765,0.9974296,-0.212132,0.2121321,2.60343,2.490493,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52744,1565849713657,1756.539,-0.06336342,0.1044288,0.659153,-0.1066026,0.1040379,0.9888438,354.0283,353.847,2.769704,-0.0532947,-0.05232386,0.02130547,0.9969795,-0.212132,0.2121321,2.631006,3.391768,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52745,1565849713693,1756.573,-0.05851677,0.1086333,0.6865707,-0.102327,0.09391711,0.9903074,354.611,354.1006,1.623392,-0.04767171,-0.05073169,0.01171301,0.9975052,-0.212132,0.2121321,2.659153,2.795474,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52746,1565849713725,1756.606,-0.05537905,0.106726,0.7133943,-0.1005943,0.06440165,0.992841,356.3075,354.2145,0.7537998,-0.0325076,-0.05022715,0.004940446,0.9981964,-0.212132,0.2121321,2.686571,1.398438,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52747,1565849713762,1756.642,-0.05394702,0.1072165,0.7415966,-0.1067718,0.07132615,0.9917219,355.9099,353.855,1.305077,-0.03624223,-0.0531558,0.009452476,0.9978836,-0.212132,0.2121321,2.713394,1.878886,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52748,1565849713792,1756.672,-0.05360452,0.1112578,0.7712048,-0.1141615,0.09077332,0.9893065,354.7919,353.4174,1.390205,-0.04605108,-0.05679832,0.009490768,0.9972779,-0.212132,0.2121321,2.741597,3.023362,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52749,1565849713826,1756.706,-0.05419971,0.1128867,0.8006161,-0.1170736,0.08759697,0.9892525,354.9746,353.2507,0.2348707,-0.04388506,-0.05871835,-0.0005365529,0.9973094,-0.212132,0.2121321,2.771205,3.049922,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52750,1565849713857,1756.739,-0.05508523,0.1145909,0.8297925,-0.1178031,0.06360821,0.9909977,356.3531,353.2209,359.1449,-0.0313227,-0.05932997,-0.009326622,0.9977033,-0.212132,0.2121321,2.800616,2.367033,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52751,1565849713891,1756.771,-0.05566044,0.1136931,0.8593068,-0.1171909,0.03622444,0.9924485,357.924,353.2656,359.375,-0.01776334,-0.05882345,-0.006508065,0.9980891,-0.212132,0.2121321,2.829792,2.325153,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52752,1565849713926,1756.806,-0.05632894,0.1105115,0.8896382,-0.1135902,0.01421139,0.993426,359.1857,353.477,359.817,-0.007003482,-0.05690278,-0.001998946,0.9983532,-0.212132,0.2121321,2.859307,2.921144,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52753,1565849713960,1756.841,-0.05699257,0.1097227,0.9218895,-0.1093419,0.0199977,0.993803,358.8541,353.7213,0.2759447,-0.01011618,-0.05473715,0.001856732,0.9984478,-0.212132,0.2121321,2.889638,2.541373,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52754,1565849713993,1756.874,-0.05813152,0.1075154,0.9549724,-0.1052619,0.02578128,0.9941103,358.5227,353.9557,0.1423605,-0.01293926,-0.05270135,0.0005608252,0.9985263,-0.212132,0.2121321,2.92189,2.209037,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52755,1565849714027,1756.907,-0.06012164,0.1027998,0.9887437,-0.1033719,0.02565158,0.9943119,358.5301,354.0647,359.9148,-0.01277114,-0.05177763,-0.001406635,0.998576,-0.212132,0.2121321,2.954973,2.278385,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52756,1565849714059,1756.939,-0.06239771,0.09736457,1.02242,-0.1000516,0.02099193,0.9947608,358.7971,354.2566,0.08495701,-0.0105205,-0.05008921,0.0002145438,0.9986894,-0.212132,0.2121321,2.988744,2.540372,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52757,1565849714093,1756.973,-0.06567597,0.09186836,1.057163,-0.09333338,0.0261903,0.9952904,358.4992,354.6428,0.4067635,-0.01324776,-0.04668302,0.002933457,0.9988176,-0.212132,0.2121321,3.02242,2.272278,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52758,1565849714124,1757.005,-0.07044557,0.08563673,1.092856,-0.08691487,0.03643584,0.9955492,357.9119,355.0105,0.2698405,-0.01830611,-0.04347735,0.001559067,0.9988855,-0.212132,0.2121321,3.057163,1.806345,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52759,1565849714158,1757.039,-0.07570314,0.08453378,1.128934,-0.08069941,0.04790617,0.9955866,357.2541,355.3659,0.5787204,-0.02414419,-0.04029611,0.004076021,0.9988877,-0.212132,0.2121321,3.092856,1.166675,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52760,1565849714193,1757.073,-0.08148557,0.08527751,1.164664,-0.07571898,0.05037546,0.9958559,357.1125,355.6519,1.061671,-0.02552786,-0.03768799,0.008299328,0.998929,-0.212132,0.2121321,3.128933,0.9659084,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52761,1565849714228,1757.109,-0.08673066,0.1015247,1.201197,-0.06604091,0.06064997,0.995972,356.5229,356.2064,1.092759,-0.03063644,-0.0327936,0.008522211,0.9989561,-0.212132,0.2121321,3.164664,0.2947506,1
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52762,1565849714257,1757.139,-0.09218536,0.1128453,1.235627,-0.06935165,0.08199383,0.994217,355.2968,356.0098,1.471732,-0.04144995,-0.03425525,0.01139598,0.9984882,-0.212132,0.2121321,3.201197,1.883567,1
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52763,1565849714293,1757.172,-0.09596471,0.1121021,1.269677,-0.07144199,0.04382132,0.9964817,357.4884,355.8992,1.834286,-0.02247163,-0.0354145,0.01520838,0.9990043,-0.212132,0.2121321,3.235627,0.8201992,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52764,1565849714325,1757.206,-0.09778879,0.1156238,1.304999,-0.07360674,0.05704366,0.9956546,356.7299,355.7719,2.563995,-0.02933187,-0.03622631,0.02129658,0.998686,-0.212132,0.2121321,3.269677,1.008525,1
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52765,1565849714359,1757.24,-0.09793289,0.1256614,1.340212,-0.07331176,0.09992782,0.9922902,354.265,355.7746,2.856789,-0.05089482,-0.03556154,0.02303579,0.9978048,-0.212132,0.2121321,3.304998,3.341757,1
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52766,1565849714390,1757.271,-0.09606311,0.1262584,1.374607,-0.06510133,0.0886088,0.9939368,354.9164,356.2526,2.563772,-0.04504398,-0.03166476,0.02088764,0.9982646,-0.212132,0.2121321,3.340212,2.612319,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52767,1565849714427,1757.307,-0.09345101,0.1247429,1.407723,-0.0534693,0.05050838,0.9972913,357.1049,356.9311,1.663725,-0.02563918,-0.02640042,0.01383198,0.9992269,-0.212132,0.2121321,3.374607,0.5230194,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52768,1565849714456,1757.338,-0.09297424,0.1228514,1.441317,-0.04900607,0.0301712,0.9983427,358.2711,357.1898,0.8859688,-0.0152719,-0.02440143,0.007358301,0.9995585,-0.212132,0.2121321,3.407723,1.086965,1
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52769,1565849714492,1757.373,-0.09262546,0.1199045,1.475226,-0.04555377,0.02160448,0.9987282,358.7621,357.3885,0.54856,-0.01090902,-0.02273483,0.004539373,0.9996717,-0.212132,0.2121321,3.441317,1.682839,1
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52770,1565849714525,1757.406,-0.09228605,0.1180001,1.510262,-0.04535779,0.03399482,0.9983922,358.0519,357.3988,0.9692716,-0.01718684,-0.02255001,0.008069142,0.9995654,-0.212132,0.2121321,3.475226,1.18828,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52771,1565849714558,1757.438,-0.09203614,0.1133967,1.546368,-0.0496845,0.04908165,0.9975582,357.1867,357.1487,1.470028,-0.02485767,-0.02455558,0.01220952,0.9993148,-0.212132,0.2121321,3.510262,0.6501176,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52772,1565849714596,1757.475,-0.09085791,0.1047197,1.583317,-0.05598461,0.05254783,0.9970478,356.9879,356.7862,1.758779,-0.0266998,-0.02762585,0.01459936,0.999155,-0.212132,0.2121321,3.546368,0.3403488,1
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52773,1565849714627,1757.506,-0.08874668,0.09668033,1.620985,-0.06062493,0.05215661,0.996797,357.0103,356.5196,2.032356,-0.02660943,-0.02989024,0.01692842,0.9990556,-0.212132,0.2121321,3.583317,0.3891652,1
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52774,1565849714658,1757.539,-0.08557773,0.08801886,1.659941,-0.0656149,0.05413918,0.9963753,356.8965,356.2323,1.820105,-0.0275834,-0.03242734,0.01497826,0.9989812,-0.212132,0.2121321,3.620985,0.5158621,1
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52775,1565849714692,1757.573,-0.08116162,0.08134893,1.699174,-0.06526934,0.04969872,0.9966293,357.1513,356.2531,1.184234,-0.02518017,-0.03242394,0.009512899,0.9991117,-0.212132,0.2121321,3.659941,0.9616448,1
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52776,1565849714723,1757.604,-0.07655359,0.08223326,1.73865,-0.06319104,0.06262185,0.9960349,356.4097,356.3699,0.1292811,-0.03134628,-0.03162266,0.0001348563,0.9990082,-0.212132,0.2121321,3.699174,0.3769049,1
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52777,1565849714756,1757.638,-0.07207286,0.08276151,1.777084,-0.06099782,0.051117,0.9968281,357.0699,356.4983,0.1793686,-0.0256027,-0.03050307,0.0007828976,0.9992064,-0.212132,0.2121321,3.73865,1.016448,1
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52778,1565849714792,1757.672,-0.06864937,0.09676974,1.814353,-0.0586631,0.05214726,0.9969149,357.0108,356.6323,0.414662,-0.02617737,-0.02927967,0.002849399,0.9992244,-0.212132,0.2121321,3.777084,0.8906538,1
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52779,1565849714826,1757.705,-0.06758913,0.09841789,1.851856,-0.05809404,0.04905751,0.997105,357.1881,356.6656,0.6428979,-0.02468855,-0.02894754,0.004892398,0.9992641,-0.212132,0.2121321,3.814353,1.006971,1
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52780,1565849714858,1757.739,-0.06877401,0.09676018,1.888698,-0.05843168,0.0335627,0.997727,358.0766,356.6483,359.851,-0.01673851,-0.02926248,-0.001790058,0.99943,-0.212132,0.2121321,3.851856,1.651261,1
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52781,1565849714893,1757.772,-0.07133298,0.1129733,1.925066,-0.07134436,0.07267877,0.9948004,355.8322,355.8979,0.3359192,-0.03644482,-0.03565935,0.001626198,0.9986979,-0.212132,0.2121321,3.888698,1.284509,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52782,1565849714922,1757.804,-0.07503247,0.1189972,1.960639,-0.0841879,0.06615501,0.9942514,356.2068,355.16,359.2146,-0.0327761,-0.04242653,-0.008241422,0.9985278,-0.212132,0.2121321,3.925066,1.376293,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52783,1565849714958,1757.839,-0.07857662,0.121288,1.994797,-0.08872294,0.02380987,0.9957717,358.6357,354.9084,357.9306,-0.01109006,-0.04462227,-0.01856726,0.9987698,-0.212132,0.2121321,3.960639,1.754128,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52784,1565849714989,1757.87,-0.08054802,0.122601,2.030167,-0.08444546,0.01552539,0.9963071,359.1104,355.1553,358.9749,-0.007377584,-0.04233201,-0.009265875,0.9990334,-0.212132,0.2121321,3.994797,1.990561,0
T7_EU_PW_B4_C4_P1660713_S109_0815144707.csv,52785,1565849715026,1757.907,-0.08160267,0.1199266,2.066803,-0.07297631,0.02765819,0.9969501,358.4151,355.8134,359.6576,-0.01371199,-0.03656413,-0.003490968,0.9992312,-0.212132,0.2121321,4.030168,1.162811,0
