T4_EU_PW_B4_C6_P1700698_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B4_C6_P1700698_S109_0815144707.csv,53848,1565849749146,1792.027,-0.00475747,0.1187357,0.09694667,-0.0004870559,-0.0313007,0.9995099,1.793691,359.9721,0.896982,0.01564988,-0.0003661292,0.007830418,0.9998468,-1.311342E-07,-1.5,10,7.489883,0
T4_EU_PW_B4_C6_P1700698_S109_0815144707.csv,53849,1565849749180,1792.061,-0.005334744,0.1187611,0.09664622,-0.002680991,-0.0296142,0.9995578,1.697017,359.8463,0.8274684,0.01479864,-0.001447836,0.007240023,0.9998633,-2.622683E-08,-0.3,2.096947,10.13155,0
T4_EU_PW_B4_C6_P1700698_S109_0815144707.csv,53850,1565849749213,1792.094,-0.005958523,0.1188013,0.09633327,-0.006494113,-0.02898118,0.9995589,1.660732,359.6277,0.8466973,0.01446764,-0.003355087,0.007435021,0.9998621,-2.622683E-08,-0.3,2.096646,10.17856,0
T4_EU_PW_B4_C6_P1700698_S109_0815144707.csv,53851,1565849749246,1792.127,-0.006621572,0.1187513,0.0961834,-0.0092258,-0.02875003,0.9995441,1.647482,359.4712,0.8422987,0.01434204,-0.004719927,0.007415882,0.9998586,-2.622683E-08,-0.3,2.096333,10.20201,0
T4_EU_PW_B4_C6_P1700698_S109_0815144707.csv,53852,1565849749281,1792.16,-0.007116375,0.1187944,0.09612225,-0.01013854,-0.02811601,0.9995533,1.611141,359.4189,0.8369283,0.0140218,-0.005173386,0.007373995,0.9998611,-2.622683E-08,-0.3,2.096183,10.24475,0
T4_EU_PW_B4_C6_P1700698_S109_0815144707.csv,53853,1565849749313,1792.193,-0.007454707,0.1188295,0.09617601,-0.009914223,-0.026581,0.9995975,1.523159,359.4317,0.8396832,0.01325482,-0.005055747,0.007392726,0.9998721,-2.622683E-08,-0.3,2.096122,10.33386,0
T4_EU_PW_B4_C6_P1700698_S109_0815144707.csv,53854,1565849749345,1792.226,-0.007793345,0.1189691,0.09634804,-0.009715164,-0.02418802,0.9996602,1.386007,359.4432,0.8042324,0.01206036,-0.004943469,0.007076366,0.99989,-2.622683E-08,-0.3,2.096176,10.47501,0
T4_EU_PW_B4_C6_P1700698_S109_0815144707.csv,53855,1565849749381,1792.261,-0.008266926,0.1190988,0.09668046,-0.009071153,-0.02216973,0.9997131,1.270336,359.4801,0.8442681,0.01105171,-0.004618009,0.007417325,0.9999008,-2.622683E-08,-0.3,2.096348,10.59316,0
T4_EU_PW_B4_C6_P1700698_S109_0815144707.csv,53856,1565849749411,1792.293,-0.008868922,0.1192201,0.09707007,-0.009664367,-0.01995972,0.9997541,1.143684,359.4462,0.9170925,0.009941241,-0.00491268,0.0080508,0.9999061,-2.622683E-08,-0.3,2.09668,10.72679,0
T4_EU_PW_B4_C6_P1700698_S109_0815144707.csv,53857,1565849749448,1792.329,-0.009748699,0.1193918,0.09771686,-0.01119177,-0.0170435,0.9997921,0.976568,359.3586,0.9550531,0.008474986,-0.005667414,0.008381575,0.9999129,-2.622683E-08,-0.3,2.09707,10.90844,0
T4_EU_PW_B4_C6_P1700698_S109_0815144707.csv,53858,1565849749477,1792.359,-0.01049927,0.1195795,0.09845924,-0.01297181,-0.01401714,0.9998176,0.8031493,359.2567,1.056534,0.006948492,-0.00655086,0.009264913,0.9999115,-2.622683E-08,-0.3,2.097717,11.09771,0
T4_EU_PW_B4_C6_P1700698_S109_0815144707.csv,53859,1565849749514,1792.394,-0.01113483,0.1194603,0.09951243,-0.0137859,-0.01312425,0.9998189,0.7519855,359.21,1.087396,0.006496399,-0.006955517,0.009533984,0.9999093,-2.622683E-08,-0.3,2.098459,11.15329,0
T4_EU_PW_B4_C6_P1700698_S109_0815144707.csv,53860,1565849749544,1792.425,-0.01130788,0.119102,0.1008102,-0.01217937,-0.01716164,0.9997786,0.9833376,359.3021,1.153193,0.00851925,-0.006176517,0.01011504,0.9998935,-2.622683E-08,-0.3,2.099512,10.90635,0
T4_EU_PW_B4_C6_P1700698_S109_0815144707.csv,53861,1565849749579,1792.46,-0.01143623,0.1186606,0.1024729,-0.01061104,-0.02827866,0.9995438,1.620464,359.3918,1.226714,0.01408292,-0.005458253,0.01077873,0.9998279,-2.622683E-08,-0.3,2.10081,10.25402,0
