SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84722,1565850752067,2794.948,0.04619427,0.131258,-0.04083744,-0.005713506,-0.1275118,0.9918206,7.325834,359.67,0.2452562,0.06387985,-0.003011119,0.002319891,0.9979504,-2.622683E-08,-0.3,1.958182,4.943081,0
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84723,1565850752105,2794.987,0.04642578,0.1300337,-0.03983379,-0.004639044,-0.1470841,0.9891131,8.457986,359.7313,0.2561036,0.07373723,-0.002503451,0.002401761,0.9972717,-2.622683E-08,-0.3,1.959163,3.824898,0
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84724,1565850752136,2795.018,0.04618339,0.1288006,-0.03888729,-0.007131169,-0.163098,0.9865841,9.386762,359.5859,0.07819456,0.08182035,-0.003657714,0.0009757932,0.99664,-2.622683E-08,-0.3,1.960166,2.859718,0
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84725,1565850752168,2795.05,0.04591424,0.1270295,-0.03830959,-0.01071694,-0.1801304,0.9835843,10.37735,359.3757,0.1226668,0.09042856,-0.005522141,0.00155873,0.9958864,-2.622683E-08,-0.3,1.961113,1.807536,0
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84726,1565850752201,2795.082,0.04563396,0.1261571,-0.03781513,-0.01303419,-0.1937813,0.9809582,11.17354,359.2387,0.1385525,0.09734286,-0.006729307,0.001850061,0.9952264,-2.622683E-08,-0.3,1.96169,1.00833,0
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84727,1565850752236,2795.118,0.0452395,0.1262739,-0.03705734,-0.0145909,-0.1990626,0.9798781,11.48215,359.1469,0.1435238,0.1000209,-0.007532584,0.001990875,0.9949549,-2.622683E-08,-0.3,1.962185,0.7016503,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84728,1565850752267,2795.149,0.04447728,0.126707,-0.03609078,-0.01673028,-0.1979928,0.9800607,11.41961,359.022,0.0001883642,0.09948637,-0.008492217,0.0008507228,0.9950023,-2.622683E-08,-0.3,1.962943,0.6909717,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84729,1565850752303,2795.184,0.04381156,0.1265014,-0.0353561,-0.01861356,-0.2001648,0.9795854,11.54659,358.9114,359.992,0.1005887,-0.00944428,0.0008864883,0.9948829,-2.622683E-08,-0.3,1.963909,0.5192646,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84730,1565850752334,2795.216,0.04318215,0.1262804,-0.03488653,-0.01846289,-0.2036572,0.9788682,11.7509,358.9194,359.8255,0.102376,-0.009224076,-0.0005492317,0.9947029,-2.622683E-08,-0.3,1.964644,0.3195939,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84731,1565850752372,2795.25,0.04251869,0.1256578,-0.03423716,-0.01467469,-0.2054138,0.9785652,11.85372,359.1408,359.5173,0.1032865,-0.007022379,-0.003415137,0.994621,-2.622683E-08,-0.3,1.965114,0.3871488,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84732,1565850752402,2795.283,0.04187528,0.1247513,-0.03375653,-0.009997776,-0.2107799,0.9774824,12.16806,359.414,359.445,0.1060089,-0.004571652,-0.004274039,0.9943455,-2.622683E-08,-0.3,1.965763,0.6258884,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84733,1565850752434,2795.316,0.0415387,0.1238135,-0.03333065,-0.004453923,-0.2202045,0.9754435,12.72105,359.7384,359.6914,0.1107896,-0.001970615,-0.002423396,0.993839,-2.622683E-08,-0.3,1.966244,1.181343,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84734,1565850752469,2795.35,0.04142926,0.1228827,-0.0332391,0.0001123784,-0.2357263,0.9718195,13.63444,0.006625521,0.009777004,0.1187024,4.728204E-05,7.785403E-05,0.9929299,-2.622683E-08,-0.3,1.966669,2.058045,0
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84735,1565850752503,2795.384,0.04147054,0.1218309,-0.0336023,0.002812885,-0.2552286,0.9668767,14.78713,0.1666872,0.1054153,0.1286853,0.001324146,0.0007250858,0.9916844,-2.622683E-08,-0.3,1.966761,3.16873,0
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84736,1565850752534,2795.416,0.04152458,0.1204394,-0.033923,0.002815297,-0.2686294,0.9632395,15.58273,0.1674601,0.09580777,0.1355672,0.001334529,0.0006302496,0.9907671,-2.622683E-08,-0.3,1.966398,3.941934,0
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84737,1565850752569,2795.45,0.04159942,0.1189869,-0.03430215,-0.0001113073,-0.2788096,0.9603464,16.18917,359.9933,359.8841,0.1408077,8.508218E-05,-0.0009934694,0.9900365,-2.622683E-08,-0.3,1.966077,4.510714,0
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84738,1565850752602,2795.483,0.04188061,0.1181965,-0.0345688,-0.004291351,-0.2869003,0.9579508,16.67247,359.7433,359.8202,0.1449849,-0.001988709,-0.001227608,0.9894311,-2.622683E-08,-0.3,1.965698,4.951239,0
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84739,1565850752635,2795.515,0.04235421,0.1179344,-0.03522351,-0.007229323,-0.2962219,0.9550918,17.23083,359.5663,359.7859,0.149807,-0.003461875,-0.001280826,0.9887084,-2.622683E-08,-0.3,1.965431,5.486087,0
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84740,1565850752668,2795.55,0.04328314,0.1181796,-0.03584744,-0.008927912,-0.2936656,0.9558665,17.07754,359.4649,359.6455,0.1484905,-0.004158828,-0.002365684,0.9889023,-2.622683E-08,-0.3,1.964777,5.31784,0
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84741,1565850752702,2795.583,0.04451435,0.118919,-0.03644491,-0.007513921,-0.2871457,0.9578575,16.68715,359.5505,359.5797,0.1451208,-0.003348385,-0.00305991,0.9894036,-2.622683E-08,-0.3,1.964153,4.928633,0
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84742,1565850752733,2795.615,0.04587429,0.1195795,-0.03722022,-0.005518083,-0.2813388,0.9595926,16.34012,359.6705,359.5526,0.1421212,-0.002291066,-0.003456566,0.9898406,-2.622683E-08,-0.3,1.963555,4.599385,0
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84743,1565850752769,2795.65,0.04716382,0.1203317,-0.03803913,-0.005390446,-0.2758073,0.9611979,16.01013,359.6787,359.5254,0.1392704,-0.002199839,-0.003711077,0.990245,-2.622683E-08,-0.3,1.96278,4.267648,0
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84744,1565850752800,2795.681,0.04830762,0.1211127,-0.03872328,-0.007700626,-0.2699471,0.9628444,15.66112,359.5418,359.426,0.136261,-0.003279021,-0.004417442,0.9906577,-2.622683E-08,-0.3,1.961961,3.883378,0
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84745,1565850752836,2795.718,0.04941265,0.1220844,-0.03915506,-0.01127023,-0.2612329,0.96521,15.14323,359.331,359.445,0.1317895,-0.005148774,-0.004031906,0.9912562,-2.622683E-08,-0.3,1.961277,3.312689,0
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84746,1565850752869,2795.75,0.05050945,0.1230941,-0.03961514,-0.01532243,-0.2534654,0.9672231,14.68268,359.0924,359.4808,0.1278105,-0.007276171,-0.003481384,0.9917659,-2.622683E-08,-0.3,1.960845,2.793933,0
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84747,1565850752903,2795.784,0.05152666,0.1239065,-0.04009151,-0.01973212,-0.2476981,0.9686363,14.34134,358.833,359.5432,0.1248581,-0.009606646,-0.002683627,0.9921245,-2.622683E-08,-0.3,1.960385,2.399962,0
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84748,1565850752933,2795.815,0.05247056,0.1249087,-0.04033965,-0.02397645,-0.2379138,0.9709903,13.76344,358.5855,359.4451,0.1198689,-0.01167429,-0.003328463,0.9927155,-2.622683E-08,-0.3,1.959908,1.776411,0
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84749,1565850752969,2795.85,0.05340507,0.1255027,-0.04079692,-0.02772051,-0.2326617,0.9721626,13.45383,358.3667,359.4033,0.1171975,-0.01354458,-0.003501343,0.9930101,-2.622683E-08,-0.3,1.95966,1.453334,0
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84750,1565850753001,2795.882,0.05437451,0.1256668,-0.04148748,-0.0300003,-0.2319466,0.9722658,13.4117,358.2326,359.4509,0.1168303,-0.01475734,-0.002957699,0.9930379,-2.622683E-08,-0.3,1.959203,1.419824,0
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84751,1565850753035,2795.917,0.05529191,0.1259009,-0.04200253,-0.03072468,-0.2285078,0.9730571,13.20924,358.1915,359.5912,0.1150581,-0.01526668,-0.001728368,0.9932399,-2.622683E-08,-0.3,1.958513,1.214987,0
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84752,1565850753066,2795.948,0.05622474,0.1260517,-0.04255203,-0.03161951,-0.2270641,0.9733664,13.12429,358.1394,359.7151,0.1143055,-0.01584548,-0.0006136025,0.9933191,-2.622683E-08,-0.3,1.957997,1.133151,0
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84753,1565850753103,2795.983,0.05705862,0.1263252,-0.04317682,-0.03232349,-0.2250583,0.973809,13.0063,358.0989,359.8359,0.1132658,-0.01632064,0.0004562776,0.9934306,-2.622683E-08,-0.3,1.957448,1.015678,0
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84754,1565850753133,2796.015,0.05787051,0.1268605,-0.04393282,-0.03257899,-0.2202864,0.974891,12.72586,358.086,359.847,0.1108325,-0.01645117,0.0005239883,0.9937028,-2.622683E-08,-0.3,1.956823,0.7319516,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84755,1565850753168,2796.049,0.05865496,0.1271301,-0.04484619,-0.03169293,-0.2179826,0.9754379,12.59057,358.1391,359.7482,0.1096732,-0.01590018,-0.0004032821,0.9938405,-2.622683E-08,-0.3,1.956067,0.5733491,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84756,1565850753200,2796.081,0.05950055,0.1272843,-0.04572181,-0.02899759,-0.2171773,0.9757014,12.5433,358.2977,359.5914,0.1092823,-0.01437647,-0.001921119,0.9939049,-2.622683E-08,-0.3,1.955154,0.4933717,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84757,1565850753235,2796.117,0.060357,0.1274746,-0.04647706,-0.02479307,-0.2162604,0.9760209,12.48948,358.5449,359.5313,0.1088176,-0.01217766,-0.002684676,0.9939835,-2.622683E-08,-0.3,1.954278,0.5101407,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84758,1565850753266,2796.148,0.06110919,0.1277691,-0.04704678,-0.01955465,-0.2123532,0.9769973,12.26029,358.8534,359.5601,0.1068193,-0.009538822,-0.002748114,0.9942289,-2.622683E-08,-0.3,1.953523,0.6211812,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84759,1565850753302,2796.183,0.06168204,0.1277131,-0.04761615,-0.01556269,-0.2114043,0.9772748,12.20466,359.0877,359.5203,0.1063333,-0.007471388,-0.003315666,0.994297,-2.622683E-08,-0.3,1.952953,0.8467289,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84760,1565850753333,2796.214,0.06207106,0.127631,-0.04838967,-0.01272977,-0.2129291,0.9769847,12.29406,359.2535,359.4284,0.1071089,-0.00594273,-0.004262051,0.9942204,-2.622683E-08,-0.3,1.952384,1.034197,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84761,1565850753368,2796.25,0.06232066,0.1277117,-0.04917071,-0.0106014,-0.2116454,0.977289,12.2188,359.3785,359.4735,0.1064492,-0.004903823,-0.003991019,0.994298,-2.622683E-08,-0.3,1.95161,1.147565,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84762,1565850753401,2796.282,0.06227684,0.1277617,-0.04994292,-0.01007832,-0.2090937,0.9778437,12.06925,359.4095,359.4807,0.1051502,-0.004648056,-0.003965341,0.9944376,-2.622683E-08,-0.3,1.950829,1.166004,0
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84763,1565850753435,2796.317,0.06204288,0.1279065,-0.05066602,-0.01040519,-0.2060348,0.9784893,11.89008,359.3907,359.583,0.1035915,-0.004911233,-0.003068451,0.9946031,-2.622683E-08,-0.3,1.950057,1.155213,0
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84764,1565850753466,2796.348,0.06171374,0.1279801,-0.05143978,-0.01219248,-0.2043898,0.9788136,11.79378,359.2863,359.7023,0.1027523,-0.005927935,-0.001944437,0.9946874,-2.622683E-08,-0.3,1.949334,1.066429,0
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84765,1565850753502,2796.383,0.06128647,0.1279263,-0.05224856,-0.01450703,-0.2046124,0.9787356,11.80681,359.1508,359.7943,0.1028619,-0.007186556,-0.001023398,0.9946692,-2.622683E-08,-0.3,1.94856,0.923233,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84766,1565850753533,2796.414,0.06080333,0.1278188,-0.05298784,-0.0166232,-0.205251,0.9785682,11.84419,359.0268,359.8328,0.1031846,-0.008296839,-0.0005750284,0.9946275,-2.622683E-08,-0.3,1.947751,0.782347,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84767,1565850753568,2796.449,0.06036608,0.1277789,-0.0534915,-0.0187807,-0.2055765,0.9784608,11.86325,358.9004,359.8914,0.1033458,-0.009446393,4.873177E-05,0.9946007,-2.622683E-08,-0.3,1.947012,0.6471007,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84768,1565850753600,2796.481,0.0598223,0.1276453,-0.05390564,-0.02013849,-0.2054463,0.9784612,11.85562,358.8209,359.9902,0.1032708,-0.01022543,0.0009777416,0.9946003,-2.622683E-08,-0.3,1.946509,0.5616257,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84769,1565850753633,2796.515,0.05929555,0.1272602,-0.05427928,-0.02121577,-0.2068677,0.9781389,11.93886,358.7574,0.1330178,0.1039791,-0.01090496,0.00228209,0.9945171,-2.622683E-08,-0.3,1.946094,0.4597013,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84770,1565850753666,2796.547,0.05865348,0.1270283,-0.05458355,-0.02344601,-0.2068369,0.9780945,11.93705,358.6268,0.2407391,0.1039494,-0.01213642,0.003335316,0.994503,-2.622683E-08,-0.3,1.945721,0.3195939,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84771,1565850753701,2796.582,0.05791232,0.1266131,-0.05495277,-0.02715198,-0.2091897,0.9774981,12.07487,358.4089,0.2856705,0.1051333,-0.01406961,0.003939218,0.9943509,-2.622683E-08,-0.3,1.945416,0.07912937,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84772,1565850753732,2796.614,0.05732945,0.1261424,-0.05521545,-0.02985094,-0.2117347,0.9768712,12.22403,358.2497,0.4086496,0.1064053,-0.01556624,0.005171648,0.9941875,-2.622683E-08,-0.3,1.945047,0.2272819,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84773,1565850753768,2796.649,0.05682962,0.1259764,-0.05544546,-0.02985426,-0.2134217,0.9765039,12.32295,358.2489,0.4440698,0.1072587,-0.01560844,0.0054925,0.9940935,-2.622683E-08,-0.3,1.944785,0.3280534,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84774,1565850753799,2796.681,0.05640532,0.1257273,-0.05576923,-0.02988346,-0.2163561,0.9758571,12.4951,358.246,0.4029347,0.1087575,-0.01559763,0.005160626,0.9939325,-2.622683E-08,-0.3,1.944555,0.5035778,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84775,1565850753834,2796.715,0.05616418,0.125597,-0.05603591,-0.02848268,-0.2175484,0.9756339,12.56508,358.3278,0.5635999,0.1093471,-0.0150427,0.006485101,0.9938686,-2.622683E-08,-0.3,1.944231,0.5612772,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84776,1565850753866,2796.748,0.05602261,0.1255552,-0.05619191,-0.027508,-0.2159228,0.9760229,12.46967,358.3856,0.6380589,0.1085133,-0.0146088,0.007064554,0.9939626,-2.622683E-08,-0.3,1.943964,0.463094,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84777,1565850753901,2796.782,0.05591363,0.1255237,-0.05636381,-0.02671348,-0.2165203,0.9759126,12.50473,358.432,0.6417415,0.1088199,-0.01421082,0.007056507,0.9939349,-2.622683E-08,-0.3,1.943808,0.5004597,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84778,1565850753932,2796.814,0.0557325,0.1255871,-0.05652675,-0.0267316,-0.2163204,0.9759564,12.493,358.4311,0.5570787,0.1087285,-0.01413868,0.006321766,0.9939508,-2.622683E-08,-0.3,1.943636,0.4861804,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84779,1565850753971,2796.852,0.05566704,0.1256109,-0.05663888,-0.02600975,-0.2153164,0.9761979,12.43409,358.4738,0.4260484,0.1082355,-0.0136426,0.00513808,0.9940184,-2.622683E-08,-0.3,1.943473,0.4306931,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84780,1565850753999,2796.881,0.05561605,0.1257544,-0.05669751,-0.02449,-0.2144877,0.9764196,12.38548,358.5632,0.3489694,0.1078264,-0.01279302,0.004379803,0.9940778,-2.622683E-08,-0.3,1.943361,0.4020255,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84781,1565850754033,2796.915,0.05550258,0.1257604,-0.05675808,-0.0227718,-0.2144066,0.976479,12.38072,358.6641,0.271156,0.107797,-0.01184492,0.003609402,0.9940959,-2.622683E-08,-0.3,1.943303,0.4432315,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84782,1565850754066,2796.947,0.05522788,0.1257474,-0.05683228,-0.02166375,-0.2141378,0.9765632,12.36495,358.7292,0.2957492,0.1076598,-0.01130318,0.003760041,0.9941164,-2.622683E-08,-0.3,1.943242,0.4656223,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84783,1565850754101,2796.982,0.05482096,0.1257829,-0.0567939,-0.02203161,-0.213457,0.976704,12.32502,358.7078,0.2788967,0.1073144,-0.01147245,0.003630117,0.9941524,-2.622683E-08,-0.3,1.943168,0.4125943,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84784,1565850754131,2797.013,0.05423746,0.1257472,-0.05672467,-0.02385896,-0.2129287,0.9767764,12.29403,358.6008,0.2335697,0.107047,-0.0123584,0.003333894,0.9941716,-2.622683E-08,-0.3,1.943206,0.3177519,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84785,1565850754167,2797.048,0.05364794,0.1256446,-0.05674526,-0.02511919,-0.2139263,0.9765268,12.35254,358.5265,0.1980731,0.1075565,-0.0129696,0.00310173,0.9941096,-2.622683E-08,-0.3,1.943275,0.3483046,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84786,1565850754199,2797.081,0.05311522,0.1254569,-0.05680896,-0.02532964,-0.2158638,0.9760949,12.46621,358.5135,0.1563495,0.1085469,-0.01304314,0.002764612,0.9940019,-2.622683E-08,-0.3,1.943255,0.4626713,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84787,1565850754234,2797.115,0.05265396,0.1253109,-0.0569184,-0.02425136,-0.2170927,0.9758497,12.53833,358.5764,0.09131104,0.1091811,-0.0124356,0.002148584,0.9939418,-2.622683E-08,-0.3,1.943191,0.5439265,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84788,1565850754266,2797.147,0.0522477,0.1254097,-0.0571041,-0.02257742,-0.2162545,0.9760759,12.48913,358.6749,0.1515968,0.10875,-0.01163835,0.00257274,0.9939977,-2.622683E-08,-0.3,1.943082,0.513962,1
T4_EU_PS_B4_C2_P2711153_S109_0815144707.csv,84789,1565850754301,2797.182,0.05169544,0.1256208,-0.05744946,-0.02287048,-0.2143765,0.9764833,12.37895,358.6583,0.1452285,0.1077945,-0.0117766,0.002522226,0.9941003,-2.622683E-08,-0.3,1.942896,0.3956476,1
