SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B3_C4_P2229879_S109_0815144707.csv,70234,1565850269506,2312.387,0.0005586762,0.1382379,-0.02071991,0.001561823,-0.0378966,0.9992805,2.171835,0.08955022,357.5192,0.01893034,0.001191402,-0.02165815,0.9995855,1.5,-6.556709E-08,10,8.531728,0
T2_EW_PS_B3_C4_P2229879_S109_0815144707.csv,70235,1565850269542,2312.423,0.0005814806,0.1380329,-0.02072205,0.002151631,-0.0413668,0.9991417,2.37082,0.1233851,357.4339,0.02065852,0.001539466,-0.02240882,0.9995342,1.5,-6.556709E-08,10,8.53281,0
T2_EW_PS_B3_C4_P2229879_S109_0815144707.csv,70236,1565850269572,2312.455,0.0006198902,0.1376267,-0.0208307,0.003564811,-0.04411199,0.9990202,2.528252,0.2044481,357.5988,0.02201911,0.002245572,-0.02098732,0.9995347,1.5,-6.556709E-08,10,8.484037,0
T2_EW_PS_B3_C4_P2229879_S109_0815144707.csv,70237,1565850269608,2312.49,0.0006980356,0.1374318,-0.02095677,0.005191404,-0.04583298,0.9989356,2.626957,0.2977597,357.6311,0.02286384,0.003071033,-0.02072505,0.9995191,1.5,-6.556709E-08,10,8.413423,0
T2_EW_PS_B3_C4_P2229879_S109_0815144707.csv,70238,1565850269640,2312.521,0.0006152038,0.1372933,-0.02110839,0.003572162,-0.04674208,0.9989006,2.6791,0.2048942,357.5955,0.02333474,0.002277654,-0.02101776,0.9995042,1.5,-6.556709E-08,10,8.515876,0
T2_EW_PS_B3_C4_P2229879_S109_0815144707.csv,70239,1565850269676,2312.557,0.0004349723,0.1371289,-0.02141595,0.002945899,-0.04924847,0.9987822,2.822871,0.1689929,357.5054,0.02459376,0.002010116,-0.02179727,0.9994578,1.5,-6.556709E-08,10,8.584557,0
T2_EW_PS_B3_C4_P2229879_S109_0815144707.csv,70240,1565850269705,2312.587,0.0003420953,0.1368159,-0.02173612,0.002768335,-0.05172396,0.9986576,2.964888,0.1588267,357.5297,0.02583474,0.001942903,-0.02158453,0.9994313,1.5,-6.556709E-08,10,8.629693,0
T2_EW_PS_B3_C4_P2229879_S109_0815144707.csv,70241,1565850269741,2312.623,0.000173796,0.1366971,-0.02214161,0.002758433,-0.05368371,0.9985542,3.07733,0.158275,357.5219,0.02681538,0.001961031,-0.02165348,0.999404,1.5,-6.556709E-08,10,8.659911,0
T2_EW_PS_B3_C4_P2229879_S109_0815144707.csv,70242,1565850269773,2312.655,-4.626997E-05,0.1365321,-0.0226003,0.003240832,-0.05549795,0.9984536,3.181433,0.1859729,357.5228,0.02771808,0.002221958,-0.02165235,0.9993788,1.5,-6.556709E-08,10,8.66236,0
T2_EW_PS_B3_C4_P2229879_S109_0815144707.csv,70243,1565850269813,2312.694,-0.0001263339,0.1363125,-0.02310886,0.00497766,-0.05714664,0.9983534,3.276046,0.2856669,357.5689,0.02852562,0.003097731,-0.02127647,0.9993618,1.5,-6.556709E-08,10,8.593977,0
T2_EW_PS_B3_C4_P2229879_S109_0815144707.csv,70244,1565850269839,2312.72,-0.0002139993,0.1362374,-0.02367375,0.006845816,-0.05842777,0.9982682,3.349572,0.3929106,357.4956,0.02914432,0.004065186,-0.02194383,0.9993261,1.5,-6.556709E-08,10,8.513432,0
T2_EW_PS_B3_C4_P2229879_S109_0815144707.csv,70245,1565850269874,2312.756,-0.000289226,0.1363678,-0.02412555,0.009022407,-0.05672599,0.998349,3.251905,0.5177867,357.5253,0.02826998,0.005128365,-0.02171333,0.9993513,1.5,-6.556709E-08,10,8.365204,0
T2_EW_PS_B3_C4_P2229879_S109_0815144707.csv,70246,1565850269907,2312.789,-0.000422759,0.1365802,-0.02464307,0.01160956,-0.05331163,0.9985104,3.05598,0.6661413,357.4908,0.02653122,0.006393526,-0.02204227,0.9993845,1.5,-6.556709E-08,10,8.167291,0
T2_EW_PS_B3_C4_P2229879_S109_0815144707.csv,70247,1565850269939,2312.823,-0.0003941488,0.1368223,-0.0252164,0.01749283,-0.05036,0.998578,2.886636,1.00359,357.5183,0.02499153,0.009298449,-0.02186763,0.9994052,1.5,-6.556709E-08,10,7.79591,0
T2_EW_PS_B3_C4_P2229879_S109_0815144707.csv,70248,1565850269974,2312.855,0.0005231053,0.13706,-0.02567165,0.03541518,-0.04723252,0.9982559,2.707232,2.031833,357.6109,0.02324448,0.01821376,-0.02125727,0.9993379,1.5,-6.556709E-08,10,6.753603,0
T2_EW_PS_B3_C4_P2229879_S109_0815144707.csv,70249,1565850270007,2312.889,0.002007292,0.1372745,-0.02624952,0.05924644,-0.04527872,0.997216,2.595167,3.400051,357.7472,0.02204777,0.03009832,-0.02031638,0.9990972,1.5,-6.556709E-08,10,5.41012,0
T2_EW_PS_B3_C4_P2229879_S109_0815144707.csv,70250,1565850270040,2312.922,0.003103536,0.1373646,-0.02670911,0.07795494,-0.04342801,0.9960105,2.489025,4.475255,357.7221,0.0209224,0.0394585,-0.02070466,0.9987876,1.5,-6.556709E-08,10,4.364126,0
T2_EW_PS_B3_C4_P2229879_S109_0815144707.csv,70251,1565850270072,2312.956,0.004054656,0.1374062,-0.02703734,0.09337534,-0.04231073,0.9947315,2.42495,5.362634,357.5926,0.02014979,0.04720395,-0.02196866,0.9984404,1.5,-6.556709E-08,10,3.53003,0
T2_EW_PS_B3_C4_P2229879_S109_0815144707.csv,70252,1565850270107,2312.989,0.004859901,0.1375172,-0.02731964,0.1072485,-0.04071014,0.9933984,2.333164,6.161855,357.5273,0.01916572,0.05416141,-0.02263458,0.9980916,1.5,-6.556709E-08,10,2.79183,0
T2_EW_PS_B3_C4_P2229879_S109_0815144707.csv,70253,1565850270141,2313.022,0.005567425,0.1374541,-0.02760264,0.1196399,-0.04001757,0.9920105,2.29345,6.876853,357.572,0.01870186,0.06037362,-0.02234419,0.9977505,1.5,-6.556709E-08,10,2.203892,0
T2_EW_PS_B3_C4_P2229879_S109_0815144707.csv,70254,1565850270173,2313.055,0.005661312,0.1374436,-0.0277864,0.1251961,-0.03869407,0.9913772,2.217561,7.197502,357.5673,0.01797594,0.06315283,-0.02239656,0.9975906,1.5,-6.556709E-08,10,1.925798,0
T2_EW_PS_B3_C4_P2229879_S109_0815144707.csv,70255,1565850270211,2313.09,0.005640183,0.137488,-0.02795729,0.1297849,-0.03662474,0.9908655,2.098913,7.4622,357.6489,0.01693797,0.06542431,-0.02166025,0.9974787,1.5,-6.556709E-08,10,1.665539,0
T2_EW_PS_B3_C4_P2229879_S109_0815144707.csv,70256,1565850270240,2313.122,0.005518239,0.1375579,-0.02806871,0.1320752,-0.03506467,0.9906193,2.00947,7.594223,357.7473,0.01619157,0.06654456,-0.02077226,0.9974358,1.5,-6.556709E-08,10,1.515299,0
T2_EW_PS_B3_C4_P2229879_S109_0815144707.csv,70257,1565850270274,2313.156,0.005021566,0.1377423,-0.0281667,0.1324754,-0.03247439,0.9906542,1.860973,7.616702,357.6736,0.014852,0.06672582,-0.02133089,0.9974328,1.5,-6.556709E-08,10,1.38395,0
T2_EW_PS_B3_C4_P2229879_S109_0815144707.csv,70258,1565850270306,2313.188,0.004696386,0.1378627,-0.02835442,0.1339269,-0.03217301,0.9904688,1.843696,7.700583,357.7445,0.01472773,0.06744394,-0.0207146,0.9973993,1.5,-6.556709E-08,10,1.319824,0
T2_EW_PS_B3_C4_P2229879_S109_0815144707.csv,70259,1565850270341,2313.224,0.004640647,0.1376652,-0.02852831,0.1362519,-0.03106179,0.9901872,1.779996,7.834823,357.9517,0.01427305,0.0685763,-0.01889078,0.9973649,1.5,-6.556709E-08,10,1.192226,0
T2_EW_PS_B3_C4_P2229879_S109_0815144707.csv,70260,1565850270372,2313.254,0.004370358,0.1375915,-0.02853998,0.135844,-0.03066843,0.9902554,1.757447,7.811127,357.9898,0.01410339,0.06836206,-0.01854322,0.9973885,1.5,-6.556709E-08,10,1.187786,0
T2_EW_PS_B3_C4_P2229879_S109_0815144707.csv,70261,1565850270408,2313.29,0.004173608,0.1374997,-0.02850276,0.1359993,-0.02999434,0.9902548,1.718807,7.819947,358.0089,0.01377708,0.06843098,-0.01835455,0.9973919,1.5,-6.556709E-08,10,1.151821,0
T2_EW_PS_B3_C4_P2229879_S109_0815144707.csv,70262,1565850270439,2313.32,0.004192365,0.137412,-0.02866208,0.1385385,-0.03154731,0.9898545,1.807827,7.967275,358.0377,0.01454573,0.06972224,-0.01817605,0.9972948,1.5,-6.556709E-08,10,1.153179,0
T2_EW_PS_B3_C4_P2229879_S109_0815144707.csv,70263,1565850270474,2313.355,0.004280763,0.1374143,-0.02872617,0.1413819,-0.03080173,0.9894758,1.765088,8.131705,358.0928,0.01418191,0.07114045,-0.01769092,0.9972086,1.5,-6.556709E-08,10,1.049225,0
T2_EW_PS_B3_C4_P2229879_S109_0815144707.csv,70264,1565850270506,2313.388,0.004273185,0.1373543,-0.02877595,0.1429637,-0.02950955,0.9892879,1.691018,8.222987,358.0412,0.01349085,0.07193083,-0.01810508,0.9971541,1.5,-6.556709E-08,10,0.9510047,1
T2_EW_PS_B3_C4_P2229879_S109_0815144707.csv,70265,1565850270541,2313.422,0.004301116,0.1374048,-0.02893747,0.1430703,-0.02912233,0.989284,1.668823,8.229061,358.0528,0.01330402,0.07197925,-0.01799126,0.9971551,1.5,-6.556709E-08,10,0.9278842,1
T2_EW_PS_B3_C4_P2229879_S109_0815144707.csv,70266,1565850270573,2313.455,0.004179603,0.137453,-0.02895801,0.1407586,-0.027738,0.9896553,1.589474,8.094882,358.0803,0.01265155,0.07079752,-0.01768703,0.9972537,1.5,-6.556709E-08,10,0.9007034,1
