SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B2_C0_P360480_S109_0815144707.csv,13780,1565848415431,458.8785,-0.1639999,0.1250582,0.2985561,0.02577734,-0.01112626,0.9996058,0.6375012,1.477188,359.4172,0.005497124,0.01291846,-0.005157163,0.9998882,-1.06066,-1.06066,10,9.226521,0
T5_EW_PW_B2_C0_P360480_S109_0815144707.csv,13781,1565848415465,458.912,-0.1637812,0.1244197,0.3000182,0.0207927,-0.01200603,0.9997117,0.6879113,1.191506,359.3367,0.005942514,0.01043205,-0.0058502,0.9999108,-1.06066,-1.06066,10,8.984916,0
T5_EW_PW_B2_C0_P360480_S109_0815144707.csv,13782,1565848415498,458.946,-0.1633393,0.1240183,0.3010913,0.01839656,-0.01692617,0.9996875,0.9698445,1.054256,359.1636,0.00839566,0.00926118,-0.007375938,0.9998947,-1.06066,-1.06066,10,8.691788,0
T5_EW_PW_B2_C0_P360480_S109_0815144707.csv,13783,1565848415530,458.9782,-0.1630934,0.1238977,0.3021134,0.01679591,-0.01931399,0.9996724,1.106679,0.9625595,359.0702,0.009588636,0.008477504,-0.008194184,0.9998845,-1.06066,-1.06066,10,8.532626,0
T5_EW_PW_B2_C0_P360480_S109_0815144707.csv,13784,1565848415563,459.013,-0.1628904,0.1238023,0.3028198,0.01686939,-0.02209049,0.9996136,1.265795,0.9668267,358.9794,0.01096995,0.008534577,-0.008998336,0.999863,-1.06066,-1.06066,10,8.428674,0
T5_EW_PW_B2_C0_P360480_S109_0815144707.csv,13785,1565848415599,459.0459,-0.1627298,0.1233225,0.3033713,0.01911698,-0.02567575,0.9994875,1.471274,1.09575,358.9237,0.01274798,0.009681451,-0.009513823,0.9998266,-1.06066,-1.06066,10,8.387873,0
T5_EW_PW_B2_C0_P360480_S109_0815144707.csv,13786,1565848415630,459.0785,-0.1626317,0.1232942,0.3037802,0.02164013,-0.02653448,0.9994137,1.520492,1.240422,359.0992,0.01318214,0.01092751,-0.00800305,0.9998214,-1.06066,-1.06066,10,8.466891,0
T5_EW_PW_B2_C0_P360480_S109_0815144707.csv,13787,1565848415663,459.1113,-0.1628252,0.1229693,0.3040496,0.02191606,-0.02772437,0.9993753,1.588693,1.256281,359.1182,0.01377792,0.0110682,-0.007845907,0.999813,-1.06066,-1.06066,10,8.433681,0
T5_EW_PW_B2_C0_P360480_S109_0815144707.csv,13788,1565848415696,459.1452,-0.1631957,0.1227142,0.3043547,0.02086425,-0.02843077,0.999378,1.629182,1.196004,359.0684,0.01413073,0.01055109,-0.008277128,0.9998102,-1.06066,-1.06066,10,8.359121,0
T5_EW_PW_B2_C0_P360480_S109_0815144707.csv,13789,1565848415729,459.1779,-0.1638115,0.1230042,0.304682,0.01801509,-0.02493959,0.9995266,1.429081,1.032566,359.1936,0.01240654,0.009097545,-0.007148654,0.9998561,-1.06066,-1.06066,10,8.363184,0
T5_EW_PW_B2_C0_P360480_S109_0815144707.csv,13790,1565848415765,459.2127,-0.1645621,0.1231607,0.304912,0.01579527,-0.02269634,0.9996176,1.300516,0.9052728,359.2712,0.01129808,0.007971425,-0.006449257,0.9998837,-1.06066,-1.06066,10,8.352,0
T5_EW_PW_B2_C0_P360480_S109_0815144707.csv,13791,1565848415797,459.2448,-0.1653041,0.1231366,0.3052394,0.01457088,-0.02144922,0.9996638,1.229044,0.8350714,359.4066,0.01068706,0.007342332,-0.005256375,0.9999021,-1.06066,-1.06066,10,8.346333,0
T5_EW_PW_B2_C0_P360480_S109_0815144707.csv,13792,1565848415830,459.2787,-0.1663366,0.1230955,0.3057041,0.01162182,-0.02077378,0.9997166,1.190336,0.66604,359.6778,0.01037089,0.005841131,-0.002871792,0.9999251,-1.06066,-1.06066,10,8.24705,0
T5_EW_PW_B2_C0_P360480_S109_0815144707.csv,13793,1565848415863,459.311,-0.1678869,0.1224227,0.3062539,0.003900946,-0.02974248,0.99955,1.70437,0.2236073,0.1324728,0.0148751,0.001933929,0.001126891,0.9998869,-1.06066,-1.06066,10,7.563017,0
