SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B4_C3_P1641990_S109_0815144707.csv,52064,1565849690992,1733.883,0.0234019,0.1194708,0.1014338,-0.0145186,-0.0181001,0.9997308,1.037116,359.168,2.340004,0.008900047,-0.007443665,0.0204833,0.9997229,1.06066,-1.06066,10,8.885642,0
T3_EU_PW_B4_C3_P1641990_S109_0815144707.csv,52065,1565849691027,1733.917,0.02336258,0.1192251,0.1017551,-0.01414679,-0.0231015,0.999633,1.323736,359.1892,2.303185,0.01140671,-0.007305712,0.0201776,0.9997047,0.212132,-0.212132,2.101434,10.13863,0
T3_EU_PW_B4_C3_P1641990_S109_0815144707.csv,52066,1565849691063,1733.951,0.02338766,0.1189124,0.1022555,-0.01341408,-0.02749961,0.9995318,1.57581,359.2311,2.274334,0.01361494,-0.006980672,0.01993593,0.9996842,0.212132,-0.212132,2.101755,9.907107,0
T3_EU_PW_B4_C3_P1641990_S109_0815144707.csv,52067,1565849691092,1733.983,0.02333035,0.1189025,0.1029672,-0.01320552,-0.02769659,0.9995291,1.587101,359.2431,2.24385,0.01371734,-0.006874706,0.01966919,0.9996888,0.212132,-0.212132,2.102256,9.892766,0
T3_EU_PW_B4_C3_P1641990_S109_0815144707.csv,52068,1565849691126,1734.017,0.02318462,0.1188118,0.1036052,-0.01296903,-0.02821708,0.9995177,1.616935,359.2566,2.308037,0.01397615,-0.006769441,0.02022915,0.9996748,0.212132,-0.212132,2.102967,9.861071,0
T3_EU_PW_B4_C3_P1641990_S109_0815144707.csv,52069,1565849691160,1734.051,0.02292559,0.1186475,0.1041058,-0.01371746,-0.02939782,0.9994736,1.684614,359.2137,2.361476,0.01455565,-0.007162576,0.02070445,0.9996541,0.212132,-0.212132,2.103605,9.834733,0
T3_EU_PW_B4_C3_P1641990_S109_0815144707.csv,52070,1565849691192,1734.083,0.02275543,0.1185074,0.1046203,-0.01462991,-0.03066253,0.9994227,1.757109,359.1613,2.388288,0.01517682,-0.007635679,0.02094942,0.9996362,0.212132,-0.212132,2.104106,9.811072,0
T3_EU_PW_B4_C3_P1641990_S109_0815144707.csv,52071,1565849691226,1734.118,0.02256056,0.1187269,0.1052808,-0.01541602,-0.02855561,0.9994733,1.636338,359.1163,2.273162,0.01412308,-0.007992314,0.01994326,0.9996694,0.212132,-0.212132,2.10462,9.94214,0
T3_EU_PW_B4_C3_P1641990_S109_0815144707.csv,52072,1565849691262,1734.152,0.02240144,0.1187896,0.1060604,-0.01539906,-0.0258089,0.9995483,1.478905,359.1174,2.165791,0.01275728,-0.007944202,0.01899621,0.9997066,0.212132,-0.212132,2.105281,10.06931,0
T3_EU_PW_B4_C3_P1641990_S109_0815144707.csv,52073,1565849691294,1734.185,0.02213592,0.1187608,0.1069023,-0.01483684,-0.02500194,0.9995773,1.432655,359.1496,2.242562,0.012354,-0.007663584,0.01965949,0.999701,0.212132,-0.212132,2.10606,10.09005,0
