SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64589,1565850081498,2124.38,-0.02161312,0.1296555,-0.0003010146,0.03040617,-0.06953356,0.9971161,3.987197,1.746643,358.7133,0.03461056,0.01562214,-0.01175085,0.9992097,1.5,-6.556709E-08,10,7.626607,0
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64590,1565850081531,2124.413,-0.020717,0.1297778,-0.0001906343,0.04195275,-0.0676747,0.996825,3.88044,2.40995,358.6156,0.03359289,0.02142458,-0.01278358,0.9991242,1.5,-6.556709E-08,10,6.979772,0
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64591,1565850081566,2124.447,-0.01889051,0.1300355,-0.0002410151,0.06521422,-0.06448976,0.9957852,3.697557,3.746964,358.6944,0.03187006,0.03304082,-0.01243562,0.9988683,1.5,-6.556709E-08,10,5.71251,0
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64592,1565850081598,2124.48,-0.01594375,0.1306035,-0.0005327873,0.1024334,-0.05888103,0.9929957,3.375587,5.88957,358.5436,0.02875938,0.05172098,-0.01420011,0.9981464,1.5,-6.556709E-08,10,3.793386,0
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64593,1565850081634,2124.514,-0.01377082,0.1313214,-0.0007383488,0.1289929,-0.0537996,0.990185,3.083979,7.422211,358.3112,0.02589668,0.065091,-0.01644243,0.9974077,1.5,-6.556709E-08,10,2.622714,0
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64594,1565850081664,2124.545,-0.01285162,0.131444,-0.0009207092,0.1389478,-0.05205712,0.9889305,2.984002,7.997882,358.0481,0.02478281,0.07014669,-0.01880089,0.9970515,1.5,-6.556709E-08,10,2.319422,0
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64595,1565850081698,2124.58,-0.01231636,0.1314321,-0.001104318,0.1437982,-0.05026247,0.9883298,2.881042,8.278226,357.6344,0.02357882,0.07265772,-0.022396,0.9968266,1.5,-6.556709E-08,10,2.160483,0
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64596,1565850081732,2124.613,-0.01197132,0.1314975,-0.001249131,0.1464412,-0.04874612,0.9880176,2.794054,8.430838,357.4744,0.02268899,0.07400273,-0.02376348,0.9967167,1.5,-6.556709E-08,10,2.055951,0
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64597,1565850081765,2124.646,-0.01195259,0.1317533,-0.001361925,0.1472286,-0.04706184,0.9879823,2.697441,8.475813,357.4019,0.0217922,0.07439069,-0.02434129,0.9966939,1.5,-6.556709E-08,10,1.954947,0
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64598,1565850081798,2124.68,-0.0115489,0.1319261,-0.001607627,0.1532944,-0.04472156,0.9871681,2.563211,8.826792,357.5487,0.02064934,0.0773923,-0.02304218,0.9965205,1.5,-6.556709E-08,10,1.83088,0
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64599,1565850081833,2124.714,-0.01111229,0.1320701,-0.001875158,0.1596698,-0.04174891,0.9862873,2.392732,9.195816,357.693,0.0191942,0.08054777,-0.02173526,0.9963289,1.5,-6.556709E-08,10,1.75223,0
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64600,1565850081864,2124.745,-0.01097757,0.1320906,-0.002114233,0.1618091,-0.0403666,0.9859961,2.313464,9.319584,357.7795,0.01854312,0.08159715,-0.02094797,0.9962727,1.5,-6.556709E-08,10,1.726578,0
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64601,1565850081900,2124.78,-0.01090224,0.1321472,-0.002377238,0.1635324,-0.03840092,0.9857903,2.200752,9.418999,357.8132,0.01756926,0.08243889,-0.02059058,0.9962285,1.5,-6.556709E-08,10,1.672223,0
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64602,1565850081931,2124.813,-0.01050527,0.1323411,-0.002674513,0.1673409,-0.03513121,0.985273,2.013284,9.639253,357.7803,0.01587575,0.08432955,-0.02077394,0.9960949,1.5,-6.556709E-08,10,1.644134,0
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64603,1565850081965,2124.846,-0.01004124,0.1325801,-0.002967451,0.1709834,-0.03227912,0.984745,1.849778,9.850188,357.7496,0.01439325,0.08614136,-0.02094785,0.9959587,1.5,-6.556709E-08,10,1.675964,0
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64604,1565850081997,2124.88,-0.009786017,0.1328938,-0.003161632,0.1724202,-0.02684963,0.9846575,1.538555,9.932182,357.7211,0.01165168,0.08680722,-0.02097157,0.9959362,1.5,-6.556709E-08,10,1.561099,0
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64605,1565850082033,2124.914,-0.00953491,0.1335023,-0.003284127,0.1740622,-0.01871506,0.9845568,1.072356,10.02586,357.8294,0.007665511,0.08753762,-0.0196848,0.9959372,1.5,-6.556709E-08,10,1.478697,0
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64606,1565850082064,2124.945,-0.00930493,0.1345833,-0.00338535,0.1765706,-0.004191095,0.984279,0.2401327,10.17016,358.1374,0.0006463678,0.08865694,-0.01637562,0.9959275,1.5,-6.556709E-08,10,1.67351,0
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64607,1565850082100,2124.981,-0.009335397,0.1352074,-0.003736243,0.1776243,0.004035096,0.9840901,359.7688,10.23149,358.4252,-0.003234671,0.08913183,-0.01350736,0.995923,1.5,-6.556709E-08,10,1.929047,0
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64608,1565850082129,2125.011,-0.00970055,0.1354591,-0.00389972,0.1715632,0.004490204,0.9851629,359.7427,9.878817,358.5677,-0.003312808,0.0860673,-0.01225953,0.9962084,1.5,-6.556709E-08,10,1.652801,0
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64609,1565850082165,2125.046,-0.01076769,0.1347941,-0.003808998,0.1585326,-0.002232432,0.9873512,0.1279091,9.121755,357.9907,-0.0002817526,0.07952552,-0.0175671,0.996678,1.5,-6.556709E-08,10,0.829923,0
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64610,1565850082197,2125.079,-0.0112782,0.1340528,-0.003738355,0.1493411,-0.0118163,0.9887151,0.6770396,8.589346,357.9044,0.004521323,0.07497993,-0.01867685,0.9969999,1.5,-6.556709E-08,10,0.08156469,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64611,1565850082230,2125.112,-0.01135747,0.1331507,-0.003493045,0.1453605,-0.01941444,0.9891883,1.112435,8.359742,357.9482,0.008375324,0.07304605,-0.01856379,0.9971206,1.5,-6.556709E-08,10,0.4265846,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64612,1565850082264,2125.146,-0.01106495,0.1326573,-0.003364362,0.1480152,-0.02322034,0.9887124,1.330547,8.514235,358.0252,0.01029807,0.07441588,-0.01804565,0.9970108,1.5,-6.556709E-08,10,0.5841681,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64613,1565850082298,2125.18,-0.01064627,0.1324585,-0.00340461,0.1511965,-0.02632814,0.988153,1.508665,8.699309,358.1253,0.01188491,0.07604094,-0.01730909,0.9968836,1.5,-6.556709E-08,10,0.7666831,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64614,1565850082331,2125.213,-0.01058489,0.1322461,-0.003568549,0.1494799,-0.02924784,0.9883321,1.676017,8.600492,358.133,0.01336089,0.07520264,-0.01734078,0.996928,1.5,-6.556709E-08,10,0.9272513,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64615,1565850082364,2125.246,-0.01041979,0.1324022,-0.003795937,0.1493815,-0.02703696,0.9884099,1.549293,8.594249,358.0519,0.01220615,0.07514019,-0.01796281,0.9969365,1.5,-6.556709E-08,10,0.7996635,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64616,1565850082397,2125.279,-0.0102764,0.1327242,-0.00407305,0.1501205,-0.02284873,0.9884036,1.30925,8.636183,357.964,0.01005329,0.07547919,-0.01857478,0.9969237,1.5,-6.556709E-08,10,0.5598809,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64617,1565850082431,2125.312,-0.01037708,0.1330705,-0.004359346,0.147388,-0.01941056,0.9888883,1.112213,8.477198,357.9247,0.008339224,0.07406972,-0.0187759,0.9970415,1.5,-6.556709E-08,10,0.3748225,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64618,1565850082464,2125.345,-0.01024637,0.1334106,-0.00460941,0.1474405,-0.01607803,0.9889402,0.9212431,8.479731,357.9334,0.006682779,0.07406226,-0.01857756,0.9970582,1.5,-6.556709E-08,10,0.1968319,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64619,1565850082497,2125.379,-0.01024777,0.1335103,-0.004823409,0.1463437,-0.0147141,0.9891244,0.8430861,8.416015,357.9412,0.006018015,0.07349557,-0.01845617,0.9971066,1.5,-6.556709E-08,10,0.1897456,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64620,1565850082531,2125.412,-0.01008374,0.1335042,-0.004968978,0.1471178,-0.01457335,0.9890116,0.8350211,8.460839,357.9631,0.005954703,0.07388323,-0.01826326,0.9970819,1.5,-6.556709E-08,10,0.1467098,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64621,1565850082564,2125.445,-0.009811688,0.1335484,-0.005174629,0.1502371,-0.01413818,0.9885489,0.8100851,8.641536,357.9305,0.005687469,0.0754533,-0.01854003,0.9969608,1.5,-6.556709E-08,10,0.08156469,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64622,1565850082596,2125.478,-0.009658689,0.1335235,-0.00539102,0.1516052,-0.01446882,0.9883353,0.8290311,8.720882,357.9293,0.005838677,0.07614656,-0.01856672,0.9969067,1.5,-6.556709E-08,10,0.1570175,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64623,1565850082633,2125.513,-0.009611001,0.1334638,-0.00557451,0.1513829,-0.01551199,0.9883535,0.8888075,8.70813,357.9103,0.006348206,0.07604577,-0.01877058,0.9969075,1.5,-6.556709E-08,10,0.1855749,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64624,1565850082666,2125.547,-0.009609494,0.1334501,-0.00576891,0.1506491,-0.01604416,0.9884571,0.9193024,8.665666,357.9095,0.006619906,0.07568108,-0.01879571,0.9969329,1.5,-6.556709E-08,10,0.1855749,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64625,1565850082697,2125.579,-0.009598535,0.1335182,-0.005937461,0.1501996,-0.01484527,0.9885442,0.8506026,8.639451,357.9349,0.006043247,0.07544111,-0.01852784,0.9969598,1.5,-6.556709E-08,10,0.1119058,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64626,1565850082731,2125.612,-0.009552162,0.1336124,-0.006114822,0.1500029,-0.01423623,0.988583,0.8157032,8.627976,357.9703,0.005764744,0.07533419,-0.0181963,0.9969757,1.5,-6.556709E-08,10,0.07661668,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64627,1565850082764,2125.645,-0.009488562,0.1336601,-0.006222595,0.1494625,-0.01463194,0.9886591,0.8383783,8.596706,357.9042,0.005923682,0.07506896,-0.01878478,0.9969838,1.5,-6.556709E-08,10,0.08392937,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64628,1565850082796,2125.678,-0.009458855,0.1335552,-0.006272104,0.1492075,-0.01537565,0.9886863,0.8809947,8.582026,357.8308,0.006248898,0.07495183,-0.01945,0.9969779,1.5,-6.556709E-08,10,0.1251145,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64629,1565850082831,2125.712,-0.009407982,0.1334077,-0.006284542,0.1492183,-0.01663498,0.9886643,0.9531583,8.582824,357.8154,0.006866547,0.07497118,-0.01963098,0.9969688,1.5,-6.556709E-08,10,0.1988102,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64630,1565850082863,2125.744,-0.009293817,0.1332844,-0.006211296,0.150939,-0.01750082,0.9883882,1.002774,8.682685,357.7959,0.007268175,0.07584916,-0.01983938,0.9968954,1.5,-6.556709E-08,10,0.2705197,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64631,1565850082898,2125.78,-0.009157013,0.1331225,-0.006053444,0.151773,-0.01845862,0.988243,1.057661,8.731188,357.8842,0.007796028,0.07627398,-0.01911079,0.9968733,1.5,-6.556709E-08,10,0.3409232,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64632,1565850082930,2125.811,-0.009229381,0.1333127,-0.005943362,0.1514758,-0.01838291,0.98829,1.053323,8.713945,357.8247,0.007721611,0.07612734,-0.01962467,0.996875,1.5,-6.556709E-08,10,0.3274564,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64633,1565850082964,2125.845,-0.009390583,0.1331285,-0.00595605,0.1519634,-0.02092613,0.9881646,1.199067,8.742654,357.8178,0.008980013,0.07640073,-0.01978286,0.9968405,1.5,-6.556709E-08,10,0.4743652,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64634,1565850082997,2125.879,-0.009494545,0.1331127,-0.006093685,0.1514569,-0.02080778,0.9882448,1.192284,8.713264,358.0529,0.009082278,0.07612552,-0.01773091,0.9968992,1.5,-6.556709E-08,10,0.4592754,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64635,1565850083030,2125.912,-0.009817896,0.1331295,-0.006149981,0.1496532,-0.01863833,0.9885629,1.067959,8.608334,358.0513,0.00801575,0.07519516,-0.01765564,0.9969803,1.5,-6.556709E-08,10,0.315899,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64636,1565850083064,2125.945,-0.0100711,0.1332761,-0.006247941,0.1469087,-0.01689434,0.9890058,0.9680206,8.449036,358.1468,0.007232166,0.07378893,-0.01674951,0.997107,1.5,-6.556709E-08,10,0.25101,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64637,1565850083097,2125.978,-0.01022135,0.1333663,-0.00647068,0.1460953,-0.01770963,0.989112,1.01474,8.402037,358.1486,0.007646723,0.07338618,-0.01676082,0.9971334,1.5,-6.556709E-08,10,0.3165179,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64638,1565850083130,2126.012,-0.01024962,0.1333591,-0.006734081,0.1462683,-0.01800689,0.989081,1.031775,8.412105,358.1255,0.007778682,0.07347766,-0.01697317,0.9971221,1.5,-6.556709E-08,10,0.3250574,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64639,1565850083165,2126.046,-0.01022171,0.1335329,-0.006958716,0.147617,-0.01664959,0.9889044,0.9539953,8.490042,358.0938,0.00706984,0.07414712,-0.0172042,0.9970738,1.5,-6.556709E-08,10,0.2176059,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64640,1565850083196,2126.078,-0.01021449,0.1335505,-0.007154394,0.1490205,-0.01537207,0.9887146,0.8807892,8.571186,358.0251,0.006375812,0.07484677,-0.01775952,0.9970165,1.5,-6.556709E-08,10,0.1251145,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64641,1565850083231,2126.112,-0.01017223,0.1337313,-0.007291507,0.1504431,-0.01432606,0.9885148,0.8208507,8.653501,358.0937,0.005886826,0.07555073,-0.0171275,0.9969775,1.5,-6.556709E-08,10,0.09691329,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64642,1565850083264,2126.145,-0.01032762,0.1338747,-0.007364359,0.1497405,-0.01374626,0.9886298,0.7876273,8.612711,358.1419,0.005635521,0.07518882,-0.0166838,0.9970138,1.5,-6.556709E-08,10,0.03956468,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64643,1565850083298,2126.179,-0.01052831,0.133871,-0.00741671,0.1474914,-0.01408528,0.9889631,0.807054,8.482425,358.1118,0.005804081,0.07405939,-0.01695172,0.9970928,1.5,-6.556709E-08,10,0.1119058,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64644,1565850083330,2126.212,-0.01065775,0.1338443,-0.007434543,0.146795,-0.01332218,0.9890772,0.7633274,8.44199,358.0692,0.005402111,0.07370349,-0.01729311,0.9971156,1.5,-6.556709E-08,10,0.1426525,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64645,1565850083364,2126.245,-0.01058684,0.133922,-0.007505182,0.1478928,-0.01409666,0.9889029,0.807706,8.505686,358.1039,0.00580117,0.07426227,-0.01702236,0.9970766,1.5,-6.556709E-08,10,0.09278741,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64646,1565850083396,2126.278,-0.01067854,0.133939,-0.007582553,0.1476128,-0.01530598,0.9889268,0.8770025,8.489614,358.0599,0.006378066,0.07413454,-0.01744909,0.9970752,1.5,-6.556709E-08,10,0.1506579,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64647,1565850083431,2126.312,-0.01081935,0.1337969,-0.007583629,0.1479129,-0.01637891,0.9888648,0.9384845,8.507147,358.0054,0.006874989,0.07429912,-0.01796448,0.9970505,1.5,-6.556709E-08,10,0.1968319,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64648,1565850083463,2126.345,-0.01085784,0.1338243,-0.007508129,0.1485503,-0.01607006,0.9887743,0.9207864,8.544032,358.0789,0.006763084,0.07461314,-0.01731559,0.9970393,1.5,-6.556709E-08,10,0.1678588,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64649,1565850083497,2126.378,-0.01100206,0.1338685,-0.007405922,0.1482325,-0.01529421,0.9888343,0.8763278,8.525519,358.1114,0.006400166,0.07444399,-0.01700282,0.9970597,1.5,-6.556709E-08,10,0.132704,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64650,1565850083530,2126.412,-0.01106864,0.1339042,-0.007263727,0.1482437,-0.01522324,0.9888337,0.8722609,8.526155,358.1052,0.006360678,0.0744493,-0.01705388,0.9970587,1.5,-6.556709E-08,10,0.1282043,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64651,1565850083566,2126.447,-0.01095832,0.1339789,-0.007111635,0.1493843,-0.01524606,0.9886616,0.8735689,8.592256,358.0898,0.006352108,0.07502547,-0.01719278,0.9970132,1.5,-6.556709E-08,10,0.1170339,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64652,1565850083596,2126.478,-0.01070471,0.1336173,-0.007145405,0.1527739,-0.016782,0.9881186,0.9615832,8.788959,358.0201,0.007041619,0.07675338,-0.01786836,0.9968652,1.5,-6.556709E-08,10,0.289391,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64653,1565850083630,2126.511,-0.01060011,0.1334915,-0.007114146,0.1522023,-0.01776688,0.9881896,1.018021,8.755967,358.0538,0.007560244,0.0764723,-0.01761067,0.9968875,1.5,-6.556709E-08,10,0.3134116,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64654,1565850083663,2126.544,-0.01087987,0.1335577,-0.007036142,0.1491846,-0.01677606,0.9886671,0.9612427,8.58089,358.0559,0.007094496,0.07494093,-0.01754393,0.9970084,1.5,-6.556709E-08,10,0.2055842,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64655,1565850083697,2126.578,-0.01111978,0.1334578,-0.006942034,0.14638,-0.01669719,0.9890875,0.956723,8.418383,358.1068,0.007112694,0.07352316,-0.01708812,0.9971218,1.5,-6.556709E-08,10,0.2631872,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64656,1565850083730,2126.611,-0.01151085,0.1338289,-0.006735943,0.1433862,-0.01425534,0.9895641,0.8167984,8.244684,358.1337,0.005937788,0.0719908,-0.01675531,0.9972469,1.5,-6.556709E-08,10,0.3494264,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64657,1565850083763,2126.644,-0.0116976,0.133568,-0.006783828,0.1435269,-0.0168145,0.9895036,0.9634451,8.253157,358.1219,0.007205346,0.07208535,-0.01695037,0.9972284,1.5,-6.556709E-08,10,0.3966355,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64658,1565850083796,2126.678,-0.01176898,0.1335821,-0.00688535,0.1438528,-0.01727682,0.9894482,0.9899378,8.272099,358.2673,0.007524762,0.07224434,-0.01570299,0.997235,1.5,-6.556709E-08,10,0.3956476,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64659,1565850083829,2126.711,-0.01187303,0.1334777,-0.006865043,0.1447455,-0.01565344,0.9893451,0.8969125,8.32357,358.3238,0.006743988,0.0726772,-0.01515598,0.9972176,1.5,-6.556709E-08,10,0.3032579,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64660,1565850083862,2126.744,-0.01194361,0.1335131,-0.006868377,0.1450458,-0.01580518,0.9892987,0.9056079,8.340981,358.3812,0.006853826,0.07282634,-0.01466316,0.9972133,1.5,-6.556709E-08,10,0.2920831,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64661,1565850083896,2126.778,-0.01189055,0.1333935,-0.00694482,0.1463288,-0.01767456,0.9890781,1.01273,8.415561,358.4234,0.007803506,0.07348508,-0.01436914,0.9971623,1.5,-6.556709E-08,10,0.311533,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64662,1565850083930,2126.811,-0.01148354,0.1334253,-0.007089328,0.1522912,-0.01770861,0.988177,1.014682,8.761111,358.4463,0.007792405,0.07649034,-0.01419467,0.9969388,1.5,-6.556709E-08,10,0.3109043,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64663,1565850083963,2126.844,-0.01048365,0.133666,-0.007223658,0.1650627,-0.01683293,0.9861394,0.9645017,9.502238,358.4493,0.007266316,0.08293065,-0.01418181,0.996428,1.5,-6.556709E-08,10,0.9421154,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64664,1565850083996,2126.878,-0.009882029,0.1336624,-0.007348783,0.1715414,-0.01705662,0.9850292,0.9773198,9.878904,358.3187,0.007232802,0.08621522,-0.01535096,0.996132,1.5,-6.556709E-08,10,1.317301,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64665,1565850084030,2126.911,-0.009948093,0.1337466,-0.007524855,0.1704563,-0.01879075,0.985186,1.076694,9.8161,358.1974,0.00801445,0.0856898,-0.01647514,0.9961534,1.5,-6.556709E-08,10,1.276409,0
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64666,1565850084062,2126.944,-0.0103523,0.1339698,-0.007594444,0.1648257,-0.01797344,0.9861589,1.029858,9.488657,358.1943,0.007652002,0.08283707,-0.01644532,0.996398,1.5,-6.556709E-08,10,0.9458466,0
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64667,1565850084096,2126.978,-0.0109208,0.1342472,-0.007529434,0.1573175,-0.01418596,0.9874462,0.8128228,9.052148,358.2729,0.00588098,0.07900838,-0.01558318,0.9967348,1.5,-6.556709E-08,10,0.4693892,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64668,1565850084130,2127.011,-0.01117862,0.1345643,-0.007474434,0.1538555,-0.01124163,0.9880294,0.6441118,8.850991,358.3814,0.004513725,0.07723293,-0.0145158,0.9968972,1.5,-6.556709E-08,10,0.2887141,1
T2_EW_PS_B1_C1_P2041735_S109_0815144707.csv,64669,1565850084164,2127.045,-0.01115321,0.1346433,-0.007416144,0.15345,-0.01109104,0.9880942,0.6354827,8.827461,358.4033,0.004456333,0.07702634,-0.01431884,0.9969163,1.5,-6.556709E-08,10,0.2712421,1
